comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564334709195571975,7563944266041478418,bae à !!!!,"@si me doi, si me em :)))",", si me em :)))",1,1761208926,Context Not Found (Empty).,NOT_HATE_SPEECH,0.9,"This seems like an incomplete phrase or informal expression, not hate speech."
7564031715074097938,7563944266041478418,báo thủ,@Teddy♥️làm a nhớ đến luật sư tương lai,làm a nhớ đến luật sư tương lai,0,1761138379,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"This is a personal reflection or association, not hate speech."
7564045568050840340,7563944266041478418,ᥫ᭡🖤𝐆𝐢𝐚𝐇𝐚̂𝐧𝟐𝐤𝟏𝟎≛ଓ,@꧁🎀𝙉𝙜𝙤𝙘𝙉𝙜𝙤𝙘🎀꧂ @🎀Cô 2 báo 🎀 @Chuột Bòo🐁🏳️‍🌈 @nhựt Tân @Góc Chill Đồng Tháp 🪷 @bé sóc🐿 @khang nhỏ bình trưng 💢💢 @🎀Cô 2 Báo Cà Mau 🎀 🤣🤣🤣🤣,2 báo 2 báo cà mau,0,1761141607,Context Not Found (Empty).,NOT_HATE_SPEECH,0.8,"'Báo' can sometimes be slang for someone mischievous or a 'troublemaker', but in this context, without specific targeting or derogatory intent against a group from Cà Mau, it doesn't rise to hate speech."
7563996928816595730,7563944266041478418,Mai Anh,"@꧁𝓛𝓲𝓛𝓲𝓪𝓷𝓪꧂ @Kibutsuji Muzan 🥀 @vợ Muzan-Sama,ok?🤞 @dpn ⋆.ᶻ 𝗓 𐰁 🥰","-sama,ok? .",0,1761130278,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"This is an informal expression, not hate speech."
7563968568476336913,7563944266041478418,Hờ Nờ🫂,@Tấm nghe quen ta?????,?????,0,1761123680,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,This expresses confusion and is not hate speech.
7564002939267400456,7563944266041478418,Mai Hương,@1%. 😁,%.,0,1761131682,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"This is an incomplete or placeholder comment, not hate speech."
7563959798132818705,7563944436850347271,Hướng Nội Parttime VE88,"Công nhận họ mến khách , giữ ở lại mãi mãi luôn 🙏","công nhận họ mến khách , giữ ở lại mãi mãi luôn",1499,1761121642,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment uses sarcasm ('mến khách, giữ ở lại mãi mãi') to imply that Cambodia holds people against their will, degrading the country and its people by associating them with human trafficking or forced detention, given the video context."
7563956476252865287,7563944436850347271,Ngân Ngân 🍃,Lạnh theo đúng nghĩa luôn. CPC bây giờ ko khác gì Polpot luôn rồi.,lạnh theo đúng nghĩa luôn. cpc bây giờ ko khác gì polpot luôn rồi.,515,1761120864,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment degrades Cambodia by comparing its current situation to the Pol Pot regime, which was responsible for genocide. This is a severe attack on the country's governance and moral standing."
7563993831093682964,7563944436850347271,Cao Văn Đoàn,"Chính phủ Campuchia thì bao che, và lực lượng đào lửa và tra tấn người mạnh nhất là TQ và Việt Nam","chính phủ campuchia thì bao che, và lực lượng đào lửa và tra tấn người mạnh nhất là tq và việt nam",34,1761129566,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment accuses the Cambodian government of complicity ('bao che') and directly attacks the national groups of China and Vietnam ('lực lượng đào lửa và tra tấn người mạnh nhất là tq và việt nam'), associating them with torture and exploitation."
7564177885671441160,7563944436850347271,Hưng capybara ☺️,nguyện hiến cali sang bên cam trích điện😀,nguyện hiến cali sang bên cam trích điện,17,1761172430,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment expresses a desire for violence ('trích điện' - electrocute) against people, implying a lack of value or a wish for harm, directed at those associated with 'Cam' (Cambodia)."
7563988225066369809,7563944436850347271,Đình Thắng Tattoo ✍🏻,Hunsen nó hậu thuẫn các khu tự trị cả rồi. Thằng e tôi nó làm bên đó. Nó kể cứ lần nào chuẩn bị có đợt quét. Hunsen nó báo trước để thu dọn qua khu khác,hunsen nó hậu thuẫn các khu tự trị cả rồi. thằng e tôi nó làm bên đó. nó kể cứ lần nào chuẩn bị có đợt quét. hunsen nó báo trước để thu dọn qua khu khác,60,1761128262,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment degrades the former Prime Minister Hun Sen and, by extension, the Cambodian government, by accusing him of complicity and aiding illegal activities ('hậu thuẫn các khu tự trị,' 'báo trước để thu dọn qua khu khác')."
7564021244116484882,7563944436850347271,Nguyễn nguyễn,Đất nc quá nguy hiểm.,đất nc quá nguy hiểm.,5,1761135946,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a general statement about the perceived danger of a country, expressing concern or fear, not hate speech."
7563988353159381781,7563944436850347271,Chu Ngọc Khánh,"Hết giờ hành chính rồi, xin quay lại vào 8h sáng(trừ T7,Cn Lễ tết)","hết giờ hành chính rồi, xin quay lại vào 8h sáng(trừ t7,cn lễ tết)",5,1761128283,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a humorous or sarcastic comment about bureaucracy, not hate speech."
7564015056196010759,7563944436850347271,Ann,vài bữa HQ làm phim về Campuchia nhiều khi lấy bối cảnh tại khu đào lửa xem cho chân thật 😁,vài bữa hq làm phim về campuchia nhiều khi lấy bối cảnh tại khu đào lửa xem cho chân thật,12,1761134500,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment perpetuates a negative stereotype about Cambodia by suggesting that its 'fire pits' (likely referring to gambling/scam compounds) would be a realistic setting for films, contributing to the degradation of the country's image."
7563964014049690376,7563944436850347271,Chú Bé Loắt Choắt TipClub,"Người Cam họ quý khách dữ lắm luôn, cứ đến là họ lấy lòng ngay 😅😅","người cam họ quý khách dữ lắm luôn, cứ đến là họ lấy lòng ngay",154,1761122615,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment is sarcastic, implying that Cambodians 'keep' or 'take advantage of' visitors, thus degrading the Cambodian people by associating them with exploitation."
7563970362817856274,7563944436850347271,Tiểu nhị,"Trốn nợ thì qua cam đúng bài, không ai tìm thấy luuon😂","trốn nợ thì qua cam đúng bài, không ai tìm thấy luuon",7,1761124103,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment degrades Cambodia by suggesting it's a haven for debt dodgers and criminals, implying a lack of law enforcement or a corrupt system where people can disappear without consequences."
7563964637366305554,7563944436850347271,hotsun,Việt Nam một đống,việt nam một đống,22,1761122766,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"Without further context, this simply states 'Vietnam, a lot/a pile' which is ambiguous. It does not explicitly insult or degrade any group."
7564216268866896648,7563944436850347271,T là trùm cuối,"Đất nước Cam chính phủ, cảnh sát như trò đùa ấy nhỉ","đất nước cam chính phủ, cảnh sát như trò đùa ấy nhỉ",8,1761181359,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment degrades the Cambodian government and police force by calling them 'like a joke' ('như trò đùa'), implying incompetence and a lack of seriousness or authority."
7564014333144138514,7563944436850347271,Huy Anh,Đề nghị Mẽo phong toả tất cả các cổ phiếu và các tài khoản ngân hàng Coin của Campuchia,đề nghị mẽo phong toả tất cả các cổ phiếu và các tài khoản ngân hàng coin của campuchia,4,1761134333,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"This is a political suggestion or opinion, advocating for sanctions against Cambodia. While critical of the government, it does not contain hate speech."
7563972746121904912,7563944436850347271,ndthang 🧸,campuchia mến khách thật toàn giữ lòng người ta ở lại,campuchia mến khách thật toàn giữ lòng người ta ở lại,7,1761124665,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains people, which degrades the country and its people by associating them with human trafficking/forced labor."
7563980304504341255,7563944436850347271,Quang Minh,Ở Châu Á mà bắt người Nhật- Hàn thì tới công chuyện. Làm gì có chuyện quan ngại😂,ở châu á mà bắt người nhật- hàn thì tới công chuyện. làm gì có chuyện quan ngại,16,1761126412,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment implies that arresting Japanese and Korean people would lead to serious consequences. It implicitly degrades Cambodia by suggesting they only act against certain nationalities, or that their actions against other nationalities are less 'serious', implying a weakness or corruption."
7563972434959270674,7563944436850347271,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Bằng cách nào mà maya ổng biết trong chùa có mà vào đó kím lun vậy 😢😢😢,bằng cách nào mà maya ổng biết trong chùa có mà vào đó kím lun vậy,0,1761124583,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a question about how information was obtained, not hate speech."
7563993181793288978,7563944436850347271,HUY,"cứ vậy thì đna sắp có thêm cục tạ, thường xuyên xin trợ cấp","cứ vậy thì đna sắp có thêm cục tạ, thường xuyên xin trợ cấp",3,1761129408,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment degrades Cambodia by calling it a 'cục tạ' (a burden/dead weight) for Southeast Asia and implies it will constantly seek aid ('thường xuyên xin trợ cấp'), thus stereotyping it as a poor, dependent, and problematic nation."
7564004072945451783,7563944436850347271,Chinh Phạm ♒,đi du lịch Campuchia thì chịu r,đi du lịch campuchia thì chịu r,2,1761131945,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This expresses a sentiment of caution or resignation regarding traveling to Cambodia, but it does not contain hate speech."
7564211692412191508,7563944436850347271,Quang ha,Vậy mà vẫn còn nhiều người đi du lịch bên campuchia được,vậy mà vẫn còn nhiều người đi du lịch bên campuchia được,1,1761180302,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This expresses surprise or disbelief about people still traveling to Cambodia, but it does not contain hate speech."
7564021605464425236,7563944436850347271,🧸ྀིlê.gίคภg.68🧸ྀི,"Campuchia mến khách ,ai đi du lịch giữ lại luôn","campuchia mến khách ,ai đi du lịch giữ lại luôn",1,1761136031,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains tourists, which degrades the country and its people by associating them with human trafficking/forced labor."
7563982960794616594,7563944436850347271,duonghoan,nóng chưa đủ nhiệt độ đâu,nóng chưa đủ nhiệt độ đâu,1,1761127027,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"This is a metaphorical statement, possibly implying the situation isn't bad enough yet to warrant stronger action, but it does not contain hate speech."
7564008902679036679,7563944436850347271,A Sang,Cho ai chưa biết thì cpc là con nợ lớn của TQ đó nó nợ TQ nhiều đến độ không thanh khoản nổi rồi,cho ai chưa biết thì cpc là con nợ lớn của tq đó nó nợ tq nhiều đến độ không thanh khoản nổi rồi,1,1761133073,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"This is a factual statement about Cambodia's debt to China. While critical of Cambodia's economic situation, it is not an insult, degradation, or attack."
7563988525257376519,7563944436850347271,NVTuyen ⚓️,T k nghe tin j về nạn nhân vn mà lại nghe tin về ng hàn nhỉ,t k nghe tin j về nạn nhân vn mà lại nghe tin về ng hàn nhỉ,1,1761128326,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,This is an observation about news reporting and does not contain hate speech.
7563953814852780821,7563944436850347271,Tiệm Nhà Beooo BMT,vn có 600.000 người 😳😳,vn có 600.000 người,1,1761120243,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a factual statement about a number of people related to Vietnam, not hate speech."
7563977027515433736,7563944436850347271,binhanh20000,Bên cam thì nhiều vụ lắm,bên cam thì nhiều vụ lắm,0,1761125646,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a general statement about the prevalence of incidents in Cambodia, but it's not hate speech."
7563964619518477057,7563944436850347271,Bé Lần Cute VE88,Ộp pa: đâu ko thấy điều tra làm rỏ vụ việc này???,ộp pa: đâu ko thấy điều tra làm rỏ vụ việc này???,0,1761122764,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a question expressing concern or demanding investigation, not hate speech."
7564675552151388936,7563944436850347271,68 O#nh ♥️ 🇻🇳,"AE với Trung Quốc có khác, dòng máu polpot","ae với trung quốc có khác, dòng máu polpot",0,1761288288,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment equates Cambodia (implicitly, by being 'brothers with China') with China and, more severely, with the 'Pol Pot bloodline.' This directly links the Cambodian people/nation to a genocidal regime, which is a strong degradation and attack."
7563983704281776904,7563944436850347271,NguyễnQuốcCường(MTP)🇻🇳,đi du lịch Cambodia có đi mà không có về 8/8/25,đi du lịch cambodia có đi mà không có về 8/8/25,0,1761127201,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment uses dark humor to imply that visiting Cambodia means not returning, referencing a specific future date. This degrades Cambodia by associating it with forced disappearance and danger."
7563967339852595975,7563944436850347271,Anh Shipper VA_B.ET,"Khách qua cam là cam giữ chân khách luôn 😂, nguyên nhân là bên đây ngta cam kết yêu khách hết lòng mà","khách qua cam là cam giữ chân khách luôn , nguyên nhân là bên đây ngta cam kết yêu khách hết lòng mà",0,1761123393,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is highly sarcastic, implying that Cambodia forcibly detains visitors by deceptively claiming to 'love them wholeheartedly.' This degrades Cambodia and its people by portraying them as cunning and involved in human trafficking/forced labor."
7564040172568888072,7563944436850347271,huynh vu hung,Bên TQ lòi ra mấy vụ giờ thêm vài vụ bên cam,bên tq lòi ra mấy vụ giờ thêm vài vụ bên cam,0,1761140347,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"This comment observes that similar incidents are happening in Cambodia as in China. It's a statement of fact/observation, not hate speech."
7563967289696797471,7563944436850347271,Trung Tâm Giải Trí VA_B.ET,Đất nước j mà đáng iu.. ai đến đây cũng đc lấy lòng và lưu giữ bảo quản phòng lạnh😂,đất nước j mà đáng iu.. ai đến đây cũng đc lấy lòng và lưu giữ bảo quản phòng lạnh,0,1761123486,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment uses extreme sarcasm, calling Cambodia 'đáng iu' (lovely) while ironically stating visitors are 'lưu giữ bảo quản phòng lạnh' (kept in cold storage), strongly implying forced detention and even death, which is a severe degradation and attack on the country."
7563971759068168978,7563944436850347271,Huyền Trang,Chắc sao này Campuchia bị thế giới xanh lá quá😳,chắc sao này campuchia bị thế giới xanh lá quá,0,1761124422,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"'Xanh lá' is likely a typo for 'xa lánh' (shunned/ostracized). If it means shunned, it's a prediction of negative consequences for Cambodia, not an insult or attack itself."
7564006849419838229,7563944436850347271,Thần tiên tỷ tỷ,Khách qua du lịch đi về họ buồn nên giữ ở lại tâm sự,khách qua du lịch đi về họ buồn nên giữ ở lại tâm sự,0,1761132591,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains tourists under the guise of 'keeping them to chat' because they are 'sad' to leave. This degrades the country and its people by associating them with human trafficking/forced labor."
7564298417963860754,7563944436850347271,Phạm Quang Khánh,Vãi cả bảo quản xác trong kho lạnh😳,vãi cả bảo quản xác trong kho lạnh,0,1761200477,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This expresses shock and disgust at the idea of 'preserving bodies in cold storage' in Cambodia, contributing to the degradation of Cambodia by associating it with gruesome practices and lack of respect for the deceased."
7564007261681845010,7563944436850347271,Ly Nguyễn 86,tôi tin Hòn đảo gần Việt Nam là có thật 🙏🙏,tôi tin hòn đảo gần việt nam là có thật,0,1761132684,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a statement of belief, possibly referencing a rumored location related to human trafficking, but it does not contain hate speech itself."
7564056904675230480,7563944436850347271,Phát Võ,Do luật pháp bên đó ghê lắm haizzz,do luật pháp bên đó ghê lắm haizzz,0,1761144247,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"This expresses a negative opinion about Cambodian law, but it's a critical assessment, not an insult or attack on a group."
7564341413594694420,7563944436850347271,cô quân,ai củng sợ campuchia,ai củng sợ campuchia,0,1761210493,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a statement about general fear or apprehension towards Cambodia, not hate speech itself."
7564135096174478088,7563944436850347271,Mai Đức Quỳnh,Thái Lan có vẻ Dừng CT với Campuchia hơi nhanh,thái lan có vẻ dừng ct với campuchia hơi nhanh,0,1761162458,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"This is an observation about diplomatic or economic relations between two countries, not hate speech."
7563976226454455048,7563944436850347271,Diệu Phúc An 🇻🇳🇹🇭,Cam có vẻ quý khách nước ngoài thế . Tới là không cho về luôn,cam có vẻ quý khách nước ngoài thế . tới là không cho về luôn,0,1761125460,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains foreign visitors, which degrades the country and its people by associating them with human trafficking/forced labor."
7563977735724565266,7563944436850347271,HuyChill,"Đấy ae cứ chê cam, họ mến khách đến mức giữ khách ở lại luôn mà","đấy ae cứ chê cam, họ mến khách đến mức giữ khách ở lại luôn mà",0,1761125815,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains visitors under the guise of being 'hospitable.' This degrades the country and its people by associating them with human trafficking/forced labor."
7564227793711088391,7563944436850347271,bic.zdiep,"Đất nước họ mến khách, giữ ở lại mãi luôn.","đất nước họ mến khách, giữ ở lại mãi luôn.",0,1761184037,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains visitors due to their 'hospitality,' degrading the country and its people."
7563970411957732117,7563944436850347271,minhha16868,Cam mến khách lắm! Ai đến cũng mời ăn mắm bò hóc! Kì này Mỹ-Hàn mời Cam ăn Tomahawk😂,cam mến khách lắm! ai đến cũng mời ăn mắm bò hóc! kì này mỹ-hàn mời cam ăn tomahawk,0,1761124109,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The first part is sarcastic, implying forced detention. The second part uses a threat of military action ('mỹ-hàn mời cam ăn tomahawk') to attack Cambodia, which is a direct hostile sentiment."
7564024943655551745,7563944436850347271,Ba ShuShi,"CPC bây giờ bjk lấy lòng khách ghê,mến quá giữ lòng lại luôn","cpc bây giờ bjk lấy lòng khách ghê,mến quá giữ lòng lại luôn",0,1761136806,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying Cambodia forcibly detains visitors by 'winning their hearts.' This degrades the country and its people by associating them with human trafficking/forced labor."
7563992147339248405,7563944436850347271,Hoạ Bì,thì ra la nước nào nó cũng luộc chu ko chỉ vn mình,thì ra la nước nào nó cũng luộc chu ko chỉ vn mình,0,1761129166,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The term 'luộc' (to boil/scam) is used in a derogatory way to suggest that all countries (implicitly including Vietnam) engage in exploitation, degrading nations by accusing them of widespread deceptive and harmful practices."
7564070516701643538,7563944436850347271,Tùng Nguyễn,Làm gì còn tim mà đau,làm gì còn tim mà đau,0,1761147412,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,This comment implies that people (likely referring to victims in Cambodia) have had their internal organs removed ('làm gì còn tim mà đau'). This is a degradation of humanity and an attack on the perpetrators.
7564028963351741192,7563944436850347271,vũ vũ 11cb,họ tốt bụng yêu quý khách phương xa giữ lại ko cho về nhà nữa 🤣🤣🤣,họ tốt bụng yêu quý khách phương xa giữ lại ko cho về nhà nữa,0,1761137740,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains foreign visitors under the guise of 'kindness' and 'love.' This degrades the country and its people by associating them with human trafficking/forced labor."
