comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555075942390711048,7554040697066687760,thanh màu,đói thì xin thôi k gì cả,đói thì xin thôi k gì cả,0,1759053202,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a neutral opinion about asking for food when hungry.
7562910705655071509,7554040697066687760,Kiệt Bò 😁😁,góc khuất đám giỗ🤣🤣,góc khuất đám giỗ,0,1760877376,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral observation about the context of the video.
7555122636218647304,7554040697066687760,lốp xe bò🐄🐮,mời đoàn mik lên núi ở ak😁👍,mời đoàn mik lên núi ở ak,0,1759064075,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous or sarcastic remark, not hate speech."
7554417904432857874,7554040697066687760,hienphan0945,vui chứ có gì đâu,vui chứ có gì đâu,0,1758899989,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a neutral opinion that the situation is fun.
7554601807159411457,7554040697066687760,Mít yeu 💗,Không ngại hả trời,không ngại hả trời,0,1758942807,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses surprise about someone's lack of shyness, not hate speech."
7554718328716706567,7554040697066687760,Mr B,Ngại hết cả miếng gà,ngại hết cả miếng gà,0,1758969938,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment is an exaggerated expression of embarrassment, not hate speech."
7554613089850884882,7554040697066687760,lavi,kèo này tần trên dưới 2 củ 🤣,kèo này tần trên dưới 2 củ,0,1758945441,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral guess about the value of a bet.
7563595472813998866,7554040697066687760,T V T,Gắp miếng ngon nhất cho nữa chứ,gắp miếng ngon nhất cho nữa chứ,0,1761036813,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral observation about the action in the video.
7554281503372657426,7554040697066687760,Trương Minh,Bạn ko ngại cả họ nhà bạn ngại,bạn ko ngại cả họ nhà bạn ngại,0,1758868233,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment uses exaggeration to imply embarrassment, not direct insult or degradation."
7554355103445828360,7554040697066687760,lminhthun70,Tụi bạn đố nhau,tụi bạn đố nhau,0,1758885367,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral guess about friends daring each other.
7554783000081695495,7554040697066687760,hangvuthi71,ngại hết cả mặt thớt 😂😂😂😂😂,ngại hết cả mặt thớt,0,1758984995,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment is an exaggerated expression of embarrassment, not hate speech."
7554846824704869138,7554040697066687760,Phong Đình.,ngại hết cả tiktok,ngại hết cả tiktok,0,1758999857,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment is an exaggerated expression of embarrassment, not hate speech."
7555137327274771207,7554040697066687760,doremon.11020,Thách nhau rồi,thách nhau rồi,0,1759067492,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral guess about people challenging each other.
7554644855937155847,7554040697066687760,Loan😘thanh🤗🤗,chú said: đả tui chui tuốc trong kẹt mà m củng k tha,chú said: đả tui chui tuốc trong kẹt mà m củng k tha,0,1758952835,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment is an imagined, humorous quote from a character in the video, not hate speech."
7554663075698918161,7554040697066687760,Hương Mai,"bạn tui nó đi đám cưới . còn bảo tôi bia đĩa thịt gà mang ra xe nó cầm về cho vợ , 😁","bạn tui nó đi đám cưới . còn bảo tôi bia đĩa thịt gà mang ra xe nó cầm về cho vợ ,",0,1758957085,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,"The comment recounts a personal anecdote, not hate speech."
7555058557655417608,7554040697066687760,🆗,t nhớ VD này có từ lúc t ko long r mà ta,t nhớ vd này có từ lúc t ko long r mà ta,0,1759049154,CẢ TIKTOK NGẠI DÙM. #tintucnewsvn,Not Hate Speech,1.0,The comment makes a neutral observation about the video's age.
