comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7537706326227976968,7537345008261664018,ANH THỢ ĐỤC,Mến chúc bạn buổi tối vui vẻ 🥰,mến chúc bạn buổi tối vui vẻ,0,1755009020,,not_hate_speech,1.0,"The comment 'mến chúc bạn buổi tối vui vẻ' (wish you a happy evening) is a greeting, not hate speech."
7537634389010760456,7537345008261664018,🇻🇳💗💗hương cherry💗💗🇰🇷,Dễ thương quá ty 😂😂,dễ thương quá ty,0,1754992271,,not_hate_speech,1.0,"The comment 'dễ thương quá ty' (too cute, darling) is a compliment, not hate speech."
7537728340964082449,7537345008261664018,"kim jeong hyy ""nhím xù gai""",nhưng c vẫn xinh đẹp là được 🥰🥰🥰,nhưng c vẫn xinh đẹp là được,0,1755014152,,not_hate_speech,1.0,"The comment 'nhưng c vẫn xinh đẹp là được' (but you are still beautiful, that's fine) is a compliment, not hate speech."
7537581758196581137,7537345008261664018,😍Thảo🇰🇷🇻🇳Sàigòn,🥰🥰🥰Dễ thương TY Hay lắm nha đúng😅😅,dễ thương ty hay lắm nha đúng,2,1754980021,,not_hate_speech,1.0,"The comment 'dễ thương ty hay lắm nha đúng' (cute darling, very good, right) is a compliment, not hate speech."
7537556901753717512,7537345008261664018,🍀🫧LẠc BưỚc…🫧🍀🇻🇳🇰🇷,Ồ thế Á 😅😅😅😅,ồ thế á,2,1754974235,,not_hate_speech,1.0,"The comment 'ồ thế á' (oh really) is a neutral reaction, not hate speech."
7537682683985806096,7537345008261664018,nguyễnnhịokie,đúng quá luôn em,đúng quá luôn em,1,1755003524,,not_hate_speech,1.0,"The comment 'đúng quá luôn em' (so true, dear) is an agreement, not hate speech."
7537595803634238226,7537345008261664018,THÀNH CÔNG🇻🇳✈️🇰🇷,nhieu buon the,nhieu buon the,0,1754983294,,not_hate_speech,1.0,"The comment 'nhieu buon the' (so sad) expresses an emotion, not hate speech."
7537346605373555472,7537345008261664018,thích chân thật 🫶,đúng đúng rồi e👍👍👍😂😂😂😂😂😂,đúng đúng rồi e,1,1754925269,,not_hate_speech,1.0,"The comment 'đúng đúng rồi e' (right, right, dear) is an agreement, not hate speech."
7537695321900761863,7537345008261664018,小铃𝓔𝓵𝓪𝓲𝓷𝓮-Office in Japan,chúc c buổi tối online thật nhiều niềm vui nhe 🥰,chúc c buổi tối online thật nhiều niềm vui nhe,1,1755006458,,not_hate_speech,1.0,"The comment 'chúc c buổi tối online thật nhiều niềm vui nhe' (wish you a very joyful evening online) is a friendly greeting, not hate speech."
7541038011905196820,7537709171957910806,Jordandoan2003,"Chuck buger cũng ngon không thua gì luôn ở Bình Thạnh Thị Nghè á, phong cách quán cũng kiểu Mỹ lắm","chuck buger cũng ngon không thua gì luôn ở bình thạnh thị nghè á, phong cách quán cũng kiểu mỹ lắm",7,1755784744,,not_hate_speech,1.0,"The comment suggests a restaurant, which is a neutral topic, not hate speech."
7537715744663683862,7537709171957910806,lubosng,Bussssin 🍔,bussssin,4,1755011221,,not_hate_speech,1.0,"The comment 'bussssin' is a misspelling of 'bussin'' which is slang for something delicious or excellent, not hate speech."
7551414960699687698,7537709171957910806,Cỏntẻn,"giá mắc như quỷ, giàu sướng thiệt","giá mắc như quỷ, giàu sướng thiệt",0,1758200814,,not_hate_speech,1.0,"The comment expresses an opinion about price and wealth, 'giá mắc như quỷ, giàu sướng thiệt' (expensive as hell, rich people are truly happy), but it does not insult, degrade, or attack any specific person or group."
7538773883316912904,7537709171957910806,Nhan,Ở trung tâm có quán nào ngon ko các b,ở trung tâm có quán nào ngon ko các b,0,1755257586,,not_hate_speech,1.0,"The comment 'ở trung tâm có quán nào ngon ko các b' (are there any good restaurants downtown, friends) is a neutral question, not hate speech."
7539947434887381767,7537709171957910806,BTG,"gần 10 năm trước SG có cái Burger Carl’s Jr. ngon lắm mà giá cao,ko trụ được nên dẹp mất tiu gòi 😂","gần 10 năm trước sg có cái burger carls jr. ngon lắm mà giá cao,ko trụ được nên dẹp mất tiu gòi",2,1755530824,,not_hate_speech,1.0,"The comment discusses a past restaurant, which is a neutral topic, not hate speech."
7538812478244176658,7537709171957910806,Thế Nam,Ủa có thực là ngon nhứt hemmm,ủa có thực là ngon nhứt hemmm,0,1755266567,,not_hate_speech,1.0,"The comment 'ủa có thực là ngon nhứt hemmm' (is it really the best) is a neutral question, not hate speech."
7564745865206842119,7537879096085220616,Quý six múi,chị ăn cơm chưa dọ,chị ăn cơm chưa dọ,1,1761304654,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'chị ăn cơm chưa dọ' (have you eaten yet, sis?) is a polite question, not hate speech."
7556950895059550983,7537879096085220616,💫sᴛᴀʀʟɪɢʜᴛ ᴛᴇᴀᴍ🍫,ⓘTin nhắn này đã bị xóa vì người dùng tài khoản này đã gục ngã trước điệu nhảy slay của nàng!,tin nhắn này đã bị xóa vì người dùng tài khoản này đã gục ngã trước điệu nhảy slay của nàng!,3,1759489751,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is a compliment 'tin nhắn này đã bị xóa vì người dùng tài khoản này đã gục ngã trước điệu nhảy slay của nàng!' (this message was deleted because the user of this account succumbed to her slay dance!), not hate speech."
7544718782155391752,7537879096085220616,🫧☆bé mèo mít ướt☆🫧,ê sao bả cao bằng. cái trần nhà lun zạy,ê sao bả cao bằng. cái trần nhà lun zạy,13,1756641739,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'ê sao bả cao bằng. cái trần nhà lun zạy' (hey, why is she as tall as the ceiling) is an observation about physical appearance, not an insult or attack."
7555050751275074311,7537879096085220616,thiên kim ><,"Hi các nàng! Chúng tớ là 🍭 Kitty team🍫, là 1 nhóm nhảy mới mở,ko bt có ai muốn vào nhóm mik ko ạ?💓Tuy nhóm mới mở nhưng cũng sẽ mang lại cho mn cảm xúc tích cực và vv ạ!💗
Còn chần chừ gì nữa mà không về nhà của chúng tớ?
Hẹn gặp lại các nàng ở🍭 kitty Team 🍫!!!!!💖💖 ( ib riêng nka )","hi các nàng! chúng tớ là kitty team, là 1 nhóm nhảy mới mở,ko bt có ai muốn vào nhóm mik ko ạ?tuy nhóm mới mở nhưng cũng sẽ mang lại cho mn cảm xúc tích cực và vv ạ! còn chần chừ gì nữa mà không về nhà của chúng tớ? hẹn gặp lại các nàng ở kitty team !!!!! ( ib riêng nka )",0,1759047337,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an advertisement for a dance group, not hate speech."
7545956863037260551,7537879096085220616,sữa,rẻ hơn rau lun ý,rẻ hơn rau lun ý,8,1756930005,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'rẻ hơn rau lun ý' (cheaper than vegetables) is a statement about price, not hate speech."
7539774296475468551,7537879096085220616,•☆🎀 𝒦𝒾𝓉𝓉𝓎 🎀☆•,có ai vô nhóm ko ạ,có ai vô nhóm ko ạ,10,1755490511,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'có ai vô nhóm ko ạ' (anyone want to join the group?) is a neutral question, not hate speech."
7542548534211527431,7537879096085220616,🫧Bông hồng 🫧,Có ai vào nhóm của mình hong ạ✨ Mình vừa tạo gần đây mong các bn vào ạ✨( hong đc thì cho mình xl),có ai vào nhóm của mình hong ạ mình vừa tạo gần đây mong các bn vào ạ( hong đc thì cho mình xl),1,1756136437,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a group, not hate speech."
7538059626437722881,7537879096085220616,ʟᴜ̛ᴏ̛ɴɢ ᴛᴀ̂ᴍ ᴄʜɪᴇ̂ɴ ɴᴄ ᴍᴀ̆́ᴍ🙈,"xh kìa tròii,dáng đẹp","xh kìa tròii,dáng đẹp",2,1755091284,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'xh kìa tròii,dáng đẹp' (trending, wow, nice figure) is a compliment, not hate speech."
7543617600875856647,7537879096085220616,aduu_7A6🥵,t bị mê tóc bả,t bị mê tóc bả,1,1756385349,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 't bị mê tóc bả' (I'm obsessed with her hair) expresses admiration, not hate speech."
7546553862583091989,7537879096085220616,𝘾𝙖𝙣𝙙𝙮𝙨𝙩𝙚𝙥𝙩𝙚𝙖𝙢🍬,Xin vid aa,xin vid aa,1,1757069001,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'xin vid aa' (please share video) is a request, not hate speech."
7540653039771075346,7537879096085220616,i like you very much,"có ai vô nhóm nhảy 🍒 kitty dace team 🍒
ko ạ 🥰",có ai vô nhóm nhảy kitty dace team ko ạ,3,1755695107,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a dance team, not hate speech."
7551751444908786450,7537879096085220616,DieuuLinhh.,Xin link quần ạa,xin link quần ạa,1,1758279160,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'xin link quần ạa' (please share link for pants) is a request, not hate speech."
7540138041022448392,7537879096085220616,Khánh Thu Phan 🤍,tui đang định hát tình yêu như sóng biển....😂,tui đang định hát tình yêu như sóng biển....,2,1755575201,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'tui đang định hát tình yêu như sóng biển....' (I was about to sing love like the sea waves....) is a neutral statement, not hate speech."
7543911364521362183,7537879096085220616,chipp yeu><,có ai lm giúp tui cái ảnh giống bà honggg,có ai lm giúp tui cái ảnh giống bà honggg,2,1756453748,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'có ai lm giúp tui cái ảnh giống bà honggg' (can anyone help me make a picture like hers) is a request, not hate speech."
7540312171428463368,7537879096085220616,kẹo Haribo🐼❤️‍🔥,có ai Muzik mún vô nhóm nhảy của t ko ạ,có ai muzik mún vô nhóm nhảy của t ko ạ,2,1755615742,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a dance group, not hate speech."
7540290212431643399,7537879096085220616,🌷 Yến Vy 🌷,ko liên quan nhưng ai muốn vào nhóm mình thì (ib),ko liên quan nhưng ai muốn vào nhóm mình thì (ib),2,1755610629,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a group, not hate speech."
7541392379313373960,7537879096085220616,peepee,"Hoa hồng toả nắng hương thơm 🌹
Nàng thì toả sáng nếu vào team tui 😆
Ước nàng vô team tui:>",hoa hồng toả nắng hương thơm nàng thì toả sáng nếu vào team tui ước nàng vô team tui:>,1,1755867247,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a team, not hate speech."
7541799234363720464,7537879096085220616,Hết flopp thì đổi tên ☻️👌,Hộ e 5 vd + fl vs dc kh ạ chidep🥺🥰,hộ e 5 vd + fl vs dc kh ạ chidep,1,1755961979,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is a request for likes and follows, not hate speech."
7537894991903376136,7537879096085220616,người lạ🔞,Tim hộ mik vd đầu vs 😖🙏🏻,tim hộ mik vd đầu vs,2,1755052960,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is a request for likes, not hate speech."
7540946598563955463,7537879096085220616,Mai sua,xin name music,xin name music,1,1755763458,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment 'xin name music' (please give music name) is a request, not hate speech."
7537939260709618453,7537879096085220616,lin_ dan ^^,hộ 2 vd mới vs ạ thank ạ 😘💓 chúc cậu lên xh nhaa☺,hộ 2 vd mới vs ạ thank ạ chúc cậu lên xh nhaa,1,1755063260,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is a request for likes and well-wishes, not hate speech."
7563259132304786184,7537879096085220616,𝐦.𝐝𝐮𝐨𝐧𝐠𝐠𝐠ʕ•ᴥ•ʔ,hi ngdep vào nhóm nhảy mình ko tên là 𝘽𝙚𝙚 𝙏𝙚𝙖𝙢🐝.𝘽𝙚𝙚 𝙏𝙚𝙖𝙢🐝 rất vui khi chào đón TV mới ạ ( nếu phiền cho mik xin lỗi)😅 mong nàng vào ạ,hi ngdep vào nhóm nhảy mình ko tên là . rất vui khi chào đón tv mới ạ ( nếu phiền cho mik xin lỗi) mong nàng vào ạ,0,1760958498,#ad ❤️‍🩹.. |#xh #xhuonggggg🐰 #xhhhhhhhhhhhhhhhhhhhhhhh #nhảytiktoktrend #xuhuong,not_hate_speech,1.0,"The comment is an invitation to a dance group, not hate speech."
