comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7523082235248231186,7523077488520531217,nam anh _ giấu tên,vào chần chừ mãi mới chọn được xe mất thời gian quá 😂,vào chần chừ mãi mới chọn được xe mất thời gian quá,2,1751604085,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment makes a sarcastic observation about the thief's actions.
7523110728607073032,7523077488520531217,Tùy Duyen,Cái nghề hèn hạ nguy hiểm mà cứ làm,cái nghề hèn hạ nguy hiểm mà cứ làm,1,1751610720,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment describes theft as a 'despicable and dangerous profession' but does not insult or degrade a specific group of people.
7523079760612786952,7523077488520531217,Minh,ngôn lào,ngôn lào,1,1751603507,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment is a simple question about the thief's origin ('ngôn lào' meaning 'what language/origin').
7523080126072357640,7523077488520531217,Scp 1009,mấy thằng ko làm đòi có ăn thì nên cho nó một vé đi qua cõi khác chơi đi chứ bỏ tò nhẹ quá,mấy thằng ko làm đòi có ăn thì nên cho nó một vé đi qua cõi khác chơi đi chứ bỏ tò nhẹ quá,1,1751603596,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Hate speech,0.95,"The comment suggests that people who 'don't work but want to eat' (referring to thieves) should 'go to another realm' ('đi qua cõi khác chơi'), which implies a wish for their death or severe harm, constituting an attack against a group."
7523809673091924757,7523077488520531217,Trai đông triều Quảng Ninh 🤭,cái kết cho kẻ k làm mà muốn có ăn,cái kết cho kẻ k làm mà muốn có ăn,0,1751773458,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses satisfaction with the outcome for the thief, but does not use hateful language or call for harm."
7523095497533457153,7523077488520531217,Phi Tuyển Dụng XKLĐ🇯🇵🇹🇼,Than thành thâm.Định lấy xe rem lại thấy SH😂,than thành thâm.định lấy xe rem lại thấy sh,0,1751607181,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment makes a humorous observation about the thief's target changing from a cheaper bike to an SH.
7523578057123873544,7523077488520531217,🇻🇳Đô🅽G♥️VUI🇻🇳,👍👍👍👍tại nạn nghề nghiệp,tại nạn nghề nghiệp,0,1751719527,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment uses a colloquial phrase 'tai nạn nghề nghiệp' (occupational hazard) in a sarcastic way about the thief being caught.
7523202171263189761,7523077488520531217,h,lúc đầu lụm con kia là ngon r ham SH lm j 😂,lúc đầu lụm con kia là ngon r ham sh lm j,0,1751632017,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates that the thief should have stolen a less expensive item, implying a strategic mistake."
7523188879668282119,7523077488520531217,Săn hàng 1k free 🍀,haha đáng đời lắm á😂😂,haha đáng đời lắm á,0,1751628915,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment expresses satisfaction about the thief being caught.
7523156896451625735,7523077488520531217,titi,Công việc ở Bình Dương bao La ko chịu làm cứ thích ngồi mát ăn ko ngồi rồi đi tr ộm rồi đổ thừa hoàng cảnh người chịu khó làm ko bao giờ đói,công việc ở bình dương bao la ko chịu làm cứ thích ngồi mát ăn ko ngồi rồi đi tr ộm rồi đổ thừa hoàng cảnh người chịu khó làm ko bao giờ đói,0,1751621468,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment criticizes the thief for choosing theft over honest work, but does not contain hateful language."
7523131233054016264,7523077488520531217,Binh Nui Nguyên Long 1983,chê xe rẻ tiền hơn,chê xe rẻ tiền hơn,0,1751615497,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment suggests the thief was picky about the vehicle, which is a mild criticism."
7523202318348796680,7523077488520531217,hồng thủy,cho vừa 🤣🤣🤣🤣🤣,cho vừa,0,1751632046,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment expresses satisfaction about the thief being caught.
7523119573038711553,7523077488520531217,Cô Tư🍒 Panadol🍒,ngon r thanh niên 👍,ngon r thanh niên,0,1751612782,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment expresses a sarcastic approval for the thief's predicament.
7523116362413490951,7523077488520531217,Hồng Quang Lâm (TDS),lộng hành...,lộng hành...,0,1751612037,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment uses a term 'lộng hành' (rampant/acting brazenly) to describe the thief's actions, which is a criticism but not hate speech."
7523112268558369544,7523077488520531217,Thư1M45,Thằng này thấy trộm xe nhiều nhà rồi,thằng này thấy trộm xe nhiều nhà rồi,0,1751611083,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment identifies the thief as a repeat offender, a statement of fact or strong suspicion."
7525439491470639873,7523077488520531217,阮美賢 Hiền,ở đài loan không có ăn trộm,ở đài loan không có ăn trộm,0,1752152930,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment makes a general observation about the absence of theft in Taiwan.
7523097887220859656,7523077488520531217,chỉ hợp với tiền 💵,lấy con xe đạp là được rồi,lấy con xe đạp là được rồi,0,1751607730,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment makes a sarcastic remark about the thief's target choice.
7548664068317790977,7523077488520531217,DJ/Producer Tuấn Anh 95 Remix,nào đuổi được anh đã rùi nói. 👀🤣,nào đuổi được anh đã rùi nói.,1,1757598484,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses skepticism about the ability to catch the thief, possibly a challenge or boast."
7525998830795309832,7523077488520531217,Vũ Phương,"Ở xóm ta nghe ăn trộm chạy ra vây bắt, ở xóm tao ăn trộm la lên hk ai ra sáng thì ra kể chuyện như đúng rồi","ở xóm ta nghe ăn trộm chạy ra vây bắt, ở xóm tao ăn trộm la lên hk ai ra sáng thì ra kể chuyện như đúng rồi",0,1752283166,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment contrasts reactions to theft in different neighborhoods, highlighting perceived social differences without being hateful."
7523081017096192785,7523077488520531217,Mẹ Minh,tính ăn mù làm,tính ăn mù làm,0,1751603803,"(Nguồn: VNExpress) Nam thanh niên lẻn vào nhà dân ở xã Nghĩa Trụ, bẻ khóa trộm xe SH nhưng bị chủ nhà phát hiện, vây bắt #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,The comment implies the thief wanted to gain without effort.
7523122854809633543,7523120717324438800,Tiến Thành,do tiền điện tháng 6 tăng vọt bà phải đích thân đi điều tra,do tiền điện tháng 6 tăng vọt bà phải đích thân đi điều tra,1923,1751613548,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a sarcastic joke about the reason the woman is on the power lines, related to electricity bills."
7523137633309672210,7523120717324438800,Huyền Thảo,Bà đi thỉnh kinh hả,bà đi thỉnh kinh hả,30,1751616985,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous comparison to a mythological journey.
7523134757795562258,7523120717324438800,NôI NHỚ QUÊ HƯƠNG,"tôi đang thắc mắc sao bà lên đó được , ?","tôi đang thắc mắc sao bà lên đó được , ?",23,1751616317,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about how the woman got onto the power lines.
7523121711229043469,7523120717324438800,Donal J. Trump,Sao vậy ạ,sao vậy ạ,0,1751613347,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment is a simple question asking for context.
7523120901245076241,7523120717324438800,TĐT99⛎,Kem đánh răng 😵‍💫,kem đánh răng,7,1751613354,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment seems like a random, out-of-context word, possibly a typo or inside joke, but not hateful."
7523173836385207048,7523120717324438800,B i 🌱,Bà leo giỏi hơn thợ đấy,bà leo giỏi hơn thợ đấy,6,1751625412,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a sarcastic remark about the woman's climbing ability.
7523171002021544722,7523120717324438800,𝘽𝙖𝙤 👾,đang parkour mà mất kết nối với sever rồi,đang parkour mà mất kết nối với sever rồi,8,1751624753,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment uses gaming terminology to humorously describe the woman's fall.
7523157353565242130,7523120717324438800,Long 999980,Có khi nào điều tra hoá đơn tiền điện tháng này😌,có khi nào điều tra hoá đơn tiền điện tháng này,7,1751621576,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment speculates humorously about the woman's motive related to electricity bills.
7523129202011947797,7523120717324438800,Không Gì Là Không Thể,3 dây là trung thế nha.,3 dây là trung thế nha.,8,1751615024,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment identifies the type of power line.
7523128725723939605,7523120717324438800,ĐCTrí,có thấy lạ ko m.n là ko đề cập đến vấn đề là có bị điện giật hay ko😂,có thấy lạ ko m.n là ko đề cập đến vấn đề là có bị điện giật hay ko,27,1751614917,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about a detail not mentioned in the video.
7523229616736797458,7523120717324438800,Bình Nguyên Cao Bằng,Quảng cáo cho chỗ bán đồ rồi. 😌,quảng cáo cho chỗ bán đồ rồi.,1,1751638399,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment suggests the video is an advertisement, which is a conspiracy theory but not hate speech."
7523145038983152392,7523120717324438800,hunglamst,"ủa sao nó leo lên day điện vậy ,sao tôi cũng thấy 102 không nhỉ 😱😱😱😱","ủa sao nó leo lên day điện vậy ,sao tôi cũng thấy 102 không nhỉ",6,1751618711,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses bewilderment and curiosity about how the woman got onto the power lines.
7523171323213906696,7523120717324438800,simp furina,khi nghe tiền điện tăng bả đi kiểm tra xem ấy mà 🗿,khi nghe tiền điện tăng bả đi kiểm tra xem ấy mà,3,1751624831,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to electricity bills.
7523164097631978258,7523120717324438800,Tuan Ahhz Tòii,ê t nhìn t sợ:)),ê t nhìn t sợ:)),3,1751623144,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses personal fear.
7523171254250783489,7523120717324438800,user929857505900,như ai,như ai,1,1751624814,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment is vague and unclear, but not hateful."
7523167841324827399,7523120717324438800,Xu Bi,Chắc đi kiểm tra đường dây điện có an toan ko ý,chắc đi kiểm tra đường dây điện có an toan ko ý,1,1751624016,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to checking power lines.
7523198395973141255,7523120717324438800,gà hấp hành,Chị ấy mất rồi ạ,chị ấy mất rồi ạ,1,1751631131,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment asks a question about the woman's condition, implying concern or curiosity."
7523158579042697992,7523120717324438800,ThằG Khờ cÔ ĐơN,nghe bão đống tiền điện qua app phải đống thuế à mn,nghe bão đống tiền điện qua app phải đống thuế à mn,3,1751621861,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment asks a question about a rumor related to electricity bills and taxes.
7523150218801578753,7523120717324438800,ha_neul,Giờ phải tra gg xem phường Tây Nam là ở đâu. Vẫn chưa quen được 😭,giờ phải tra gg xem phường tây nam là ở đâu. vẫn chưa quen được,3,1751619924,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses confusion about the geographical location mentioned.
7523162347136221959,7523120717324438800,Chinh ơi 🐑,lý do là gì em có biết ko,lý do là gì em có biết ko,3,1751622738,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment asks for the reason behind the incident.
7523150967698293521,7523120717324438800,nhoelamco,leo lên kiểu j v🗿,leo lên kiểu j v,3,1751620091,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about how the woman got up there.
7523172759997940498,7523120717324438800,Sầu Riêng 3 Ngon,Hết thuốc là hết cứu 😌😌😌,hết thuốc là hết cứu,1,1751625164,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment uses a metaphorical expression to indicate a dire situation, not hate speech."
7523145617372185360,7523120717324438800,Ha Na,Độc lạ an tây bình dương,độc lạ an tây bình dương,2,1751618845,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment refers to the incident as 'unique' or 'bizarre' for the region.
7523130423636460306,7523120717324438800,NqỌc Khùng,Cụ thể là ở Bình Dương 😂,cụ thể là ở bình dương,1,1751615305,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment specifies the geographical location of the incident.
7523127212021793543,7523120717324438800,Hà Loan,T sao bà trèo dc lên giỏi vậy,t sao bà trèo dc lên giỏi vậy,1,1751614561,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise and admiration for the woman's climbing ability.
7524709605918901008,7523120717324438800,Sua non Alphan,hayzzz,hayzzz,0,1751982989,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment is a simple expression of resignation or sigh, not hateful."
7528316080307241746,7523120717324438800,Biệt Tiger,tội nghiệp chẳng ai muốn điều đó sảy ra,tội nghiệp chẳng ai muốn điều đó sảy ra,0,1752822686,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses sympathy for the woman and the unfortunate situation.
7523155886865449735,7523120717324438800,thanhbinh_bg,Đi đầu biểu tình tăng giá điện😁,đi đầu biểu tình tăng giá điện,0,1751621233,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to protesting electricity price increases.
7523168311568663304,7523120717324438800,Cậu Bar,"chắc tại nhiều lần làm đơn khiếu nại về vấn đề tiền điện lúc nào cũng tăng mà k ai giải quyết, nên chị phải đích thân điều tra","chắc tại nhiều lần làm đơn khiếu nại về vấn đề tiền điện lúc nào cũng tăng mà k ai giải quyết, nên chị phải đích thân điều tra",0,1751624126,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to investigating electricity bills due to price increases.
7523152249980666632,7523120717324438800,NHQ,phường tây nam 😳,phường tây nam,0,1751620387,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment simply identifies a place name.
7523174556661056274,7523120717324438800,hoanghongkim,điện k thể giật,điện k thể giật,0,1751625581,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes an observation about electricity not being able to shock, possibly a misunderstanding or a sarcastic remark about the type of wire."
7523155166566384392,7523120717324438800,Ngọc Thủy.,Như làm sao c ấy leo lên đó dc hay vậy,như làm sao c ấy leo lên đó dc hay vậy,0,1751621074,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise at the woman's ability to climb.
