comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564384883078972178,7564266821415652615,mèo lười ngủ,Quay lại mùa thu ngay🙂,quay lại mùa thu ngay,0,1761220606,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a wish for autumn weather, not hate speech."
7564291137230996231,7564266821415652615,kê vương đại đế,làm tý tiết luộc ôi dcm💕,làm tý tiết luộc ôi dcm,0,1761198783,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,0.8,"The comment expresses a desire for a dish and uses a vulgar exclamation ('dcm'). While vulgar, it is used to express strong craving rather than to insult or attack a person or group, so it is not hate speech."
7564273121265468168,7564266821415652615,BL👑Minh Quân ❌🍼,sv3866 chúc anh em 8386,sv3866 chúc anh em 8386,0,1761194777,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment appears to be spam or a reference to a gambling site, but it is not hate speech."
7564272074525999880,7564266821415652615,nguyenminhvuonghihi,nghĩ mà sướng,nghĩ mà sướng,0,1761194540,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses pleasure, not hate speech."
7564273372121793287,7564266821415652615,Cô Giáo Miền Núi Kclub,nhìn hấp dẫn nhưng trời lạnh mình vẫn thích đắp mền hơn là đi ăn,nhìn hấp dẫn nhưng trời lạnh mình vẫn thích đắp mền hơn là đi ăn,0,1761194643,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a personal preference for staying warm indoors over going out to eat, not hate speech."
7564267941505008402,7564266821415652615,Kim Jong Minh,cùng hương hoa sữa chạy theo những cơn gió chiều mát mát ui nó đãaaa,cùng hương hoa sữa chạy theo những cơn gió chiều mát mát ui nó đãaaa,0,1761193381,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment is a descriptive and positive remark about the weather and scent, not hate speech."
7564695761406657287,7564266821415652615,Khuee,Thèm món này quá điiii,thèm món này quá điiii,0,1761292993,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a craving for food, not hate speech."
7564273917344285448,7564266821415652615,ngnhunzx31,cây sv3866 bên mình luôn hả,cây sv3866 bên mình luôn hả,0,1761194775,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment appears to be spam or a reference to a gambling site, but it is not hate speech."
7564269079583474433,7564266821415652615,Nev.Minh🫥,ăn uống 💪,ăn uống,0,1761193649,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"This is a simple comment about food, not hate speech."
7564273370204750613,7564266821415652615,cần dầu ăn,Ôm ny ấm hơn mà vẫn ês,ôm ny ấm hơn mà vẫn ês,0,1761194644,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment is a humorous remark about embracing a partner for warmth, not hate speech."
7564269511759938312,7564266821415652615,Vũ Thị Diệu Ái,nhớ hnoi quá,nhớ hnoi quá,0,1761193745,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses nostalgia, not hate speech."
7564272605018145557,7564266821415652615,C-V-R-T-16/12🗿,trời lạnh nói chuyện với đám bạn ăn cháo thì….🗿,trời lạnh nói chuyện với đám bạn ăn cháo thì.,0,1761194472,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment is an incomplete thought about enjoying food and company in cold weather, not hate speech."
7564273957253628679,7564266821415652615,Ngan03,sv3866 trang bên ah hả. E mới quay hủ ăn 20tr,sv3866 trang bên ah hả. e mới quay hủ ăn 20tr,0,1761194787,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment appears to be spam or a reference to a gambling site, but it is not hate speech."
7564270315640111888,7564266821415652615,Nín...,"tâng bốc lên 9 tầng mây, và kết cục tự nấu còn ngon hơn 😀","tâng bốc lên 9 tầng mây, và kết cục tự nấu còn ngon hơn",1,1761193938,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a critical opinion about something being hyped up, possibly food, but it is not hate speech."
7564270045452501780,7564266821415652615,Tiểu Bảo,Thu kiểu thằng đông nó nhốt t vào tủ kính luôn r,thu kiểu thằng đông nó nhốt t vào tủ kính luôn r,0,1761193878,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"This is a humorous, anthropomorphic comment about the seasons, not hate speech."
7564295239193068309,7564266821415652615,buiHmy đời thường,thanh xuân có chỗ nào có không vậy mọi người???🥹,thanh xuân có chỗ nào có không vậy mọi người???,0,1761199740,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment is a general question about a location or availability, not hate speech."
7564269575648019207,7564266821415652615,Chú Bé Loắt Choắt TipClub,"Sai rồi, sai cả rồi. Thứ t cần là có ny sưởi ấm..","sai rồi, sai cả rồi. thứ t cần là có ny sưởi ấm..",1,1761193764,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"This is a humorous comment about desiring a partner for warmth, not hate speech."
7564283592718877458,7564266821415652615,KL,Cháo trai hành quẩy mới ngon,cháo trai hành quẩy mới ngon,0,1761197030,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a personal preference for a type of food, not hate speech."
7564274044662612757,7564266821415652615,Nguyễn Thông,Sao k ăn mà lại đem đi đá ạ em hông hiểu rõ lắm ?,sao k ăn mà lại đem đi đá ạ em hông hiểu rõ lắm ?,0,1761194807,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment is a question seeking clarification, not hate speech."
7564268881402970901,7564266821415652615,︎Nam,"nhìn ngon dị, mà chỗ t ko có bán😭","nhìn ngon dị, mà chỗ t ko có bán",0,1761193605,"Lạnh rồi, thế đã có người cùng đi ăn cháo sườn chưa? #theanh28 #tiktoknews #60giay",Not Hate Speech,1.0,"The comment expresses a desire for food that is not available, not hate speech."
7564271454805967624,7564268720697265426,Thành Đặng,🌺🌺🌺 Nam mô bổn sư thích ca mâu ni Phật . Nam mô a di đà Phật . Nam mô quan thế âm Bồ tát .nam mô địa tạng vương Bồ tát. Con lại 9 phương trời 10 phương Phật chư Phật 10 phương . Đường con đi còn nhiều tâm tối con xin ngày dẩn lói sáng con đi 🙏🙏🙏,nam mô bổn sư thích ca mâu ni phật . nam mô a di đà phật . nam mô quan thế âm bồ tát .nam mô địa tạng vương bồ tát. con lại 9 phương trời 10 phương phật chư phật 10 phương . đường con đi còn nhiều tâm tối con xin ngày dẩn lói sáng con đi,2,1761194201,,Not Hate Speech,1.0,"The comment is a religious prayer, not hate speech."
7564626826811785992,7564268720697265426,Bui Kim Tăng,con nam mô a di đà phật nam mô Đại Từ đại bi cứu khổ cứu nạn quan Thế Âm bồ tát cầu xin mẹ phù hộ độ trì che chở cho chúng sinh khắp nơi được bình an vượt qua kiếp nạn này,con nam mô a di đà phật nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát cầu xin mẹ phù hộ độ trì che chở cho chúng sinh khắp nơi được bình an vượt qua kiếp nạn này,0,1761276941,,Not Hate Speech,1.0,"The comment is a religious prayer, not hate speech."
7564310382907966215,7564268720697265426,Loan Yen,NAM MÔ QUÁN THẾ ÂM BỒ TÁT.🪷🪷🪷🙏🙏🙏🥰🥰🥰,nam mô quán thế âm bồ tát.,1,1761203264,,Not Hate Speech,1.0,"The comment is a religious prayer, not hate speech."
7564276134360810257,7564268720697265426,cô tư TG 63,a di đà phật a di đà phật a di đà phật,a di đà phật a di đà phật a di đà phật,1,1761195297,,Not Hate Speech,1.0,"The comment is a religious prayer, not hate speech."
7564275827795018503,7564268720697265426,kimtuyen,nam mô mẹ hiền quan thế âm bồ-tát,nam mô mẹ hiền quan thế âm bồ-tát,1,1761195218,,Not Hate Speech,1.0,"The comment is a religious prayer, not hate speech."
7564273599860376337,7564271858141498642,Âm nhạc cho cuộc sống 🖤,Mấy cái này ko trị nghiêm hệ luỵ sao này là ai cũng bắt chước lấn đất theo 😀😀😀,mấy cái này ko trị nghiêm hệ luỵ sao này là ai cũng bắt chước lấn đất theo,71,1761194702,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses concern about the lack of strict enforcement and its consequences, not hate speech."
7564274649959121682,7564271858141498642,Pô Pô,Chính quyền chỗ t nhận phong bì xong là kệ người bị hại,chính quyền chỗ t nhận phong bì xong là kệ người bị hại,99,1761194943,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment accuses 'chính quyền chỗ t' (local authorities) of corruption ('nhận phong bì' - taking bribes) and negligence, which degrades their integrity and performance."
7564285916681061138,7564271858141498642,Nam Hiếu,Hải Phòng rất lòng vòng @,hải phòng rất lòng vòng @,10,1761197565,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a general critical opinion about processes in Hải Phòng ('rất lòng vòng' - very convoluted/roundabout), but it does not directly insult or degrade a specific person or group."
7564280636681356039,7564271858141498642,Chú Bé Loắt Choắt TipClub,CQCN không cưỡng chế bằng những biện pháp thật mạnh để răn đe thì những trường hợp này còn tái diễn nữa.,cqcn không cưỡng chế bằng những biện pháp thật mạnh để răn đe thì những trường hợp này còn tái diễn nữa.,6,1761196336,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a critical opinion about the lack of strong enforcement by authorities and advocates for stricter measures, not hate speech."
7564288667482243848,7564271858141498642,Chú🍭💖🥦,cơ quan thi hành án ở nơi đó lập ra chỉ để cho vui thôi sao. coi bộ lương cán bộ còn nhiều lãng phí nhỉ😏,cơ quan thi hành án ở nơi đó lập ra chỉ để cho vui thôi sao. coi bộ lương cán bộ còn nhiều lãng phí nhỉ,3,1761198206,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades 'cơ quan thi hành án' (enforcement agency) by calling it useless ('lập ra chỉ để cho vui thôi') and implies 'cán bộ' (officials) are wasteful, directly attacking a group of government officials/agencies."
7564388284240069396,7564271858141498642,Hứa Văn Cường 92,Luật 🤣🤣🤣 riêng phần lấn chiếm luật phải nghiêm bắt buộc trả lại chứ luật lỏng quá nhiều pha lấn chiếm k làm j đk,luật riêng phần lấn chiếm luật phải nghiêm bắt buộc trả lại chứ luật lỏng quá nhiều pha lấn chiếm k làm j đk,1,1761221398,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a critical opinion about the laxity of the law regarding land encroachment and calls for stricter laws, not hate speech."
7564284562684330759,7564271858141498642,Nhất Duy,"bơm tiền vào thì mới cưỡng chế nhanh đc, lmj có chuyện free mà đòi đc ưu tiên","bơm tiền vào thì mới cưỡng chế nhanh đc, lmj có chuyện free mà đòi đc ưu tiên",3,1761197250,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment implies that authorities require bribes ('bơm tiền vào') to act quickly, degrading the integrity of the system and officials."
7564273879986127634,7564271858141498642,Trungg Thành ✈️,thế này thì chịu😂,thế này thì chịu,5,1761194770,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses resignation, not hate speech."
7564274357809382151,7564271858141498642,199🐕‍🦺,Chắc ng ta thấy k dùng ng ta mới xây,chắc ng ta thấy k dùng ng ta mới xây,13,1761194875,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a speculation about the motivation behind the encroachment, not hate speech."
7564299433358410516,7564271858141498642,Trầm Hương ThiệnTâm,Đã lên báo thì chắc nhanh thôi,đã lên báo thì chắc nhanh thôi,4,1761200714,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a hopeful prediction that media attention will expedite resolution, not hate speech."
7564283558740230930,7564271858141498642,dyf0mh5wuclx,lại hải phòng,lại hải phòng,7,1761197019,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment notes the location of the incident, implying a pattern, but does not directly degrade the people of Hải Phòng."
7564274057408824071,7564271858141498642,Nguyễn văn Lượng,Ko nghe là truy tố là chừa hết . Chứ cứ ntn thì lo oan nặng,ko nghe là truy tố là chừa hết . chứ cứ ntn thì lo oan nặng,7,1761194808,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment suggests stricter legal consequences to deter future offenses, not hate speech."
7564289714531517202,7564271858141498642,Bà Tám FE.BE.T,Chắc có vẻ vấn đề này chưa được xử lý nghiêm để răn đe nên mới liên tục xuất hiện,chắc có vẻ vấn đề này chưa được xử lý nghiêm để răn đe nên mới liên tục xuất hiện,2,1761198450,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a critical observation about the lack of strict enforcement and its consequences, not hate speech."
7564286897855726357,7564271858141498642,Nguyễn Hoàng Bảo,Sao mấy dụ này toàn ở hải phòng là nhìu vậy ?,sao mấy dụ này toàn ở hải phòng là nhìu vậy ?,2,1761197799,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question observing a perceived pattern related to a location, not hate speech."
7564371199355355911,7564271858141498642,TERRA,"Này toà đã xong, mà cơ quan địa phương ko thực hiện thì kệ nhắm mắt qua luôn 😂😂😂😂😂. Gửi lên Tỉnh về trường hợp này. Nếu nhắm mắt qua luôn thì chịu","này toà đã xong, mà cơ quan địa phương ko thực hiện thì kệ nhắm mắt qua luôn . gửi lên tỉnh về trường hợp này. nếu nhắm mắt qua luôn thì chịu",2,1761217420,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a critical opinion about local authorities' inaction despite court rulings and suggests escalating the issue, not hate speech."
7564287120291775239,7564271858141498642,Đặc Vụ Báo Hồng Hoa,hài hước ....,hài hước ....,1,1761197849,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment is sarcastic or ironic, but it does not directly insult or degrade any person or group, so it is not hate speech."
7564285312279020308,7564271858141498642,dzung 19,Chán nhỉ. Coi thường pháp luật.,chán nhỉ. coi thường pháp luật.,1,1761197432,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses disappointment and criticism of actions that disregard the law, but not hate speech towards people."
7564281757399483154,7564271858141498642,Âm hồn bên em,lấn tận 3m vuông vãi cả luyện,lấn tận 3m vuông vãi cả luyện,1,1761196597,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an exclamation about the amount of land encroached, using informal language ('vãi cả luyện') but not engaging in hate speech."
7564293598959829768,7564271858141498642,Thông Tuệ 91,mong bộ công an xử nghiệm,mong bộ công an xử nghiệm,1,1761199352,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a wish for strict handling by authorities, not hate speech."
7564281866695901960,7564271858141498642,Mạnh Hề Hề,Đối diện nhà tôi có miếng đất họ đang rao bán 7tỷ6.cũng thấy bỏ không lâu lắm rồi.để mai gọi gạch về xây nhà cấp 4 ở😁,đối diện nhà tôi có miếng đất họ đang rao bán 7tỷ6.cũng thấy bỏ không lâu lắm rồi.để mai gọi gạch về xây nhà cấp 4 ở,1,1761196626,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"This is a humorous, sarcastic comment about potentially encroaching on vacant land, echoing the news story's theme, but not hate speech."
7564322726376030984,7564271858141498642,Qyus,Này mà xây lên đất không sổ thì nửa phút là xã xuống ủi liền mà sao trường hợp này PL không cưỡng chế vậy,này mà xây lên đất không sổ thì nửa phút là xã xuống ủi liền mà sao trường hợp này pl không cưỡng chế vậy,1,1761206140,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment highlights a perceived inconsistency in law enforcement, implying favoritism or weakness, but it does not directly insult or degrade people."
7564298799339913992,7564271858141498642,Lan Nguyễn,"Thời buổi giờ có những người rất là lạ hễ thấy đất của hàng xóm còn trống là chiếm à , ở quê nhà của cha , mẹ tui cũng bị nè","thời buổi giờ có những người rất là lạ hễ thấy đất của hàng xóm còn trống là chiếm à , ở quê nhà của cha , mẹ tui cũng bị nè",1,1761200573,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a general observation about a type of behavior ('người rất là lạ' - very strange people) and personal experience, but it does not target a specific group for degradation."
7564303835138179857,7564271858141498642,ngochung649,Tính ra cq bù nhìn à,tính ra cq bù nhìn à,1,1761201740,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades 'cq' (cơ quan - agency/authority) by calling them 'bù nhìn' (scarecrows/puppets), implying they are ineffective and powerless."
7564281728320340754,7564271858141498642,Vi Quốc Hào,"pháp luật ở Hải Phòng khác với phần còn lại hay sao nhỉ, chỗ tôi mà không thực hiện là cưỡng chế ngay","pháp luật ở hải phòng khác với phần còn lại hay sao nhỉ, chỗ tôi mà không thực hiện là cưỡng chế ngay",1,1761196590,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a critical comparison of law enforcement in Hải Phòng with other places, implying a problem but not directly degrading people or authorities."
7564280253531669278,7564271858141498642,Lão phật gia bonsai,Coi thường pháp luật quá mà..mong cơ quan chức năng xl nghiêm,coi thường pháp luật quá mà..mong cơ quan chức năng xl nghiêm,1,1761196275,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment criticizes individuals for disregarding the law and calls for strict enforcement, but it is not hate speech."
7564282762081862418,7564271858141498642,mnh.cngg53,chỗ nào cx có ng này ng kia,chỗ nào cx có ng này ng kia,1,1761196828,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a general observation about human behavior, not hate speech."
7564278517857895186,7564271858141498642,User858873468,Ai dám làm j h,ai dám làm j h,1,1761195845,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a rhetorical question implying helplessness or lack of enforcement, not hate speech."
7564293074270421767,7564271858141498642,KClub Hóng Tin Mỗi Ngày,Ngại hết cả Hải Phòng :((,ngại hết cả hải phòng :((,1,1761199240,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses embarrassment or disappointment associated with Hải Phòng due to recurring negative news, but it does not directly degrade the people of Hải Phòng."
7564274169191514887,7564271858141498642,Sơn Hoàng,Lại Hải Phòng ư,lại hải phòng ư,1,1761194833,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment notes the location of the incident, implying a pattern, but does not directly degrade the people of Hải Phòng."
7564277290461348629,7564271858141498642,Bò ko ăn cỏ VE88,Mong chính quyền thấy vấn đề này. Chứ ngày càng nhiều vụ như này 🙏🙏🙏🙏🙏🙏🙏🙏,mong chính quyền thấy vấn đề này. chứ ngày càng nhiều vụ như này,1,1761195559,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an appeal to authorities to address a recurring problem, not hate speech."
7564273782186836744,7564271858141498642,lại dưa muối à💔🥀🥀,sao toàn miền Bắc v🤣😂,sao toàn miền bắc v,1,1761194742,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question observing a geographical pattern in incidents, not hate speech."
7564272543902991122,7564271858141498642,Tiểu cườwg🪳,sớm ni,sớm ni,1,1761194455,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"This is a short, informal comment, likely referring to the timing of the news or event, not hate speech."
7564311564716983047,7564271858141498642,nhannguyen66597,pháp luật Việt Nam sao sao ấy,pháp luật việt nam sao sao ấy,0,1761203542,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a critical, albeit vague, opinion about the Vietnamese legal system, implying inadequacy but not directly insulting or degrading a specific group of people."
7564309957479351047,7564271858141498642,Love Arsenal,tòa là rệp 😂😂,tòa là rệp,0,1761203162,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment directly insults 'tòa' (court/judges) by calling them 'rệp' (bed bugs), a highly degrading term."
7564377647847228168,7564271858141498642,Tuyết Rơi Cao Nguyen,chu kênh cư để số đt thi minh nghi có rất nhiều người goi phản ánh về đất,chu kênh cư để số đt thi minh nghi có rất nhiều người goi phản ánh về đất,0,1761218926,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment suggests providing contact information for public feedback, not hate speech."
7564310777025970952,7564271858141498642,kẻ độc hành,lại hải phòng à,lại hải phòng à,0,1761203354,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment notes the location of the incident, implying a pattern, but does not directly degrade the people of Hải Phòng."
7564650440799060743,7564271858141498642,Hải Biển Lớn,mấy vụ này đưa vào hình sự mới đúng🙄,mấy vụ này đưa vào hình sự mới đúng,0,1761282439,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment suggests a stricter legal classification for such cases, not hate speech."
7564375214453883656,7564271858141498642,MM Of Dollars,"Lại 1 vụ ""quen to lắm"" cần CA thì phải 😄","lại 1 vụ ""quen to lắm"" cần ca thì phải",0,1761218489,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment implies that the perpetrator has powerful connections ('quen to lắm') and that the police ('ca' - công an) are needed because local authorities are ineffective or compromised, degrading local authorities."
7564369637883364103,7564271858141498642,Le Anh Xuan,Thấy chính quyền có như không ngỉ,thấy chính quyền có như không ngỉ,0,1761217060,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades 'chính quyền' (authorities) by stating they are 'có như không' (as good as non-existent/useless), which is a direct attack on their competence and presence."
7564305812556333842,7564271858141498642,Khải Ơi Khải À,Sao hoài vậy ta,sao hoài vậy ta,0,1761202202,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses frustration over a recurring problem, not hate speech."
7564350493443523336,7564271858141498642,Thả Nguyễn Văn thả,mấy vụ này Luật kg nghiêm nên chả ai sợ cả,mấy vụ này luật kg nghiêm nên chả ai sợ cả,0,1761212706,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a critical opinion about the laxity of the law, not hate speech."
7564369139717817108,7564271858141498642,Black Phi,Mai mốt mua đất nhỏ thôi cứ xây lấn rồi kệ nó 🤣,mai mốt mua đất nhỏ thôi cứ xây lấn rồi kệ nó,0,1761216945,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic or cynical, suggesting that encroaching on land is an easy way to gain more property due to lax enforcement, reflecting frustration but not direct hate speech."
