comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563654966726099729,7563571143618137352,Ⓢⓤⓨ😞,"Rồi đến lúc kẻ gian dán mã qr vào ứng dụng lạ thì tiền tk sẽ bay hết,cos thể là rất tốt nhưng sẽ không triệt để","rồi đến lúc kẻ gian dán mã qr vào ứng dụng lạ thì tiền tk sẽ bay hết,cos thể là rất tốt nhưng sẽ không triệt để",2,1761050668,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about potential security vulnerabilities, not hate speech."
7563661953278116609,7563571143618137352,ᯓᡣ𐭩ϑươทջ ϑụทջ ϑề ๑﹏๑//),"không ổn vì phải nghĩ xa một chút . Ý kiến cá nhân . nếu mã Qr code tiết lộ quá nhiều về đường đi thử hỏi 1 người có ý đồ xấu , cá đến để đưa tài sản đi không, góp ý thôi ạ","không ổn vì phải nghĩ xa một chút . ý kiến cá nhân . nếu mã qr code tiết lộ quá nhiều về đường đi thử hỏi 1 người có ý đồ xấu , cá đến để đưa tài sản đi không, góp ý thôi ạ",1,1761052289,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a concern about potential privacy and security risks, offering constructive feedback."
7563624902444925703,7563571143618137352,vậy à🦟🪳༽,thế đưa đồ hay xác định số nhà thì quét từng nhà à,thế đưa đồ hay xác định số nhà thì quét từng nhà à,4,1761043663,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the practicality of the system, not hate speech."
7563612961173734152,7563571143618137352,Linne🫧,Shiper giao 1 2 lần là quen nhà rồi,shiper giao 1 2 lần là quen nhà rồi,4,1761040882,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses an opinion on the practical experience of delivery personnel.
7563638661645599506,7563571143618137352,Trung Bắc,có số đi đường nhìn là ra chứ như vậy phải vừa đi vừa nhìn điện thoại.,có số đi đường nhìn là ra chứ như vậy phải vừa đi vừa nhìn điện thoại.,1,1761046866,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment raises a practical concern about navigation and safety, not hate speech."
7563635304323810055,7563571143618137352,suyyyyy,Thêm bảo mật xác thực shiper nữa là quá ổn,thêm bảo mật xác thực shiper nữa là quá ổn,1,1761046086,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment offers a suggestion for improvement.
7563631552183173889,7563571143618137352,boy mà lùn,Alo chị có phải anh a chị b phải không ạ chuyển hộ e cái đơn cái nhà của anh/chị ở …. Chuyển nhanh giúp e nhé,alo chị có phải anh a chị b phải không ạ chuyển hộ e cái đơn cái nhà của anh/chị ở . chuyển nhanh giúp e nhé,1,1761045219,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous role-play related to delivery scenarios, not hate speech."
7563581113136235272,7563571143618137352,Labo VSTAR ✅️,dân Quảng Trị giỏi lắm.,dân quảng trị giỏi lắm.,1,1761033471,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a positive general statement about people from Quang Tri.
7563589407788729106,7563571143618137352,Tuấn Cao,😂 Phan Thiết củ đường ai thích để số nào để,phan thiết củ đường ai thích để số nào để,1,1761035398,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a comparison to another city's numbering system, which is an observation, not hate speech."
7563609582935212807,7563571143618137352,Hoa nguyễn,dẫn tội phạm đến nhanh hơn,dẫn tội phạm đến nhanh hơn,1,1761040097,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about potential misuse by criminals, not hate speech."
7563578037805204245,7563571143618137352,vantrangtv,Sáng kiến thực tế,sáng kiến thực tế,1,1761032757,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive opinion about the practicality of the initiative.
7563591297095025426,7563571143618137352,Ngẫm,"Vừa đánh số, vừa gắn mã QR chỉ đường đi luôn. Sau này có ai đi đòi nợ thì tới chính xác nhà đó khỏi lộn nhà. Nghĩ cũng hay","vừa đánh số, vừa gắn mã qr chỉ đường đi luôn. sau này có ai đi đòi nợ thì tới chính xác nhà đó khỏi lộn nhà. nghĩ cũng hay",1,1761035841,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers a humorous (or cynical) take on the system's potential benefit for debt collectors, not hate speech."
7564264209500947207,7563571143618137352,Tyeu?❤️‍🩹,Ghép quả nhạc t tưởng khủng bố kh ấ🙂,ghép quả nhạc t tưởng khủng bố kh ấ,1,1761192510,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a lighthearted remark about the video's background music, not targeting any individual or group."
7563588164611228424,7563571143618137352,Mạnh Đức,"Chủ nợ mừng như bố đẻ em bé, con nợ tầm này chỉ có lên núi","chủ nợ mừng như bố đẻ em bé, con nợ tầm này chỉ có lên núi",1,1761035106,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about the impact of the system on debtors, not hate speech."
7563586766482506503,7563571143618137352,🇻🇳 Giang MCI 🇹🇼,Muốn bom hàng mà khó quá😁😁😁,muốn bom hàng mà khó quá,1,1761034783,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a humorous remark about the difficulty of 'bombing' (failing to pick up) orders.
7563587601689658120,7563571143618137352,TKL SENPAI,t dán QR độc hại lên lại giàu ra 🤣,t dán qr độc hại lên lại giàu ra,1,1761034974,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment states a hypothetical malicious action ('dán qr độc hại lên lại giàu ra' - 'I'll stick malicious QR codes and get rich'). While it describes a criminal act, it's hypothetical and does not directly insult, degrade, or attack a person or group based on their identity."
7563614463476318996,7563571143618137352,T.Anh🦠,đề phòng có đối tượng họ lợi dụng mã QR rồi chèn lên mã QR độc,đề phòng có đối tượng họ lợi dụng mã qr rồi chèn lên mã qr độc,1,1761041233,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about potential security risks from malicious actors, not hate speech."
7563640518442320657,7563571143618137352,loveziuuuuu,Mỗi lần tìm nhà là quét mã QR lồi mắt 😄,mỗi lần tìm nhà là quét mã qr lồi mắt,2,1761047300,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal inconvenience, not hate speech."
7563598127256896274,7563571143618137352,linhxanh,"rồi , mấy thằng hắc tiền ,nó mà gián cái mã qr vào đó . thì ship chuẩn bị tốn tiền 😂😂😂","rồi , mấy thằng hắc tiền ,nó mà gián cái mã qr vào đó . thì ship chuẩn bị tốn tiền",1,1761037429,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about hackers/scammers ('mấy thằng hắc tiền') but this refers to a group based on their criminal activity, not a protected characteristic."
7563601772041683732,7563571143618137352,KidBrvt,Kiệt là gì ?,kiệt là gì ?,1,1761038281,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment asks a factual question.
7563572299489706770,7563571143618137352,quoctrong_mit,Tùy chỗ thôi chứ như nông thôn sâu xa thì chx biết đến khi nào,tùy chỗ thôi chứ như nông thôn sâu xa thì chx biết đến khi nào,1,1761031414,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses an opinion on the feasibility of the idea in different areas.
7563577886260101895,7563571143618137352,Mạnh Zin,người quét mã ko phải shipper thì sao😳,người quét mã ko phải shipper thì sao,1,1761032715,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment raises a practical concern about the system's usage, not hate speech."
7563654266716537616,7563571143618137352,Khổ tận cam lai,"Hay quá, mong được ứng dụng mở rộng toàn quốc ạ","hay quá, mong được ứng dụng mở rộng toàn quốc ạ",0,1761050499,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive opinion and a wish for wider implementation.
7563671814750192405,7563571143618137352,Nguyễn Kỳ,"Mã QR hổ trợ tìm số nhà cần tìm, chứ thực ra đâu thay số nhà được.","mã qr hổ trợ tìm số nhà cần tìm, chứ thực ra đâu thay số nhà được.",0,1761054586,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an opinion on the functional purpose of the QR code, not hate speech."
7563653257412805396,7563571143618137352,Trung Le Van,cái lày ok đấy,cái lày ok đấy,0,1761050265,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive opinion.
7563663169006207762,7563571143618137352,Lê Ánh,giỏi quá.,giỏi quá.,0,1761052572,TRƯỞNG THÔN SÁNG KIẾN DÙNG MÃ QR THAY SỐ NHÀ Ở QUẢNG TRỊ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive opinion.
7563572892262515486,7563571909305109767,hello,thôi bão ơi đừng... đồng bào khổ lắm rồi,thôi bão ơi đừng... đồng bào khổ lắm rồi,1189,1761031631,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses empathy and concern for people affected by the storm.
7563613257375089428,7563571909305109767,𝓶𝓲𝓷><,Quảng Ngãi đang mưa muốn lủng mái nhà😭,quảng ngãi đang mưa muốn lủng mái nhà,158,1761040953,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563639195861648149,7563571909305109767,Hồ Hoàng Trọng,Là bão số 12 vào thật hay sao ạ,là bão số 12 vào thật hay sao ạ,1,1761046991,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment asks a question about the storm's arrival.
7564184783427093268,7563571909305109767,dinhphu ok,ê ý là Quảng Ngãi đang nắng,ê ý là quảng ngãi đang nắng,8,1761174050,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a factual statement about local weather conditions, contradicting a forecast."
7563578122458055432,7563571909305109767,Nguyễn Tuấn Hưng,Quả này do kkl ở miền Bắc nó đẩy vào miền trung đó! K có kkl là miền Bắc lại toang,quả này do kkl ở miền bắc nó đẩy vào miền trung đó! k có kkl là miền bắc lại toang,45,1761032771,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment speculates about weather patterns and their impact on different regions, which is an opinion/theory, not hate speech."
7563685785636209415,7563571909305109767,Thoại bán bạc💵💵,TPHCM hóc môn đang mưa lớn sấm chóp đùng đùng luôn😳,tphcm hóc môn đang mưa lớn sấm chóp đùng đùng luôn,8,1761057834,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563810438564250386,7563571909305109767,Truc Han,ở chỗ t vẫn ph đi học 🤗,ở chỗ t vẫn ph đi học,11,1761086868,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about continuing daily activities despite the weather.
7563579747201090325,7563571909305109767,Triệu dân Long,chưa thấy hiện tượng gì,chưa thấy hiện tượng gì,174,1761033149,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment states a factual observation about current weather conditions.
7563603331864724232,7563571909305109767,Hoàng Nhi✅,Đã biết bão thì nghĩ vài ngày cho hết bão hãy đi ...,đã biết bão thì nghĩ vài ngày cho hết bão hãy đi ...,12,1761038638,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment offers advice related to the storm, not hate speech."
7563636573306520338,7563571909305109767,Nhị ( Cậu Dương ),Xin Cầu Bình An Cho Việt Nam Và Toàn Thế Giới.,xin cầu bình an cho việt nam và toàn thế giới.,11,1761046386,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a prayer for peace and safety.
7563619610902414101,7563571909305109767,Hanayuki Tiên Tiên,Nam Mô Quán Thế Âm Bồ Tát Đại Từ Bi Cứu Khổ Cứu Nạn 🙏🏻🙏🏻🙏🏻,nam mô quán thế âm bồ tát đại từ bi cứu khổ cứu nạn,8,1761042429,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a prayer for safety and relief.
7563628170491462408,7563571909305109767,khangbin.15,chỗ t có gió to r,chỗ t có gió to r,5,1761044423,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563584496492282632,7563571909305109767,K-i-R-a,bão ơi hãy ra hà nội,bão ơi hãy ra hà nội,18,1761034259,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment 'bão ơi hãy ra hà nội' (Oh storm, please go to Hanoi) expresses a wish for the storm to move to another region. While potentially insensitive, it doesn't directly insult or degrade any specific group of people or advocate for harm, but rather implies a desire to avoid the storm in the commenter's location."
7563641952186155783,7563571909305109767,@NgocNhu2170,Quảng nam đang yên lặng ko mưa dạ. Chuẩn bị lương thực sạc dự phòng đầy đủ 🥺,quảng nam đang yên lặng ko mưa dạ. chuẩn bị lương thực sạc dự phòng đầy đủ,6,1761047630,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment provides a factual update on local weather and advice for preparation.
7563573859171173138,7563571909305109767,user13393675359,bão suy yếu thành atnd r,bão suy yếu thành atnd r,16,1761031784,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual observation about the storm's weakening.
7563639875401892628,7563571909305109767,yêu chó cỏ,QNgai mưa muốn bay nóc,qngai mưa muốn bay nóc,6,1761047152,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a factual statement about local weather conditions, using hyperbole."
7563632403089818376,7563571909305109767,2007,ê ý là ai hỏi z?,ê ý là ai hỏi z?,9,1761045409,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a rhetorical question, not hate speech."
7563584932329587472,7563571909305109767,Minh Trang,Có dô quảng nam đà nẵng k ạ,có dô quảng nam đà nẵng k ạ,8,1761034357,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment asks a question about the storm's trajectory.
