comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7432615690227450656,7431501327399767316,efuanx,was that a lao ganma shirt?,was that a lao ganma shirt?,34,1730540705,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, not containing any hate speech."
7432602910977098514,7431501327399767316,bao đạt aim thì đổi tên,từ dâud tưởng xiao xiao 😭,từ dâud tưởng xiao xiao,9,1730537727,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, not containing any hate speech."
7432528877048988434,7431501327399767316,user25183826181,có cách nào chỉnh màu giống đoạn cuối hog?,có cách nào chỉnh màu giống đoạn cuối hog?,29,1730523322,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, not containing any hate speech."
7432596456047821575,7431501327399767316,🍁💖💗Anh Quân 💓🐉🐲,lúc đầu giống xiao xiao🥰🥰,lúc đầu giống xiao xiao,7,1730536224,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, not containing any hate speech."
7432242421553693448,7431501327399767316,nineten_loverr,Oh my T-Ara😩,oh my t-ara,32,1730453792,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses recognition/excitement for a K-pop group, not containing any hate speech."
7436944801811104568,7431501327399767316,adel,park serim?,park serim?,6,1731548668,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question/identification, not containing any hate speech."
7432016341047345927,7431501327399767316,Bayliy🍓🍈🥝🥝🥝,Song name?,song name?,56,1730401158,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, not containing any hate speech."
7432028889927303982,7431501327399767316,Charlize Simicsak ❤️,How do I do that,how do i do that,17,1730404093,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, not containing any hate speech."
7437016651239031559,7431501327399767316,GrilledBread,SALLY FROM LOOKISM?!,sally from lookism?!,13,1731565380,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question/identification, not containing any hate speech."
7432297880554488593,7431501327399767316,Nico Robin,kiểu tóc s2 là kiểu gì ạ?,kiểu tóc s2 là kiểu gì ạ?,21,1730466705,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, not containing any hate speech."
7432703361121649416,7431501327399767316,Kỳ Thiệt,Xin tên nhạc đi các hảo hán 😅,xin tên nhạc đi các hảo hán,8,1730561111,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a polite request, using a respectful term, not containing any hate speech."
7431502448849109768,7431501327399767316,tờ giấy -))))),đầu tiên :],đầu tiên :],10,1730281506,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a common, neutral remark about being first, not containing any hate speech."
7436711151520989960,7431501327399767316,เดย์ ชิ โม่,day by day.,day by day.,11,1731494251,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral phrase, not containing any hate speech."
7440099921837425415,7431501327399767316,Đỗ tú quỳnh,Haizzzz vẫn k thể tin nổi là 1 ngườiiii,haizzzz vẫn k thể tin nổi là 1 ngườiiii,3,1732283259,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses surprise, not containing any hate speech."
7433295661015221010,7431501327399767316,🐰🐶,Ôi nhạc tuổi thơ,ôi nhạc tuổi thơ,1,1730699018,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses nostalgia, not containing any hate speech."
7437029204572570375,7431501327399767316,Xí Trai Shop,cuốn quá ạ,cuốn quá ạ,1,1731568302,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a positive feeling, not containing any hate speech."
7462554025897804561,7431501327399767316,솔🍫,약간 단발 장원영 느낌잇는데 ?..,?..,1,1737511294,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral expression of confusion, not containing any hate speech."
7433289039501640455,7431501327399767316,𝐍𝐠 𝐓𝐡𝐚𝐧𝐡 𝐓𝐚𝐦,đỉnh quá chị ơi,đỉnh quá chị ơi,4,1730697478,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a compliment, not containing any hate speech."
7442171616597820168,7431501327399767316,CoDm Perry,now I Need To Learn How To Use Make Up 😭🤧,now i need to learn how to use make up,3,1732765621,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a personal statement, not containing any hate speech."
7433294393065636614,7431501327399767316,goeun🎠,ai có id tiktok chị này không mê woaaa,ai có id tiktok chị này không mê woaaa,4,1730698733,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a request for information and an expression of admiration, not containing any hate speech."
7433690619854111509,7431501327399767316,người lì hợp tính🫶🏻,màu đẹp v,màu đẹp v,2,1730790978,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a compliment, not containing any hate speech."
7440135873520255751,7431501327399767316,_keydee,AHHH THIS SONGGG 🥹🥹,ahhh this songgg,3,1732291631,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses enjoyment of the song, not containing any hate speech."
7450324928874152734,7431501327399767316,bizzz 🍅,actually looked cute in the beginning of the video too,actually looked cute in the beginning of the video too,1,1734663959,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a compliment, not containing any hate speech."
7433426603470324488,7431501327399767316,🍔,ê tóc bả đẹp zữ luôn,ê tóc bả đẹp zữ luôn,2,1730729505,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a compliment, not containing any hate speech."
7432712383188140807,7431501327399767316,💐cô gái mộng mơ 🌺🌻🌷,đoạn đầu tưởng Kiết Đan má ơi 😂,đoạn đầu tưởng kiết đan má ơi,3,1730565991,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment makes a comparison/mistaken identity, not containing any hate speech."
7443889396295697184,7431501327399767316,Nian,OH the lao gan ma shirt is very slay,oh the lao gan ma shirt is very slay,1,1733165567,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment uses positive slang (""slay""), not containing any hate speech."
7461583662896268050,7431501327399767316,Silco,I need that Lou gama shirt😭🙏,i need that lou gama shirt,1,1737285344,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a desire, not containing any hate speech."
7445648095763858193,7431501327399767316,starbucksfanpages,really? same lady? 😳,really? same lady?,1,1733575051,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses surprise/question, not containing any hate speech."
7436577802343973687,7431501327399767316,bethMENESES,amoo,amoo,3,1731463213,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a positive feeling, not containing any hate speech."
7441847582748246791,7431501327399767316,xixi,Daybyday,daybyday,1,1732690172,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral phrase, not containing any hate speech."
7443760711065289490,7431501327399767316,nina9591688,Can you teach me how to put on makeup? It's amazing😂,can you teach me how to put on makeup? it's amazing,1,1733135607,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a request and compliment, not containing any hate speech."
7442010487150166792,7431501327399767316,Kyubin,This is my anthem actually,this is my anthem actually,1,1732728102,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a personal statement, not containing any hate speech."
7436740797930455815,7431501327399767316,kii🍃,mak takut 😭,mak takut,4,1731501150,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses fear, not containing any hate speech."
7433078140077835026,7431501327399767316,Hạ Miên 🐰🐧,ủa khúc đầu vừa giống tín nguyễn vừa giống khiết đan vậy=)),ủa khúc đầu vừa giống tín nguyễn vừa giống khiết đan vậy=)),2,1730648374,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, not containing any hate speech."
7437598505587524369,7431501327399767316,Ami,TARA MENTIONED [happy] !!!!!!!!!,tara mentioned [happy] !!!!!!!!!,3,1731700860,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses excitement, not containing any hate speech."
7437724582533219128,7431501327399767316,lo$tgpz,Pd jago meap bgt anjir pgn bisa,pd jago meap bgt anjir pgn bisa,1,1731730232,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,0.9,"The comment uses a mild expletive (""anjir"") to express strong admiration for makeup skills, but it is not directed as an insult or degradation."
7441184219051901704,7431501327399767316,"""ᛕ꠸ꪑ꠸ꪗꪮ",Power makeup confidence 🥰,power makeup confidence,1,1732535719,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral observation, not containing any hate speech."
7437848621577470737,7431501327399767316,Marshal20,wow! but first date swimming😅,wow! but first date swimming,2,1731759110,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses surprise and a humorous thought, not containing any hate speech."
