comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7501936033589707536,7355048269749193992,Cẩm Uyên,Nhớ ông Nội mình ghê .,nhớ ông nội mình ghê .,0,1746680630,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of missing a relative and does not contain any insults, degradation, or attacks towards people or groups."
7515845624924390162,7355048269749193992,ꕶʊი დ,t chả còn ai....,t chả còn ai....,0,1749919183,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loneliness or loss and does not contain any insults, degradation, or attacks towards people or groups."
7523885533765501703,7355048269749193992,Quỳnh Quỳnh 1997,em không còn bà ngoại nửa 😭😭😭😭😭😭,em không còn bà ngoại nửa,0,1751791120,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7532097786658472722,7355048269749193992,long r nam hoker,tôi khóc luôn,tôi khóc luôn,0,1753703180,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal emotional reaction and does not contain any insults, degradation, or attacks towards people or groups."
7487135203987882773,7355048269749193992,pm,e k còn ông ngoại nữa nay đã tròn 4 tháng của ôg e😭,e k còn ông ngoại nữa nay đã tròn 4 tháng của ôg e,0,1743234527,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7523095236387488530,7355048269749193992,Hồng Nhung Đặng,cháu thích ăn 🥰🥰🥰🥰😭😭😭😭😭🥺🥺🥺😇😇,cháu thích ăn,0,1751607113,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a neutral personal preference and does not contain any insults, degradation, or attacks towards people or groups."
7518423428342596360,7355048269749193992,ᴛớ ʟà ᴊɪɴ ୨ৎ,nhìn mà thương quá 🥹🥹,nhìn mà thương quá,0,1750519374,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses empathy or tenderness and does not contain any insults, degradation, or attacks towards people or groups."
7511940887851057938,7355048269749193992,Hoàng 🙂‍↔️,Em không còn ông nội và Ông ngoại nữa,em không còn ông nội và ông ngoại nữa,0,1749010044,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7522321867199054593,7355048269749193992,Deptraicoquyen,sót ôg quá,sót ôg quá,0,1751427320,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses empathy or sadness and does not contain any insults, degradation, or attacks towards people or groups."
7523078620886975240,7355048269749193992,Công,Hồi nhỏ cũng từng đc ♥️♥️♥️,hồi nhỏ cũng từng đc,0,1751603248,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment shares a neutral personal recollection and does not contain any insults, degradation, or attacks towards people or groups."
7519437421663306514,7355048269749193992,MY KEM TRỘN ( NICK 2),Em ko c bà c nu,em ko c bà c nu,0,1750755462,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss (likely 'em không còn bà cũng như ông') and does not contain any insults, degradation, or attacks towards people or groups."
7523030401586168584,7355048269749193992,Miee⚡,em cũng ko còn ông ngoại nữa,em cũng ko còn ông ngoại nữa,0,1751592018,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7522638713241109266,7355048269749193992,Hằng 🥰♥️,Em không còn ông,em không còn ông,0,1751500836,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7518628809283158792,7355048269749193992,trâm anh (đom đóm)🐝,nhìn mà xót😭😭😭,nhìn mà xót,0,1750567195,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses empathy or sadness and does not contain any insults, degradation, or attacks towards people or groups."
7520363484510995201,7355048269749193992,vk iu,nhìn mà chỉ bt ước,nhìn mà chỉ bt ước,0,1750971102,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal longing or wish and does not contain any insults, degradation, or attacks towards people or groups."
7524611658712285969,7355048269749193992,Khoanh Khoa,con yêu u ông ạ 🥰🥰🥰🥰🥰🥰,con yêu u ông ạ,0,1751960190,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses affection towards a grandparent and does not contain any insults, degradation, or attacks towards people or groups."
7528031494649824007,7355048269749193992,bổn lào đang móc🥵🥵🥵,ko kiềm được nước mắt,ko kiềm được nước mắt,0,1752756426,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a strong personal emotional reaction and does not contain any insults, degradation, or attacks towards people or groups."
7522319440429777682,7355048269749193992,Gia Cát Lượng,ông làm vậy nhớ ông ngoại mình hồi nhỏ cũng vậy,ông làm vậy nhớ ông ngoại mình hồi nhỏ cũng vậy,0,1751426490,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal recollection and emotional connection and does not contain any insults, degradation, or attacks towards people or groups."
7521044997253415688,7355048269749193992,Trùm Nà nghịu ✅😎,ông tôi lúc chưa mất đi đâu cũng nhớ mang gì về cho tôi. như 23/11/2024 ông tôi mất rồi.. Thấy ông bạn nhớ ông mình lắm 😭😭😭😭😭😭👻😭😭😭😭😭,ông tôi lúc chưa mất đi đâu cũng nhớ mang gì về cho tôi. như 23/11/2024 ông tôi mất rồi.. thấy ông bạn nhớ ông mình lắm,0,1751129753,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment shares a personal anecdote and expresses sadness due to loss and does not contain any insults, degradation, or attacks towards people or groups."
7522321664312410887,7355048269749193992,đom đóm nè 🐝,em coi Em khóc lun 😭😭😭,em coi em khóc lun,0,1751427007,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a strong personal emotional reaction and does not contain any insults, degradation, or attacks towards people or groups."
7522391803791753992,7355048269749193992,Yaaaaaaaaaaaaaaaaa,Conyeuong🥰🥺☺️😇,conyeuong,0,1751443334,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses affection towards a grandparent ('con yêu ông') and does not contain any insults, degradation, or attacks towards people or groups."
7544584761919570709,7355048269749193992,💫💥💎THANH❤NGUYỄN💎💥💫,ôi tuổi thơ tôi😭😭😭😭,ôi tuổi thơ tôi,0,1756610535,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses nostalgia for childhood and does not contain any insults, degradation, or attacks towards people or groups."
7522633926571410183,7355048269749193992,Bảo Trâm,Em cũng không còn ông ngoại nữa 😔😔😔,em cũng không còn ông ngoại nữa,0,1751499718,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7521610703074935560,7355048269749193992,Vạn Sky,e mất cả ngoại và nội r chỉ còn bà nội thôi🥺🥺🥺🥺,e mất cả ngoại và nội r chỉ còn bà nội thôi,0,1751261469,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7532358260801438482,7355048269749193992,[ẨN DaNh 💤⁵_⁷],nhìn ông ngta mà nhìn lại ông mik thì 😟,nhìn ông ngta mà nhìn lại ông mik thì,0,1753763829,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment makes a personal comparison, likely implying sadness about their own situation, and does not contain any insults, degradation, or attacks towards people or groups."
7518824643647341320,7355048269749193992,Gian nan 🫥,mình không còn ông nội nữa 😭😭,mình không còn ông nội nữa,0,1750612789,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and does not contain any insults, degradation, or attacks towards people or groups."
7531756501544682257,7355048269749193992,Nguyễn Nhi - Chi,xúc động quá🙂🙂🙂🙂😇😇😇😇,xúc động quá,0,1753623724,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal emotional reaction and does not contain any insults, degradation, or attacks towards people or groups."
7521967309163938561,7355048269749193992,Võ cổ truyền Việt Nam 🇻🇳👺,Xin lỗi ông đã bỏ em đi về một nơi rất xa rồi 🥹,xin lỗi ông đã bỏ em đi về một nơi rất xa rồi,0,1751344503,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of loss and regret, and does not contain any insults, degradation, or attacks towards people or groups."
7484331274087138055,7355048269749193992,lẩu thắng cố,nhớ ô ngoại 🥺🥺🥺,nhớ ô ngoại,0,1742581693,ÔNG BÀ LUÔN THƯƠNG CHÁU NHẤT <3 #tintucnewsvn #ôngbà,not_hate_speech,0.95,"The comment expresses a personal feeling of missing a relative and does not contain any insults, degradation, or attacks towards people or groups."
