comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564389845684323080,7564278235534478600,S450 Maybach,"Đời đầu t biết QTV, Trâu best Udyr, king of war, ba gà, PEWPEW,...chứ ông này đợt đấy k biết live kênh nào. Chắc cày đêm nhiều ảnh hưởng sức khỏe dễ đột quỵ","đời đầu t biết qtv, trâu best udyr, king of war, ba gà, pewpew,...chứ ông này đợt đấy k biết live kênh nào. chắc cày đêm nhiều ảnh hưởng sức khỏe dễ đột quỵ",1,1761221763,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564289683074286352,7564278235534478600,Mê Game,Anh này 1 9 1 10 vs a Hiếu Nidalee đánh rất hay luôn,anh này 1 9 1 10 vs a hiếu nidalee đánh rất hay luôn,1,1761198449,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564446394980778759,7564278235534478600,Triết Ther,"nói sợ ae bảo nổ chứ tui lên stream của ông này với ông hiếu nidalee mỗi ng 1 lần 🤣 chắc lúc cày acc khách, tui kim cương rách","nói sợ ae bảo nổ chứ tui lên stream của ông này với ông hiếu nidalee mỗi ng 1 lần chắc lúc cày acc khách, tui kim cương rách",0,1761234930,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564289472267928340,7564278235534478600,Haihh,Mặt thì t ko nhớ chứ cái tên snake chơi nidalee đúng là kí ức 1 thời xem liên minh,mặt thì t ko nhớ chứ cái tên snake chơi nidalee đúng là kí ức 1 thời xem liên minh,0,1761198394,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564312358575751954,7564278235534478600,Ngọc Bảo,Trước hay chơi nidalee bằng phím nhanh mà xem ổng cái tập chơi phím điều hướng ghiền luôn. Chia buồn cùng gđ,trước hay chơi nidalee bằng phím nhanh mà xem ổng cái tập chơi phím điều hướng ghiền luôn. chia buồn cùng gđ,0,1761203723,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564312924841673493,7564278235534478600,Li Vai Akerman ⚔️,Tôy biết ông này !! Có lần xem stream vs các montage Nidalee tay này đánh ác lắm. Dân liên minh 9x chắc chắn biết ôg này. Rip 1 huyền thoại Nidalee,tôy biết ông này !! có lần xem stream vs các montage nidalee tay này đánh ác lắm. dân liên minh 9x chắc chắn biết ôg này. rip 1 huyền thoại nidalee,0,1761203862,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564409996181340935,7564278235534478600,Thang Bui,ông này trk đánh nidalee cuốn. nhưng lâu k thấy live. chăc phải khoảng 6.7 năm r,ông này trk đánh nidalee cuốn. nhưng lâu k thấy live. chăc phải khoảng 6.7 năm r,0,1761226455,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564294010036470536,7564278235534478600,yami kami,"Ông này là cảm hứng cho t chơi nidalee ngày trc này, trc xem ông này chơi rồi mình cũng chơi theo","ông này là cảm hứng cho t chơi nidalee ngày trc này, trc xem ông này chơi rồi mình cũng chơi theo",0,1761199454,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564304302065828616,7564278235534478600,Smeoo,Ngày xưa idol ông này cầm nidalee xog mới xách nidalee ra mid học theo 🥹,ngày xưa idol ông này cầm nidalee xog mới xách nidalee ra mid học theo,0,1761201849,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564364318499291922,7564278235534478600,BadBoy19,Thời hâm mộ ông này nên cũng luyện nidalee,thời hâm mộ ông này nên cũng luyện nidalee,0,1761215820,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564299163971846932,7564278235534478600,Xỉn,Hồi đó vô talk.tv coi mỗi live của ông này. Phóng lao nidalee 1 hit 1 kill.,hồi đó vô talk.tv coi mỗi live của ông này. phóng lao nidalee 1 hit 1 kill.,0,1761200652,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564299585705116437,7564278235534478600,Tay to như Dino thì đổi tên,Best nidalee 1 thời,best nidalee 1 thời,0,1761200756,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564446971681964820,7564278235534478600,Hùng Dơm,"Mới htrc tự nhiên nhớ tới ô này lúc live stream trên talk con nidalee mới được làm lại😳 thiết nghĩ ko biết ô này là ô nào, còn live stream nữa ko","mới htrc tự nhiên nhớ tới ô này lúc live stream trên talk con nidalee mới được làm lại thiết nghĩ ko biết ô này là ô nào, còn live stream nữa ko",0,1761235069,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564360440223630101,7564278235534478600,Huang Zu Ming,"Ngày xưa t chỉ only nidalee nhờ coi highlight ông này, thời 2014-2015 đúng đỉnh","ngày xưa t chỉ only nidalee nhờ coi highlight ông này, thời 2014-2015 đúng đỉnh",0,1761214919,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564424265467937554,7564278235534478600,JohnnyK,best nidalee đời đầu 9x rồi chia buồn cùng anh ♥,best nidalee đời đầu 9x rồi chia buồn cùng anh,0,1761229776,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564310207653135112,7564278235534478600,Bạch Dương,"trời ơi ổng mất rồi 😳,biết ông từ cái thời mùa 5 cày thuê đang rổ. hồi đấy Trâu,KOW,Henry...cũng đang nổi.
ấn tượng con Nidalee của ông phóg chuẩn vã,miệng ông chúa nói tục mà hát hay với bao vui luôn.","trời ơi ổng mất rồi ,biết ông từ cái thời mùa 5 cày thuê đang rổ. hồi đấy trâu,kow,henry...cũng đang nổi. ấn tượng con nidalee của ông phóg chuẩn vã,miệng ông chúa nói tục mà hát hay với bao vui luôn.",0,1761203220,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564290877083829000,7564278235534478600,Lee,Trùng hợp hôm nay liên minh tốc chiến mới update nidalee 🥲,trùng hợp hôm nay liên minh tốc chiến mới update nidalee,0,1761198722,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564326559755371280,7564278235534478600,Tú Tô,Nhờ idol này mà 2013-2014 t leo rank nidalee,nhờ idol này mà 2013-2014 t leo rank nidalee,0,1761207034,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564417888896025362,7564278235534478600,Bằng Bèo,"Ô này chuyên nidalee mid,lúc đó mình mới cấp 2 bây giờ năm cuối đại học r🥺","ô này chuyên nidalee mid,lúc đó mình mới cấp 2 bây giờ năm cuối đại học r",0,1761228289,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564309562557317896,7564278235534478600,seeing,anh này thời 2015-2016 mình vẫn xem đánh nidalee rất hay.,anh này thời 2015-2016 mình vẫn xem đánh nidalee rất hay.,0,1761203075,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564339348133954312,7564278235534478600,Thái Vũ,truyền cảm hứng đánh nidalee đời đầu 👍,truyền cảm hứng đánh nidalee đời đầu,0,1761210005,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564315960205525768,7564278235534478600,Khoa Cho Tim🫶🏻,Vãi hnay tốc chiến ra nidalee luôn,vãi hnay tốc chiến ra nidalee luôn,0,1761204560,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564313669333795601,7564278235534478600,Bạch Lạp Kim,ôi hôm qua a mất thì hôm nay tốc chiến mobile ra nidalee 😭😭😭😭,ôi hôm qua a mất thì hôm nay tốc chiến mobile ra nidalee,0,1761204033,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564334960749740817,7564278235534478600,Hoàng Thắng,Đúng ngày hnay tốc chiến ra mắt nidalee chứ🥺,đúng ngày hnay tốc chiến ra mắt nidalee chứ,0,1761208992,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564321267429032725,7564278235534478600,Nguyễn Ngọc Hiếu,Ngày xưa xem ông này mà mình cũng cầm nidalee đi mid suốt,ngày xưa xem ông này mà mình cũng cầm nidalee đi mid suốt,0,1761205825,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564409781545648904,7564278235534478600,LeeChung,Ô này là người đưa t đến liên minh và con đầu tiên chơi cũng là nidalee,ô này là người đưa t đến liên minh và con đầu tiên chơi cũng là nidalee,0,1761226404,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564295424439124743,7564278235534478600,Chí Quân,vãi idol nidalee của tôi,vãi idol nidalee của tôi,0,1761199781,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564296355122070279,7564278235534478600,BACH AUTO,vãi ngày xưa học chơi nidalee toàn xem ông này,vãi ngày xưa học chơi nidalee toàn xem ông này,0,1761200001,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564299958565339920,7564278235534478600,Võ Toàn,hôm nay củng là ngày nidalee ra mắt trên tốc chiến luôn,hôm nay củng là ngày nidalee ra mắt trên tốc chiến luôn,0,1761200837,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564294048158384916,7564278235534478600,Phuong Anh,"ui ông a này đánh nidalee mid hay lắm >,<","ui ông a này đánh nidalee mid hay lắm >,<",0,1761199466,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564342958687765266,7564278235534478600,Chumm2811,cũng là ngày nidalee ra mắt trên tốc chiến hôm nay 🥲,cũng là ngày nidalee ra mắt trên tốc chiến hôm nay,0,1761210849,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564293700617896725,7564278235534478600,phong,"Uày, cảm hứng chơi nidalee từ ông, chia buồn cùng gia đình 🙏🙏🙏","uày, cảm hứng chơi nidalee từ ông, chia buồn cùng gia đình",0,1761199382,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564294572588745480,7564278235534478600,pvq,ngày xưa coi ô này chơi Nidalee cũng hay. lúc xưa chơi chung với thowthi với best đỗ thừa,ngày xưa coi ô này chơi nidalee cũng hay. lúc xưa chơi chung với thowthi với best đỗ thừa,0,1761199584,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564315449073877777,7564278235534478600,Quang I.U,Nidalee của tôi,nidalee của tôi,0,1761204445,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564391187861488401,7564278235534478600,Phạm Thành Tài 🧊,hồi xưa mê ông này với tuấn jin đánh nidalee lắm 🥰,hồi xưa mê ông này với tuấn jin đánh nidalee lắm,0,1761222085,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564329248594526994,7564278235534478600,sung sướng,"có xem bạn này 1 2 lần đánh Nidalee, hay thật","có xem bạn này 1 2 lần đánh nidalee, hay thật",0,1761207658,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564292336361865992,7564278235534478600,Việt Quang,Ai còn nhớ Nidalee gang tay băng giá + giáp tâm linh 😂 ông này win liền 100 game với Nidalee,ai còn nhớ nidalee gang tay băng giá + giáp tâm linh ông này win liền 100 game với nidalee,0,1761199062,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564377097842606868,7564278235534478600,T_ĐG,og này xưa hay đánh nidalee. xem live cũng tầm 7_8 năm trước.,og này xưa hay đánh nidalee. xem live cũng tầm 7_8 năm trước.,0,1761218795,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564307232599589653,7564278235534478600,Gavin,"Ổng đánh nidalee hay vãi, lâu nay k thấy stream giờ k còn đc xem nữa r","ổng đánh nidalee hay vãi, lâu nay k thấy stream giờ k còn đc xem nữa r",0,1761202530,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564299683180577554,7564278235534478600,Thiện Minh,ôi vãi.. trước hay coi nidalee ông này cày thuê mới đây đã mất 🥺 chia buồn..,ôi vãi.. trước hay coi nidalee ông này cày thuê mới đây đã mất chia buồn..,0,1761200772,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564307726735737608,7564278235534478600,VUIHOME,ng cảm hứng đánh nidalee của t .. ripp anh ..!,ng cảm hứng đánh nidalee của t .. ripp anh ..!,0,1761202648,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564416173241156370,7564278235534478600,Syn,Trâu mà k nổi lên thì Snake là 1 cái gì đó khó thay thế 😌,trâu mà k nổi lên thì snake là 1 cái gì đó khó thay thế,0,1761227891,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
