comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544984542895227655,7544669706410675478,???,VIỆT NAM 🇻🇳 ai thấy an toàn thì like,việt nam ai thấy an toàn thì like,2681,1756703617,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a call for engagement, not containing any insults, degradation, or attacks."
7544691872893272839,7544669706410675478,Ngô Hoài Thanh,Tăng 4-500% thì bạo là đungs rồi,tăng 4-500% thì bạo là đungs rồi,4552,1756635472,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses an opinion on the cause of unrest, not containing any insults, degradation, or attacks."
7545020744482669320,7544669706410675478,Anh huynh trưởng 🚩✝️,bởi vậy mới thấy ở Việt Nam hạnh phúc cỡ nào,bởi vậy mới thấy ở việt nam hạnh phúc cỡ nào,644,1756712044,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a positive sentiment about Vietnam, not containing any insults, degradation, or attacks."
7544948726134178568,7544669706410675478,Việt Nam,não chính phủ Indonesia,não chính phủ indonesia,3247,1756695277,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'não chính phủ indonesia' (Indonesian government's brain) insults the competence and intelligence of the Indonesian government, which is a group."
7544690194080858901,7544669706410675478,HANJI SAN🕊️😋🔥💥🎉,tội người dân=),tội người dân=),583,1756635083,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses empathy for the people, not containing any insults, degradation, or attacks."
7544712791195353863,7544669706410675478,Cỏ bốn lá 🍀,Rep may mắn cả năm 🥰🥰,rep may mắn cả năm,808,1756640342,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a common phrase used for engagement, not containing any insults, degradation, or attacks."
7544671719400276757,7544669706410675478,Híu wibu 🤓🤓🤓,"ko phải năm ngoái đâu chị từ tận năm 2020 nhưng mà biểu tình kiểu ko bạo lực nhưng mấy năm gần đây mới vậy , ngoài ra anh shipper đó gần như bị ép plastic luôn cơ","ko phải năm ngoái đâu chị từ tận năm 2020 nhưng mà biểu tình kiểu ko bạo lực nhưng mấy năm gần đây mới vậy , ngoài ra anh shipper đó gần như bị ép plastic luôn cơ",512,1756630781,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment provides factual context and expresses empathy, not containing any insults, degradation, or attacks."
7544671437728498440,7544669706410675478,Zai Tay Bac,chị ơi chị chụp hả,chị ơi chị chụp hả,3904,1756630717,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a simple question, not containing any insults, degradation, or attacks."
7544681175710991112,7544669706410675478,ưa đi suối,tội anh shiper,tội anh shiper,3469,1756632985,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses empathy, not containing any insults, degradation, or attacks."
7544673551854256916,7544669706410675478,TrMThái…,Chính quyền mà không được sự ủng hộ của nhân dân là toanggg,chính quyền mà không được sự ủng hộ của nhân dân là toanggg,3492,1756631208,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a political observation, not containing any insults, degradation, or attacks."
7544845402705560328,7544669706410675478,𝗦𝙪𝙣,"Nước ngta: nội chiến do chính phủ
Việt Nam: nội chiến bánh trung thu🗿",nước ngta: nội chiến do chính phủ việt nam: nội chiến bánh trung thu,23,1756671224,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous comparison, not containing any insults, degradation, or attacks."
7544679925756887826,7544669706410675478,Huy nek,mấy ông quay trên indo🗿,mấy ông quay trên indo,317,1756632691,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7544699192583045896,7544669706410675478,No_Problem(GM),Bên mình sắp nội chiến: phe đậu xanh và phe thập cẩm 😔,bên mình sắp nội chiến: phe đậu xanh và phe thập cẩm,667,1756637180,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544993449713894160,7544669706410675478,🐟adu_em_ká?🐟🌷,vụ án này thì...,vụ án này thì...,5,1756705696,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a vague statement, not containing any insults, degradation, or attacks."
7544675954879628050,7544669706410675478,concu69cm,"sắp tới nước mình cũng có nội chiến, giữa ba phe đậu xanh,thập cẩm và trứng muối.Mình chọn hết🐧","sắp tới nước mình cũng có nội chiến, giữa ba phe đậu xanh,thập cẩm và trứng muối.mình chọn hết",333,1756631765,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544680422064603912,7544669706410675478,nhìn cc,"bên mình cũng sắp có nội chiến rồi, mình phe bánh pía nha🗿","bên mình cũng sắp có nội chiến rồi, mình phe bánh pía nha",962,1756632805,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544723802884145927,7544669706410675478,Phú Cường,Indo đa đảng và nói không với Cộng Sản mà rối ren cỡ đó đấy. Mấy đứa đòi đa đảng với bỏ Cộng Sản sáng mắt ra chưa,indo đa đảng và nói không với cộng sản mà rối ren cỡ đó đấy. mấy đứa đòi đa đảng với bỏ cộng sản sáng mắt ra chưa,113,1756642908,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,The comment 'mấy đứa đòi đa đảng với bỏ cộng sản sáng mắt ra chưa' degrades and attacks people who advocate for multi-party systems and abandoning communism by implying they are ignorant or deluded.
7544792835716530952,7544669706410675478,Kit gà chiên nước mắm,"thấy đất nước Việt Nam mình quá tốt r, tết độc lập phát cho người dân mỗi người 100k là biết đất nước mình ấm no, thật may khi mình là người Việt Nam và mong s này vẫn vậy🇻🇳","thấy đất nước việt nam mình quá tốt r, tết độc lập phát cho người dân mỗi người 100k là biết đất nước mình ấm no, thật may khi mình là người việt nam và mong s này vẫn vậy",75,1756658979,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses positive sentiment and gratitude towards Vietnam, not containing any insults, degradation, or attacks."
7545053748461241096,7544669706410675478,Gà Viên🐔✨,Không ai theo phe vỏ bánh à😞,không ai theo phe vỏ bánh à,5,1756719726,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous question, not containing any insults, degradation, or attacks."
7545082522918404881,7544669706410675478,ThịnhĐức,"5 điều Bác Hồ dạy🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳
điều 1 :Yêu Tổ Quốc,yêu đồng bào
điều 2 : Học Tập Tốt, Lao Động Tốt.
điều 3 : Đoàn Kết Tốt, Kỷ Luật Tốt.
điều 4 : Giữ Gìn Vệ Sinh Thật Tốt
điều 5 : Khiêm Tốn, Thật Thà, Dũng Cảm.","5 điều bác hồ dạy điều 1 :yêu tổ quốc,yêu đồng bào điều 2 : học tập tốt, lao động tốt. điều 3 : đoàn kết tốt, kỷ luật tốt. điều 4 : giữ gìn vệ sinh thật tốt điều 5 : khiêm tốn, thật thà, dũng cảm.",17,1756726429,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment quotes the Five Teachings of Uncle Ho, not containing any insults, degradation, or attacks."
7544707777668956935,7544669706410675478,akuleeooo,"gapaham ngomong apa, tapi thank you😭","gapaham ngomong apa, tapi thank you",41,1756639180,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is in Indonesian and English, expressing misunderstanding and thanks, not containing any insults, degradation, or attacks."
7544762654629528337,7544669706410675478,nnkhang_0112,chị coslay tóc này hả 😞,chị coslay tóc này hả,9,1756651958,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a simple question, not containing any insults, degradation, or attacks."
7544678721165607697,7544669706410675478,Vuagayđệtamvàgoáphụcủaanhta,Phiên bản khác của Thiên An Môn💔,phiên bản khác của thiên an môn,1060,1756632409,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment makes a historical comparison, not containing any insults, degradation, or attacks."
7544727362341257992,7544669706410675478,m59,nhìn lại thấy yêu nước quá😭,nhìn lại thấy yêu nước quá,6,1756643733,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses patriotic sentiment, not containing any insults, degradation, or attacks."
7544770378788274960,7544669706410675478,Nhân thích Dookki 🖕🖕,T phe hột vịt lộn bỏ con,t phe hột vịt lộn bỏ con,153,1756653755,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544711805261497095,7544669706410675478,Huy.6/6,Tao phe ĐẬU XANH,tao phe đậu xanh,107,1756640111,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544719332388782868,7544669706410675478,Gặm nhấm nỗi đau,"Chuẩn bị tinh thần dần đi các bạn trẻ Việt Nam mình ơi, đất nước cũng đang chuẩn bị có nhiều ý kiến trái chiều và nội chiến toàn quốc đó, em yêu mình thích matcha nên mình theo phe bánh thập cẩm nha","chuẩn bị tinh thần dần đi các bạn trẻ việt nam mình ơi, đất nước cũng đang chuẩn bị có nhiều ý kiến trái chiều và nội chiến toàn quốc đó, em yêu mình thích matcha nên mình theo phe bánh thập cẩm nha",81,1756641866,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses concern and then makes a humorous statement, not containing any insults, degradation, or attacks."
7544694949901009671,7544669706410675478,greenapples268,Dc r t thừa nhận t phe bánh dẻo😔,dc r t thừa nhận t phe bánh dẻo,65,1756636187,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545026302638670613,7544669706410675478,cuu connn,nội chiến nhân bánh trung thu sắp diễn ra,nội chiến nhân bánh trung thu sắp diễn ra,19,1756713337,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544696582295831297,7544669706410675478,BiệnPhápTutừ NóiGiảmNóitránh,"Vn có khác gì đâu sắp xảy ra r, t phe bánh trung thu đậu xanh😳😳😳","vn có khác gì đâu sắp xảy ra r, t phe bánh trung thu đậu xanh",34,1756636574,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.8,"The comment 'dân vn hiền hơn, nói cách khác là chịu khổ tốt hơn thôi' subtly degrades Vietnamese people by implying that their gentleness is merely an ability to endure hardship, which can be seen as a negative and passive trait, rather than a positive one."
7544690672813867794,7544669706410675478,7 hằng đẳng thức đáng nhớ,Parky nó thế 🥰🥰🥰,parky nó thế,105,1756635193,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.8,"The comment 'parky nó thế' is vague and does not contain explicit insults, degradation, or attacks."
7544695121914102535,7544669706410675478,Hồ Thái Thú,"Nhân dân Indo anh hùng, nhân dân VN mê muội","nhân dân indo anh hùng, nhân dân vn mê muội",200,1756636229,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,The comment 'nhân dân vn mê muội' directly degrades Vietnamese people by calling them 'mê muội' (deluded/ignorant).
7544681359273771793,7544669706410675478,𝓨𝓸𝓼𝓱𝓲𝓲𝓲𝓲,Việt Nam sắp có khủng bố internet kìa ko ai lo. Lúc đó Việt Nam sẽ chia phe phái rất nhiều và sẽ tranh cãi thẩm chí var nhau để tranh cãi xem là bánh đậu xanh ngon hơn hay thập cẩm ngon hơn. Tao phe bánh bía,việt nam sắp có khủng bố internet kìa ko ai lo. lúc đó việt nam sẽ chia phe phái rất nhiều và sẽ tranh cãi thẩm chí var nhau để tranh cãi xem là bánh đậu xanh ngon hơn hay thập cẩm ngon hơn. tao phe bánh bía,54,1756633028,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous and satirical statement, not containing any insults, degradation, or attacks."
7544698459510375176,7544669706410675478,ᥫᩣтғ_ngυyênтнυỵ✧˖°ᡣ𐭩,t phe cái vỏ bánh nha 🗿,t phe cái vỏ bánh nha,11,1756637006,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544945270750380820,7544669706410675478,︎︎︎︎,"việt Nam cx z , t bên phe vỏ bánh trung thu","việt nam cx z , t bên phe vỏ bánh trung thu",7,1756694476,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544714240831456020,7544669706410675478,Thuận,Phiên bản cười v2 nek chị,phiên bản cười v2 nek chị,50,1756640682,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a vague reference, not containing any insults, degradation, or attacks."
7544937074697749255,7544669706410675478,Hý một mí,"Nội chiến bánh trung thu việt nam, tao phe đậu xanh","nội chiến bánh trung thu việt nam, tao phe đậu xanh",10,1756692565,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544704488021148423,7544669706410675478,Hả..🤡,"vn sắp chia thành nhiều phe , t phe trứng muối🥰💗","vn sắp chia thành nhiều phe , t phe trứng muối",12,1756638408,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545079240879571719,7544669706410675478,Ninh vui vẻ,"Việt Nam an toàn à,sắp chia phe rồi,t phe đậu xanh","việt nam an toàn à,sắp chia phe rồi,t phe đậu xanh",5,1756725663,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544697163193762578,7544669706410675478,Trần Huy,"Tình hình k khác VN lắm, mỗi tội dân VN hiền hơn, nói cách khác là chịu khổ tốt hơn thôi","tình hình k khác vn lắm, mỗi tội dân vn hiền hơn, nói cách khác là chịu khổ tốt hơn thôi",723,1756636704,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.8,"The comment 'dân vn hiền hơn, nói cách khác là chịu khổ tốt hơn thôi' subtly degrades Vietnamese people by implying that their gentleness is merely an ability to endure hardship, which can be seen as a negative and passive trait, rather than a positive one."
7544709843073254145,7544669706410675478,ỐcGạo🐚🍃,Tao phe Bánh Pía,tao phe bánh pía,29,1756639656,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545314474933420818,7544669706410675478,QUÝÔNGヽNG PHÁP BPH🍀👨‍✈️,tao phe bánh bía ai tranh bước ra 1 1😏,tao phe bánh bía ai tranh bước ra 1 1,5,1756780432,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544683201717912328,7544669706410675478,nha đầu ngốc,"Nói nc ngt,nc mình cũng v . Sắp tới nội chiến bánh trung thu thập cẩm hay bánh đậu xanh nè","nói nc ngt,nc mình cũng v . sắp tới nội chiến bánh trung thu thập cẩm hay bánh đậu xanh nè",15,1756633450,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous comparison, not containing any insults, degradation, or attacks."
7544671398004065031,7544669706410675478,bánh Tohato 🥨,may mắn khi làm ng Việt Nam,may mắn khi làm ng việt nam,17,1756630709,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a positive sentiment about being Vietnamese, not containing any insults, degradation, or attacks."
7544719077122867976,7544669706410675478,nhan vat phu.,"thôi được, tôi thừa nhận tôi phe bánh trung thu đậu xanh","thôi được, tôi thừa nhận tôi phe bánh trung thu đậu xanh",6,1756641804,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545367951442494228,7544669706410675478,𝕿ấ𝖓𝕼𝖚ố𝖈,"Việt Nam cũng sắp loạn r đấy, tụi m tưởng VN an toàn à. VN cx có ngày hhh","việt nam cũng sắp loạn r đấy, tụi m tưởng vn an toàn à. vn cx có ngày hhh",5,1756792889,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'việt nam cũng sắp loạn r đấy, tụi m tưởng vn an toàn à. vn cx có ngày hhh' expresses a hostile wish for chaos in Vietnam and mocks those who believe it is safe, which is an attack on the nation's stability."
7544672791993533191,7544669706410675478,Doublemint,Sao giống vụ quảng trường thiên an môn năm 1986 á,sao giống vụ quảng trường thiên an môn năm 1986 á,418,1756631031,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment makes a historical comparison, not containing any insults, degradation, or attacks."
7544678142650434325,7544669706410675478,Anz,"Cảm thấy may mắn khi sinh ra làm người Việt Nam, ở tại Việt Nam","cảm thấy may mắn khi sinh ra làm người việt nam, ở tại việt nam",7,1756632279,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a positive sentiment about being born in Vietnam, not containing any insults, degradation, or attacks."
7544705865828451089,7544669706410675478,nguynthng4428,"trợ cấp 3k usd cho 580 nhà lập pháp đã kêu rồi, ở VN phát hơn tỏi cho cán bộ về hưu + vẫn hưởng lương hưu hàng tháng k ai nói gì 😂😂😂","trợ cấp 3k usd cho 580 nhà lập pháp đã kêu rồi, ở vn phát hơn tỏi cho cán bộ về hưu + vẫn hưởng lương hưu hàng tháng k ai nói gì",75,1756638730,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment criticizes the distribution of funds to retired officials in Vietnam, implying unfairness and corruption, which degrades the integrity of this group."
7544692095556387602,7544669706410675478,Rob,tạ ơn Chúa và cha mẹ vì đã cho con đc ở Việt Nam,tạ ơn chúa và cha mẹ vì đã cho con đc ở việt nam,25,1756635524,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses gratitude for being in Vietnam, not containing any insults, degradation, or attacks."
7544702009871237906,7544669706410675478,Kiệt hello,shipper mạnh nhất lịch sử,shipper mạnh nhất lịch sử,6,1756637830,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7544705753242190610,7544669706410675478,🤍,Việt Nam cg thế t phe bánh trung thu matcha mẹ t thập cẩm,việt nam cg thế t phe bánh trung thu matcha mẹ t thập cẩm,12,1756638707,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544714263597302535,7544669706410675478,📸_Bò Tuôi_📸,Việt nam cung sắp nội chiến rồi khủng lắm😐😐. T phe bánh trung thu đậu xanh 2 trứng 😂😂😂,việt nam cung sắp nội chiến rồi khủng lắm. t phe bánh trung thu đậu xanh 2 trứng,6,1756640686,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544713508676879111,7544669706410675478,DuongHandsome✅,mặc kệ bánh trung thu t phe bánh tét,mặc kệ bánh trung thu t phe bánh tét,16,1756640509,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544674877044343559,7544669706410675478,67,các tổng thống ơi hãy bình tĩnh,các tổng thống ơi hãy bình tĩnh,11,1756631514,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a general plea for calm, not containing any insults, degradation, or attacks."
7544700381080273681,7544669706410675478,Lụm•Lúa•♡,săp tới trung thu òi tui theo phe bánh pía,săp tới trung thu òi tui theo phe bánh pía,5,1756637457,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544872334910833424,7544669706410675478,Kha Hoàng,"kkk T ko chê VN t yêu nước mình nhưng t chỉ công nhận miền trung và miền nam là của VN , miền bắc thì ko","kkk t ko chê vn t yêu nước mình nhưng t chỉ công nhận miền trung và miền nam là của vn , miền bắc thì ko",161,1756677966,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 't chỉ công nhận miền trung và miền nam là của vn , miền bắc thì ko' attacks the territorial integrity and unity of Vietnam by explicitly excluding its Northern region and its people, which is divisive and degrading to the national identity."
7544673889861075720,7544669706410675478,ach diu quai,thiên long nhân is real🥀💔,thiên long nhân is real,25,1756631287,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a reference to fiction, not containing any insults, degradation, or attacks."
7544796215973135122,7544669706410675478,Huynh Tuan Dayyy,indonesia tài xế xe bọc thép 😳,indonesia tài xế xe bọc thép,470,1756659765,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7545136314582418193,7544669706410675478,meme,"Việt Nam sắp nội chiến rồi, t chọn phe bánh trung thu đậu xanh","việt nam sắp nội chiến rồi, t chọn phe bánh trung thu đậu xanh",6,1756738955,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544714068579107592,7544669706410675478,tha hoá nma hoá k tha S:,phe bánh trung thu KHÔNG nhân😇,phe bánh trung thu không nhân,5,1756640641,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
