comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7443034821259313938,7442233761695108359,Bùi Ngọc Minh,Khiết Đan là thần nào 😳,khiết đan là thần nào,1,1732966593,,not hate speech,0.9,"The comment 'khiết đan là thần nào' (Which god is Khiet Dan?) is a rhetorical question expressing unfamiliarity or skepticism, not an insult or attack."
7443296385850000135,7442233761695108359,táo xanh 🍏,"lê tuấn khang 9,0m r","lê tuấn khang 9,0m r",1,1733027498,,not hate speech,0.9,"The comment 'lê tuấn khang 9,0m r' (Le Tuan Khang has 9.0M now) is a factual update on follower count, not an insult."
7443057350485476114,7442233761695108359,▄︻デ🅝ờ 🅥ờ 🅟ờ══━一,"letuankhang :7,9 tr rồi , 🙂😱","letuankhang :7,9 tr rồi ,",3,1732971841,,not hate speech,0.9,"The comment 'letuankhang :7,9 tr rồi ,' (letuankhang: 7.9M now,) is a factual update on follower count, not an insult."
7443015720261354241,7442233761695108359,Vui Muzik 🐼,khiết đan là ai vậy,khiết đan là ai vậy,0,1732962152,,not hate speech,0.9,The comment 'khiết đan là ai vậy' (Who is Khiet Dan?) is a simple question seeking information.
7511963670932472583,7442233761695108359,Lạnh lùng,gì vậy chị đan 🥺🥺,gì vậy chị đan,0,1749015344,,not hate speech,0.9,"The comment 'gì vậy chị đan' (What is it, Sister Dan?) is a simple question addressed to someone, not an insult."
7443001615248687890,7442233761695108359,N.hận,nhờ drama này t mới bt khiết đan là ai tht ấy từ ngày chơi toptop tới giờ ko bh lướt thấy,nhờ drama này t mới bt khiết đan là ai tht ấy từ ngày chơi toptop tới giờ ko bh lướt thấy,0,1732958864,,not hate speech,0.9,"The comment 'nhờ drama này t mới bt khiết đan là ai tht ấy từ ngày chơi toptop tới giờ ko bh lướt thấy' (Thanks to this drama, I really just found out who Khiet Dan is; never seen her since I joined TikTok) is a personal statement of discovery, not an insult."
7442892897022460680,7442233761695108359,Đ.Q.Hưng,thật sự ko biết @khiết đan là ai luôn 😳😳😳😳,thật sự ko biết,0,1732933554,,not hate speech,0.9,"The comment 'thật sự ko biết' (Honestly, I don't know) is a personal statement of unfamiliarity, not an insult."
7443035125158576914,7442233761695108359,Viênvien,Dụ gì vậy ta,dụ gì vậy ta,0,1732966669,,not hate speech,0.9,"The comment 'dụ gì vậy ta' (What's the story, huh?) is a question seeking clarification about a situation, not an insult."
7442905514797499144,7442233761695108359,Nàng Tiên Cá Mắc Cạn🧜‍♀️,v là khịa ai t thấy nói kb khiết đan mà,v là khịa ai t thấy nói kb khiết đan mà,0,1732936491,,not hate speech,0.9,"The comment 'v là khịa ai t thấy nói kb khiết đan mà' (So who is being teased? I saw people saying they don't know Khiet Dan) is a question seeking clarification, not an insult."
7442912166746112785,7442233761695108359,Ngocthao💓,khịa xong lên soạn văn😂,khịa xong lên soạn văn,0,1732938041,,not hate speech,0.9,"The comment 'khịa xong lên soạn văn' (Teased and then had to write an essay) comments on a situation's consequence, not an insult or attack on a person."
7443032660379697927,7442233761695108359,vannei🌷,ls dọ,ls dọ,0,1732966092,,not hate speech,0.9,The comment 'ls dọ' (What happened? - slang) is a simple question seeking information.
7442924757320647431,7442233761695108359,Nhân văn🦍🦍,ê mà nói thật giờ mới bt khiết đan ln á,ê mà nói thật giờ mới bt khiết đan ln á,0,1732940970,,not hate speech,0.9,"The comment 'ê mà nói thật giờ mới bt khiết đan ln á' (Hey, but honestly, I just now know Khiet Dan) is a personal statement of discovery, not an insult."
7463392240690922260,7442233761695108359,Ngọc hà,"không là mr beat 113,5 follow","không là mr beat 113,5 follow",0,1737706441,,not hate speech,0.9,"The comment 'không là mr beat 113,5 follow' (No, it's Mr. Beast with 113.5 followers) is a comparative or corrective statement, not an insult."
7442931731043336967,7442233761695108359,Vân Lê,nghe đồn nó chỉ 2ty đó nha,nghe đồn nó chỉ 2ty đó nha,0,1732942593,,not hate speech,0.9,"The comment 'nghe đồn nó chỉ 2ty đó nha' (Heard it's only 2 billion (VND) though) discusses an amount of money, not an insult or attack."
7442937136008037138,7442233761695108359,Ngựa Khờ(popy),"khiết đan thì bít, thấy đề xuất vid nhìu luôn còn ltk chưa thấy lên đề xuất của t nên cái này t ko bít bạn ltk thật","khiết đan thì bít, thấy đề xuất vid nhìu luôn còn ltk chưa thấy lên đề xuất của t nên cái này t ko bít bạn ltk thật",0,1732943854,,not hate speech,0.9,"The comment 'khiết đan thì bít, thấy đề xuất vid nhìu luôn còn ltk chưa thấy lên đề xuất của t nên cái này t ko bít bạn ltk thật' (I know Khiet Dan, see her videos recommended a lot, but haven't seen Ltk in my recommendations, so I don't really know Ltk) is a personal observation about recommendations, not an insult."
7445940104852669191,7442294495867079952,miloo☕,WHY NOT KAHARR KAPLA HIGH COUNCIL EDIT 🥶🥶🥶‼️🗣️🔥🔥,why not kaharr kapla high council edit,4,1733643037,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7447723556476355335,7442294495867079952,🍂Manuela🍂,la última 😘🥰☺️,la última,3,1734058285,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7447522062149763845,7442294495867079952,JJ 💃,la camisa negra de primerito,la camisa negra de primerito,3,1734011372,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7442474848208651016,7442294495867079952,赵退了❤❤❤🇨🇳🇨🇳🇨🇳🇨🇳,china❤,china,5,1732836223,,not hate speech,0.9,The comment 'china' is a geographical reference and does not contain hate speech.
7455446687054742290,7442294495867079952,Romier Arnedo,You guys havent seen koharu from yaduki account yet,you guys havent seen koharu from yaduki account yet,0,1735856473,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7456418735219131157,7442294495867079952,wounded heart,thật quen thuộc ☠,thật quen thuộc,1,1736082783,,not hate speech,0.9,"The comment 'thật quen thuộc' (So familiar) is an observational comment, not an insult."
7452944649835414279,7442294495867079952,Chi CHípp,viêt nam,viêt nam,1,1735273909,,not hate speech,0.9,The comment 'viêt nam' (Vietnam) is a geographical reference and does not contain hate speech.
7457742917140235013,7442294495867079952,Alfonso,La de la bufanda🥰,la de la bufanda,0,1736391120,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7446055667149865735,7442294495867079952,💖🎀🌷Pinki~Nephelia🌷🎀💖_S&E,"nga kìa , my trend","nga kìa , my trend",0,1733669938,,not hate speech,0.9,"The comment 'nga kìa , my trend' (Russia there, my trend) is an observational comment and does not contain hate speech."
7534300172215337736,7442294495867079952,mystic flour kv 🇹🇭,4 countrys.😏😏🥰🥰,4 countrys.,0,1754215968,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7533972151398728470,7442294495867079952,gọi tui là cừu♡♤☆,Where is Vietnam???????🤬🤬🤬🤬,where is vietnam???????,1,1754139597,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7564642916570235664,7442294495867079952,🎀susu°√°🪷,ê nha má 🙂,ê nha má,0,1761280703,,not hate speech,0.9,"The comment 'ê nha má' (Hey, sis/dude!) is an informal interjection, not an insult or attack."
7451422948445242113,7442294495867079952,Janna Sansaluna,I love you china 🥰🥰🥰😍😍😍😘😘,i love you china,0,1734919615,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7451389378787820295,7442294495867079952,Glaiza Pacaldo Bater,Me: im scared of woman,me: im scared of woman,0,1734911803,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7447236514093204242,7442294495867079952,van4yus,Thailand malah mirip ci elin JKT48,thailand malah mirip ci elin jkt48,0,1733944894,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7450473922183136018,7442294495867079952,Tom,Yes 🇷🇺,yes,0,1734698644,,not hate speech,0.9,The comment 'yes' is a simple affirmation and does not contain hate speech.
7442657745189569287,7442294495867079952,❤꧁༻✨❤༻꧂✨☁❤,Trung Quốc mãi đỉnh mãi đỉnh mãi đỉnh @我爱 f4 家族的你们 chị Trung Quốc nhảy đẹp hơn ❤️🍇🫐☘️,trung quốc mãi đỉnh mãi đỉnh mãi đỉnh f4 chị trung quốc nhảy đẹp hơn,0,1732878801,,not hate speech,0.9,"The comment 'trung quốc mãi đỉnh mãi đỉnh mãi đỉnh f4 chị trung quốc nhảy đẹp hơn' (China is the best, the best, the best. China's F4 sister dances better) expresses admiration, not hate speech."
7458996295841006354,7442294495867079952,Nicole Jae,the kazakhstan look like milk☠️,the kazakhstan look like milk,0,1736682929,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7458422404576002823,7442294495867079952,𝓐𝓵𝓮𝔁𝓪,I want the first one,i want the first one,0,1736549370,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443002565665211144,7442630178888502546,Bảo,cổ trang mặc vậy thì xem đâu có chán,cổ trang mặc vậy thì xem đâu có chán,56,1732959084,,not hate speech,0.9,"The comment 'cổ trang mặc vậy thì xem đâu có chán' (If historical dramas dress like this, it's never boring) expresses a positive opinion about aesthetics, not hate speech."
7442748422179029778,7442630178888502546,Tiên Nữ Giáng Trần,AI ?,ai ?,15,1732899912,,not hate speech,0.9,The comment 'ai ?' (Who?) is a simple question seeking identification.
7443025306383926023,7442630178888502546,TN,Khí tức này….rất chi là mãnh liệt,khí tức này.rất chi là mãnh liệt,17,1732964378,,not hate speech,0.9,"The comment 'khí tức này.rất chi là mãnh liệt' (This aura. Very powerful) is a positive descriptive comment, not an insult."
7443028380322349831,7442630178888502546,Dracula M,"đối thủ kiểu này thì quân ta càng hăng máu, ko cần cổ vũ, ko cần tăng lương..","đối thủ kiểu này thì quân ta càng hăng máu, ko cần cổ vũ, ko cần tăng lương..",7,1732965093,,not hate speech,0.9,"The comment 'đối thủ kiểu này thì quân ta càng hăng máu, ko cần cổ vũ, ko cần tăng lương..' (With this kind of opponent, our troops become even more bloodthirsty, no need for cheering, no need for salary increase..) is a figurative and playful comment, not an attack."
7446022638055244561,7442630178888502546,Lò Quay Đại Thành,wa trời 🤣🤣🤣,wa trời,1,1733665358,,not hate speech,0.9,"The comment 'wa trời' (Wow a lot) is an exclamation of surprise or amazement, not an insult."
7453721218962965265,7442630178888502546,Đăng Hải,🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️thấy cưng quá trời ❤️❤️❤️❤️❤️❤️❤️,thấy cưng quá trời,1,1735454725,,not hate speech,0.9,"The comment 'thấy cưng quá trời' (So cute) is a positive descriptive comment, not an insult."
7442986161146364690,7442630178888502546,terpicu,langsung aja judul film nya,langsung aja judul film nya,5,1732955263,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7445592720130130695,7442630178888502546,DgChuong nyn,để địch bắtc đc thì tính xao😂,để địch bắtc đc thì tính xao,1,1733562155,,not hate speech,0.9,"The comment 'để địch bắtc đc thì tính xao' (If the enemy catches it, then what?) is a hypothetical question, not an insult or attack."
7443809343378637624,7442630178888502546,Ѵιཌཇའ༒キモチ,Sampe lupa liat wajahnya ternyata bidadari🥰🥰🥰,sampe lupa liat wajahnya ternyata bidadari,3,1733146943,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7445592305081533201,7442630178888502546,thong9038,😁Beautiful Sweet Lady,beautiful sweet lady,1,1733562057,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443519807717098258,7442630178888502546,ChAtchAwaN,AI เอาเรื่องวุ้ยยอนาคตอาจจะได้เห็นตัวละครจากAI,ai ai,1,1733079525,,not hate speech,0.9,"The comment 'ai ai' (who who) is a repeated question seeking identification, not an insult."
7445171558606062354,7442630178888502546,R324Dwu22,vitamin A dan pasakbumi,vitamin a dan pasakbumi,1,1733466380,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7445318157277922055,7442630178888502546,Báo gaming 37M1,Thần tiên tỷ tỷ,thần tiên tỷ tỷ,1,1733498226,,not hate speech,0.9,"The comment 'thần tiên tỷ tỷ' (Fairy sister) is a positive descriptive comment, not an insult."
7444424298389783312,7442630178888502546,KTV 🐆 Làng 🐆Xóm,phim j z😂,phim j z,2,1733290115,,not hate speech,0.9,The comment 'phim j z' (What movie is it?) is a simple question seeking information.
7446558719784092434,7442630178888502546,Robobiz,lovely,lovely,0,1733787090,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443863985148265224,7442630178888502546,lychee,Đẹp tựa tiên nữ không tỳ vết thế này thì chỉ có AI thôi 😅,đẹp tựa tiên nữ không tỳ vết thế này thì chỉ có ai thôi,0,1733159653,,not hate speech,0.9,"The comment 'đẹp tựa tiên nữ không tỳ vết thế này thì chỉ có ai thôi' (Beautiful like a flawless fairy, it can only be Ai) is a positive descriptive comment, not an insult."
7443999936394560264,7442630178888502546,𝗦𝒖𝐲...💫💫💫💫,O..M...G...❤️❤️❤️,o..m...g...,0,1733191312,,not hate speech,0.9,The comment 'o..m...g...' is an exclamation and does not contain hate speech.
7443905115277116167,7442630178888502546,huy toàn fishing,siêu phẩm,siêu phẩm,0,1733169236,,not hate speech,0.9,"The comment 'siêu phẩm' (Masterpiece) is a positive descriptive comment, not an insult."
7443713742985708344,7442630178888502546,Riyan Ngapak,putihnya sama bajunya,putihnya sama bajunya,0,1733124703,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7443691102707057416,7442630178888502546,châu kiệt luân,đấu tông cường giả,đấu tông cường giả,0,1733119403,,not hate speech,0.9,"The comment 'đấu tông cường giả' (Dou Zong powerhouse) is a reference to a fictional concept, used as a compliment, not an insult."
7445115400058749704,7442630178888502546,Huỳnh Long An,Ê thiết kế kì vậy cha. Mà tui khoái nhe 😂,ê thiết kế kì vậy cha. mà tui khoái nhe,0,1733451023,,not hate speech,0.9,"The comment 'ê thiết kế kì vậy cha. mà tui khoái nhe' (Hey, the design is weird, dad. But I like it, you know) expresses an opinion and a personal preference, not an insult."
7445691589937595153,7442630178888502546,yondaime,aku pangerannya,aku pangerannya,0,1733585177,,not hate speech,0.9,The comment is in Indonesian and does not contain hate speech.
7447080766409949972,7442630178888502546,Viet Tran,hết nói nổi quá xinh,hết nói nổi quá xinh,0,1733908617,,not hate speech,0.9,"The comment 'hết nói nổi quá xinh' (Beyond words, too beautiful) is a positive descriptive comment, not an insult."
7447006084009181968,7442630178888502546,một mình,AI ko tì vết,ai ko tì vết,0,1733891236,,not hate speech,0.9,"The comment 'ai ko tì vết' (Flawless Ai) is a positive descriptive comment, not an insult."
7443815369607840528,7442967763397774600,Su Yang,max sensitivity,max sensitivity,209,1733151424,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443665894813844240,7442967763397774600,ST_player01,bro first time using gyro scope 💀,bro first time using gyro scope,415,1733113532,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443033298241028882,7442967763397774600,Thanhphong,Quá hay . Chúc mừng thuyền chưởng😂,quá hay . chúc mừng thuyền chưởng,599,1732966241,,not hate speech,0.9,"The comment 'quá hay . chúc mừng thuyền chưởng' (Very good. Congratulations, captain) expresses approval and congratulations, not an insult."
7443493365491385144,7442967763397774600,SELVIN VASQUES,"Yo en roma, sin saver aser bandas 🤣🤣🤣🤣","yo en roma, sin saver aser bandas",81,1733073368,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7443433851538539319,7442967763397774600,Eltibu,mi amigo el cirujano🤭🤭🤭,mi amigo el cirujano,436,1733059517,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7458307911945929477,7442967763397774600,just me,bet he's famous with the ladies,bet he's famous with the ladies,5,1736522650,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7455293046436709138,7442967763397774600,The only way,He saw 1 in a 14 million possibilities of winning,he saw 1 in a 14 million possibilities of winning,11,1735820687,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443070390106571527,7442967763397774600,𝔡𝔢𝔦𝔴𝔯𝔦𝔡𖣂,tay còn nhanh hơn cái máy rung khí lun 😂,tay còn nhanh hơn cái máy rung khí lun,117,1732974874,,not hate speech,0.8,The comment 'tay còn nhanh hơn cái máy rung khí lun' (Hand is even faster than an air vibrator) uses a suggestive comparison but is not a direct insult or attack on a person or group.
7443537616476160824,7442967763397774600,Joelinton Silva186,por isso parei de beber estava pior que isso quando ia assinar meu nome a caneta chegar esquentava kkkkkkk,por isso parei de beber estava pior que isso quando ia assinar meu nome a caneta chegar esquentava kkkkkkk,42,1733083673,,not hate speech,0.9,The comment is in Portuguese and does not contain hate speech.
7443058020001825553,7442967763397774600,Bao bì Khởi Vũ,Tuyệt chiêu rắn đuôi chuông của Phi Hồng bida 😆,tuyệt chiêu rắn đuôi chuông của phi hồng bida,117,1732971998,,not hate speech,0.9,"The comment 'tuyệt chiêu rắn đuôi chuông của phi hồng bida' (Phi Hong's billiards 'rattlesnake tail' special move) refers to a fictional technique, not an insult."
7445145488221848341,7442967763397774600,Miih,He bet his whole life on one game,he bet his whole life on one game,8,1733458032,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7443531711125996295,7442967763397774600,hertawillswirl360,"Filipino video ba to? Rinig ko ""hala grabe oh""","filipino video ba to? rinig ko ""hala grabe oh""",181,1733082292,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7443259132528214792,7442967763397774600,Melts.On,Basta ikaw nanginginig pa🤣,basta ikaw nanginginig pa,38,1733018824,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7443959513248596791,7442967763397774600,jersonguaza,uso el viaje astral de dotor strange para ver el futuro y lo aplico ...un hechozo simple pero inquebrantable.,uso el viaje astral de dotor strange para ver el futuro y lo aplico ...un hechozo simple pero inquebrantable.,14,1733185221,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7450335654371803912,7442967763397774600,Proteinnn,Quên tháo máy rung cho gậy hả 🥰,quên tháo máy rung cho gậy hả,8,1734666454,,not hate speech,0.8,"The comment 'quên tháo máy rung cho gậy hả' (Forgot to remove the vibrator from the cue stick, huh?) is a playful or suggestive remark, not an insult or attack."
7445675979823203089,7442967763397774600,詹沙內24,pang kuwa kase e pinang susugal mo pa 😭,pang kuwa kase e pinang susugal mo pa,5,1733581535,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7447152460999852808,7442967763397774600,james😝,d naman kabado nanginginig lang,d naman kabado nanginginig lang,1,1733925309,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7443261707487216402,7442967763397774600,Trần Thanh,cô vợ chú ở nhà là người hp nhất thế giới 😅,cô vợ chú ở nhà là người hp nhất thế giới,5,1733019425,,not hate speech,0.9,"The comment 'cô vợ chú ở nhà là người hp nhất thế giới' (Your wife at home is the happiest person in the world) is a positive and complimentary comment, not an insult."
7443605815254680338,7442967763397774600,Sergei Corti,"Кий не ровный и он просто его крутит, правильно понимаю? Но очень эффектно!😅",", ? !",6,1733099551,,not hate speech,0.9,The comment consists of punctuation marks and does not contain hate speech.
7443592613074699064,7442967763397774600,Adrian Colque parada 2023,ultra instinto 😂,ultra instinto,10,1733096481,,not hate speech,0.9,"The comment 'ultra instinto' refers to a concept from pop culture, not an insult."
7443057664282346258,7442967763397774600,bình thường thôi,tay anh run nhưng tâm anh tịnh 🤣🤣🤣,tay anh run nhưng tâm anh tịnh,34,1732971914,,not hate speech,0.9,"The comment 'tay anh run nhưng tâm anh tịnh' (His hand shakes, but his mind is calm) is an observational/poetic comment, not an insult."
7443197667255845687,7442967763397774600,Sói Cô Độc 🇹🇼,t nghĩ là dùng filter thôi chứ gậy cong nhưng tốc độ xoay gậy chậm ko rung thế được,t nghĩ là dùng filter thôi chứ gậy cong nhưng tốc độ xoay gậy chậm ko rung thế được,90,1733004526,,not hate speech,0.9,"The comment 't nghĩ là dùng filter thôi chứ gậy cong nhưng tốc độ xoay gậy chậm ko rung thế được' (I think it's just a filter, because the cue is bent but the rotation speed is slow, it can't vibrate like that) expresses an opinion or speculation, not an insult."
7443032185274630930,7442967763397774600,Le Minh,ghê vây😅😅😅,ghê vây,11,1732965985,,not hate speech,0.9,"The comment 'ghê vây' (So scary/awesome) is an exclamation, not an insult."
7443058344442823425,7442967763397774600,Lth,đây là cây cơ rung nhé,đây là cây cơ rung nhé,5,1732972070,,not hate speech,0.9,"The comment 'đây là cây cơ rung nhé' (This is a vibrating cue stick) is a statement or speculation about equipment, not an insult."
7443060784714711826,7442967763397774600,Hoàng Nguyễn,Rung thế còn xịn hơn t bắn ngắm chuẩn còn ko vào 😅😅,rung thế còn xịn hơn t bắn ngắm chuẩn còn ko vào,7,1732972640,,not hate speech,0.9,"The comment 'rung thế còn xịn hơn t bắn ngắm chuẩn còn ko vào' (Shaking like that is even cooler than me, I aim perfectly and still miss) is a self-deprecating humor or comparison, not an insult."
7443259323315602194,7442967763397774600,Phúc Phè Phỡn,Skill này là rắn đuôi chuông của Hoàng Phi Hồng nè hồi nhỏ có đọc truyện,skill này là rắn đuôi chuông của hoàng phi hồng nè hồi nhỏ có đọc truyện,15,1733018875,,not hate speech,0.9,"The comment 'skill này là rắn đuôi chuông của hoàng phi hồng nè hồi nhỏ có đọc truyện' (This skill is Huang Fei Hong's rattlesnake tail, I read about it when I was little) refers to a fictional technique, not an insult."
7443080982561129223,7442967763397774600,Bạch Cảnh Kỳ,Giống cách đánh Bi-a truyện Hoàng Phi Hồng thế,giống cách đánh bi-a truyện hoàng phi hồng thế,29,1732977339,,not hate speech,0.9,"The comment 'giống cách đánh bi-a truyện hoàng phi hồng thế' (Like the billiards technique from Huang Fei Hong's stories) refers to a fictional technique, not an insult."
7443869735807124232,7442967763397774600,Shop Easy,Paano niya napapagalaw ng ganun kabilis yung tako? Ahahaha 😂😂😂,paano niya napapagalaw ng ganun kabilis yung tako? ahahaha,14,1733160994,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7443037531795047176,7442967763397774600,đẹp trai theo kiểu xấu xấu 🙃,giống chiêu đầu Gwen quá dị,giống chiêu đầu gwen quá dị,33,1732967226,,not hate speech,0.9,"The comment 'giống chiêu đầu gwen quá dị' (It's like Gwen's first move, so weird) refers to a fictional move, not an insult."
7443241040679568149,7442967763397774600,Duck,Tik tok bị lỗi hả s t thấy video đánh bida mà toàn cmt tuấn khang v,tik tok bị lỗi hả s t thấy video đánh bida mà toàn cmt tuấn khang v,5,1733014622,,not hate speech,0.9,"The comment 'tik tok bị lỗi hả s t thấy video đánh bida mà toàn cmt tuấn khang v' (Is TikTok glitching? Why do I see billiards videos but all comments are about Tuan Khang?) asks a question about platform behavior, not an insult."
7443105284906533639,7442967763397774600,quân,chơi kèo bán nhà à,chơi kèo bán nhà à,6,1732983006,,not hate speech,0.9,"The comment 'chơi kèo bán nhà à' (Playing for stakes that involve selling a house, huh?) is a hyperbolic question about high stakes, not an insult."
7443262403901129480,7442967763397774600,T_B_Custom,Cú đánh Douglas của Hoàng Phi Hồng cao thủ bida trong truyền thuyết đó mấy má 😂,cú đánh douglas của hoàng phi hồng cao thủ bida trong truyền thuyết đó mấy má,5,1733019586,,not hate speech,0.9,"The comment 'cú đánh douglas của hoàng phi hồng cao thủ bida trong truyền thuyết đó mấy má' (That's Huang Fei Hong's Douglas shot, the legendary billiards master, folks) refers to a fictional technique, not an insult."
7460469295076901650,7442967763397774600,鍾宏岳,#紅纓槍的傳承人,#,1,1737025886,,not hate speech,0.9,The comment consists of a hashtag and does not contain hate speech.
7466864143292662546,7442967763397774600,buivanquang.,sao xoá nhật ký vậy,sao xoá nhật ký vậy,1,1738514805,,not hate speech,0.9,"The comment 'sao xoá nhật ký vậy' (Why delete the diary?) is a simple question, not an insult."
7465669459408093972,7442967763397774600,I'm ricardo,vô ảnh chọc🤡,vô ảnh chọc,1,1738236640,,not hate speech,0.9,"The comment 'vô ảnh chọc' (Shadowless poke) refers to a fictional or game-related move, not an insult."
7454081776651961096,7442967763397774600,Nɢυуễи Mιин Đức,mình nhìn như dùng gậy rung vậy. chứ tay a ý vững lắm,mình nhìn như dùng gậy rung vậy. chứ tay a ý vững lắm,1,1735538668,,not hate speech,0.9,"The comment 'mình nhìn như dùng gậy rung vậy. chứ tay a ý vững lắm' (I see it as using a vibrating cue. His hand is very steady though) expresses an opinion or observation, not an insult."
7454896516751262480,7442967763397774600,minh bắc ninh,"tính từng nhịp trái phải
vẫn chuẩn không cần chỉnh 😁😁😁",tính từng nhịp trái phải vẫn chuẩn không cần chỉnh,1,1735728364,,not hate speech,0.9,"The comment 'tính từng nhịp trái phải vẫn chuẩn không cần chỉnh' (Counting every left-right beat, still perfectly accurate) is a positive descriptive comment, not an insult."
7447186598439797510,7442967763397774600,¹¹,pero esos hacks,pero esos hacks,1,1733933271,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
7457052491571348242,7442967763397774600,Oreo,Pov: last ball na,pov: last ball na,0,1736230342,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7457261564530787078,7442967763397774600,...,Sospechoso 😳,sospechoso,0,1736279025,,not hate speech,0.9,The comment is in Spanish and does not contain hate speech.
