comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7351185994554639112,7351057407084088583,LinhNhi Shope,a di đà phật,a di đà phật,8,1711581378,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment is a religious expression ('a di đà phật'), not hate speech."
7351187667067568914,7351057407084088583,TORRY PHỤNG,nam mô a Di đà phật . sau mà đau lòng vá vậy tr🙏,nam mô a di đà phật . sau mà đau lòng vá vậy tr,8,1711581771,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment is a religious expression and expresses profound sadness, not hate speech."
7351276710115803911,7351057407084088583,CTK_21th2,"t đang học nội trú thường thì CN ba mới thăm, hôm đó ba t qua vào trưa thứ 2 tưởng ba tiện đường ghé ai dề anh trai mất, không thể tin đc t phải hỏi mấy lần. cảm giác sợ và mất mát rất khó chịu😭","t đang học nội trú thường thì cn ba mới thăm, hôm đó ba t qua vào trưa thứ 2 tưởng ba tiện đường ghé ai dề anh trai mất, không thể tin đc t phải hỏi mấy lần. cảm giác sợ và mất mát rất khó chịu",7,1711602499,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a family member's death, expressing shock and grief, not hate speech."
7351266651793490689,7351057407084088583,Jenny nguyễn123,🥺🥺🥺đau lắm,đau lắm,5,1711600172,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong sadness ('đau lắm'), not hate speech."
7351287864712200962,7351057407084088583,Kiwi-chan nhớ Mika-kun,mình đi học xa nhà. trưa đó tự nhiên những ng bạn ở quê chả bao h liên lạc gọi cho mình. mà mình ngủ nên lúc tỉnh thấy cuộc gọi nhỡ mới gọi lại. ns thật tay chân bủn rủn luôn,mình đi học xa nhà. trưa đó tự nhiên những ng bạn ở quê chả bao h liên lạc gọi cho mình. mà mình ngủ nên lúc tỉnh thấy cuộc gọi nhỡ mới gọi lại. ns thật tay chân bủn rủn luôn,61,1711605107,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience of receiving alarming calls from friends, causing anxiety, not hate speech."
7351196491954471687,7351057407084088583,…,Sợ lắm 🥺,sợ lắm,6,1711583827,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses fear ('sợ lắm'), not hate speech."
7351206088173617922,7351057407084088583,Quang Cốiii,Cuộc gọi định mệnh😢,cuộc gọi định mệnh,11,1711586071,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common phrase ('cuộc gọi định mệnh') to describe a significant, often tragic, phone call, not hate speech."
7351282975734137602,7351057407084088583,Hay quá cơ,Bởi v khi đi xa nhà thì hãy làm gì cũng phải cẩn thận nhất là đi tàu xe. Đấy là mịn nói về sự cẩn thận còn chuyện cái số thì mình k dám,bởi v khi đi xa nhà thì hãy làm gì cũng phải cẩn thận nhất là đi tàu xe. đấy là mịn nói về sự cẩn thận còn chuyện cái số thì mình k dám,12,1711603959,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment offers advice on caution when traveling and reflects on destiny, not hate speech."
7351271030826435329,7351057407084088583,Hân Bãoo,Năm 2003 lúc đó nhà tôi còn ko có đt đêm muộn hàng xóm ới từ quả đồi bên kia sang bên này báo bố tôi tai nạn,năm 2003 lúc đó nhà tôi còn ko có đt đêm muộn hàng xóm ới từ quả đồi bên kia sang bên này báo bố tôi tai nạn,18,1711601182,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about receiving news of a parent's accident, not hate speech."
7351592357546017557,7351057407084088583,Mỹ Mỹ 🌺,"lúc xưa ông chồng mình dang lúc qua chở mình đi chơi thì bị tai nạn, lúc dó chưa cưới nữa. anh chỉ gọi von vẹn 1 câu em ơi anh bị tai nạn, rồi mình hỏi a ở đâu thì k ai trả lời gọi mãi cũng k được.","lúc xưa ông chồng mình dang lúc qua chở mình đi chơi thì bị tai nạn, lúc dó chưa cưới nữa. anh chỉ gọi von vẹn 1 câu em ơi anh bị tai nạn, rồi mình hỏi a ở đâu thì k ai trả lời gọi mãi cũng k được.",15,1711676064,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a partner's accident, expressing the shock and fear, not hate speech."
7351195315556729601,7351057407084088583,Song Hương,e trai t cũng bị tai nạn xe lúc t mới sinh con đc 8 tháng m.n sợ mình sốc cứ kêu ăn cơm xong đi rồi nói 🥺,e trai t cũng bị tai nạn xe lúc t mới sinh con đc 8 tháng m.n sợ mình sốc cứ kêu ăn cơm xong đi rồi nói,24,1711583561,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a brother's accident and how family tried to protect her from the shock, not hate speech."
7351611563029742337,7351057407084088583,Diệu Icon 🎀,"Anh mình bị tai nạn bạn gọi về nói a đang đưa đến bv , ba mình hỏi nặng hay nhẹ a đó bảo k biết là ba mình hiểu , đau lắm","anh mình bị tai nạn bạn gọi về nói a đang đưa đến bv , ba mình hỏi nặng hay nhẹ a đó bảo k biết là ba mình hiểu , đau lắm",7,1711680475,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a brother's accident and the painful realization of his condition, not hate speech."
7351833068992856833,7351057407084088583,..em,trc nyc e chở e về nhà xog đi mua ts cho em trên đường bị tai nạn chỉ nhắn với e là: e ngủ tr,trc nyc e chở e về nhà xog đi mua ts cho em trên đường bị tai nạn chỉ nhắn với e là: e ngủ tr,7,1711732043,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about an ex-boyfriend's accident and his last message, not hate speech."
7352076797007708935,7351057407084088583,pink🚭🔞,âm dương cách biệt🥺,âm dương cách biệt,1,1711788783,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a somber sentiment related to death and separation, not hate speech."
7352050212649354002,7351057407084088583,༄༂Dũng hiip༂࿐,Nghe mà tôi nỗi da gà 🥺,nghe mà tôi nỗi da gà,4,1711782593,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a strong emotional reaction (goosebumps) to the sad story, not hate speech."
7351854987750900487,7351057407084088583,Quý Nguyễn,Nammoadidaphat,nammoadidaphat,1,1711737145,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment is a religious expression ('nammoadidaphat'), not hate speech."
7351965950659707666,7351057407084088583,Khói-JP🍁,"Cuộc đthoai định mệnh!t cũng đã từng nghe khi bố t tai nạn mất,ám ảnh đến giờ😢","cuộc đthoai định mệnh!t cũng đã từng nghe khi bố t tai nạn mất,ám ảnh đến giờ",1,1711762983,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic experience of a parent's death and the lasting trauma, not hate speech."
7351957694163288839,7351057407084088583,Hải              ༽,Tự dưng nghe xong mình rơi nước mắt..🥺,tự dưng nghe xong mình rơi nước mắt..,1,1711761056,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an emotional reaction ('rơi nước mắt') to the video, not hate speech."
7352079575448437505,7351057407084088583,thế anh,Huế à,huế à,1,1711789471,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment is a question about a location ('Huế à'), not hate speech."
7351829675381162769,7351057407084088583,Hư vô :)),"Hiểu cảm giác này,mẹ t cũng thế. Đau thương lắm.","hiểu cảm giác này,mẹ t cũng thế. đau thương lắm.",1,1711731248,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses empathy and relates to the painful experience, not hate speech."
7351975537228006161,7351057407084088583,Tuan métt 7,Đêm có đt là sợ,đêm có đt là sợ,1,1711765221,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses fear of late-night calls, not hate speech."
7351805701788467973,7351057407084088583,Ối Rồi Ôi,Lúc bố tôi mất . Tôi đang đi nghĩa vụ . Người nhà gọi lên nói bố bị ngã xe phải đi viện.cán bộ cho về phép gấp và sau đó tôi về thì bố mất rồi🥺,lúc bố tôi mất . tôi đang đi nghĩa vụ . người nhà gọi lên nói bố bị ngã xe phải đi viện.cán bộ cho về phép gấp và sau đó tôi về thì bố mất rồi,1,1711725664,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a parent's death while the commenter was serving in the military, not hate speech."
7351839745029374721,7351057407084088583,Shop Nhà Cua,tôi là người ở huế mà nghe xong 😌,tôi là người ở huế mà nghe xong,2,1711733603,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an emotional reaction as a native of Huế, not hate speech."
7351798032265134849,7351057407084088583,Lilian,Minh cũng thế lúc đi làm về thì đột nhiên khi bước vô nhà là tấm hình thờ e của trai minh bên Nhật 😭,minh cũng thế lúc đi làm về thì đột nhiên khi bước vô nhà là tấm hình thờ e của trai minh bên nhật,1,1711723886,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a brother's death and the sudden encounter with his memorial photo, not hate speech."
7351807711880069889,7351057407084088583,Lý,"Xem xong nhớ lại ngày xưa mình có yêu nhỏ kia cách 750km, giận nhau xong mình nửa đêm đi xe máy qua nhà nhỏ đó để níu kéo, đi trời tối với tốc độ rất cao, vừa đi vừa khóc mấy lần xém đâm vào cộc mốc","xem xong nhớ lại ngày xưa mình có yêu nhỏ kia cách 750km, giận nhau xong mình nửa đêm đi xe máy qua nhà nhỏ đó để níu kéo, đi trời tối với tốc độ rất cao, vừa đi vừa khóc mấy lần xém đâm vào cộc mốc",1,1711726141,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal story about a dangerous high-speed journey driven by emotional distress, not hate speech."
7351796667367047937,7351057407084088583,toanhodien,Nam mô a Di Đà Phật!,nam mô a di đà phật!,0,1711723563,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment is a religious expression ('nam mô a di đà phật!'), not hate speech."
7351805238368518930,7351057407084088583,Trai Bến Tre 🐃🏝️🏝️,đâu nhất thiết đâu .. bạn nhậu tui nhậu về tầm 11 12h đổ về sáng hỏi tui ngủ chưa .. tui nói đang ngủ . z cái nó nói z hả ngủ đi định mệnh 😎😎,đâu nhất thiết đâu .. bạn nhậu tui nhậu về tầm 11 12h đổ về sáng hỏi tui ngủ chưa .. tui nói đang ngủ . z cái nó nói z hả ngủ đi định mệnh,0,1711725554,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote about a friend's late-night call, humorously implying not all such calls are bad news, not hate speech."
7351813890382824193,7351057407084088583,Linh Chii 🍀,Mình sợ cái cảm giác cuôc gọi lúc nữa đêm quá 😞,mình sợ cái cảm giác cuôc gọi lúc nữa đêm quá,0,1711727576,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses fear of late-night calls, not hate speech."
7352056825053676295,7351057407084088583,Hiền Bùi,Thật sự rất sợ. Những cuộc gọi lúc nửa đêm.,thật sự rất sợ. những cuộc gọi lúc nửa đêm.,0,1711784136,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong fear of late-night calls, not hate speech."
7351976282730824466,7351057407084088583,Li uyên,Lúc trước mình với ny mình cãi nhau mình bảo anh ấy đi mua cơm mà ổng mới đi lm về rồi làm mặt nặng vs mk mk chửi ko ra gì luôn xong cũng lủi thủi đi cái vài phút sau tai nạn,lúc trước mình với ny mình cãi nhau mình bảo anh ấy đi mua cơm mà ổng mới đi lm về rồi làm mặt nặng vs mk mk chửi ko ra gì luôn xong cũng lủi thủi đi cái vài phút sau tai nạn,0,1711765378,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story involving a past argument and a partner's subsequent accident, expressing regret but not hate speech within the comment itself."
7351810950444499729,7351057407084088583,truongsang90,Bản thân gặp vấn đề gì thì người khổ nhất là những người trong gia đình. Nên cẩn thận tất cả trong cs. trước khi làm việc gì thì phải nghĩ đến gđ,bản thân gặp vấn đề gì thì người khổ nhất là những người trong gia đình. nên cẩn thận tất cả trong cs. trước khi làm việc gì thì phải nghĩ đến gđ,0,1711726891,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment gives advice on caution and emphasizes family's suffering from personal problems, not hate speech."
7351991767607591698,7351057407084088583,Nguyễn Thu An,nghe tntvtc mà t rơi nước mắt,nghe tntvtc mà t rơi nước mắt,0,1711768989,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an emotional reaction ('rơi nước mắt') to the tragic news, not hate speech."
7351810698970153744,7351057407084088583,vienhai1108,mẹ mình bị tai nạn nửa đêm cả nhà dấu đến 5h sáng mới báo cho mình biết sợ mình đi về trong đêm nguy hiểm. cuối cùng đến một lần nhìn mẹ mở mắt cũng k đc nữa 2️⃣2️⃣0️⃣9️⃣2️⃣0️⃣1️⃣7️⃣,mẹ mình bị tai nạn nửa đêm cả nhà dấu đến 5h sáng mới báo cho mình biết sợ mình đi về trong đêm nguy hiểm. cuối cùng đến một lần nhìn mẹ mở mắt cũng k đc nữa 22092017,0,1711726831,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a parent's accident and the family's attempt to protect the commenter, not hate speech."
7351812277253817105,7351057407084088583,bùi huyền,1 năm trước 11h đêm m cũng nghe cuộc dt k bao h quên. E rể mình dsg tren đường đi làm về cũng bị tn mất tại chỗ🥺,1 năm trước 11h đêm m cũng nghe cuộc dt k bao h quên. e rể mình dsg tren đường đi làm về cũng bị tn mất tại chỗ,0,1711727202,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about a brother-in-law's fatal accident, not hate speech."
7351988916239942417,7351057407084088583,81GL_khoa công tử,tôi đa rồi nước mắt 😳,tôi đa rồi nước mắt,0,1711768337,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an emotional reaction ('rồi nước mắt'), not hate speech."
7351806814186078993,7351057407084088583,Hg.thaip,Vừa đêm qua.. 12h đêm 7 cuộc gọi nhỡ cuộc t8 nghe thì cháu ơi *** bị tai nạn m chạy ra viện xem nó thế nào giúp bác,vừa đêm qua.. 12h đêm 7 cuộc gọi nhỡ cuộc t8 nghe thì cháu ơi *** bị tai nạn m chạy ra viện xem nó thế nào giúp bác,0,1711725928,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal tragic story about receiving news of a relative's accident via multiple calls, not hate speech."
7351799406406402832,7351057407084088583,༻꧂ Nam Dương 1 9 8 9 ༻꧂,Nghe tiếng nấc mà nghẹn lòng 🥺🥺🥺,nghe tiếng nấc mà nghẹn lòng,0,1711724200,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an emotional reaction ('nghẹn lòng') to the sound of crying, not hate speech."
7351975594958045959,7351057407084088583,Pùn Ngủ ✿,mong anh được yên nghỉ nhé 🥺🥺🥺,mong anh được yên nghỉ nhé,0,1711765224,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a wish for the deceased to rest in peace, not hate speech."
7353889508973511429,7351430007635315969,sunghoon,aduh berair mulut gue 😭😭,aduh berair mulut gue,17562,1712215135,,not_hate_speech,1.0,"The comment 'aduh berair mulut gue' (Indonesian) expresses mouth-watering, not hate speech."
