comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7445805363713114902,7443861513481374994,hakehl,Why don’t you choose the right shade? The face will look so much brighter than the neck…,why dont you choose the right shade? the face will look so much brighter than the neck,1,1733611696,,Not Hate Speech,0.95,"The comment offers constructive criticism or advice, not hate speech."
7444118651873493778,7443861513481374994,tipsmakeupnabie,"😭😭 Bạn có thể trả lời tin nhắn được không, bạn thân mến?","bạn có thể trả lời tin nhắn được không, bạn thân mến?",0,1733218944,,Not Hate Speech,0.95,The comment is a polite request.
7444501929684943624,7444490836190039304,Hoàng Bảo,Wowww. Phải tham gia ngay thôi 🤩🤩🤩,wowww. phải tham gia ngay thôi,1,1733308182,Bạn biết tin gì chưa⁉ Cơ hội CUỐI CÙNG để tham gia giải đấu lớn số 1 Đông Nam Á ‼️Giải đấu được GIA HẠN ĐĂNG KÝ ĐẾN 7.12.2024 >>> Nhanh tay đăng ký ngay tại link: https://play.tournated.com/tournament/6772?tab=general #pickleball #PICKLEBALLPWRTHUDUCHTVDJOYOPENWARRIORCUP2024 #PickleballDJoy #PickleballVietnam #GiảiĐấuThếGiới #PWR700 #tintucnewsvn,Not Hate Speech,0.95,The comment expresses enthusiasm and intent to participate.
7445102250379707154,7444537423440219400,A Tủn,"hình dáng đi đúng kiểu: ""bố t là trùm""🤣","hình dáng đi đúng kiểu: ""bố t là trùm""",947,1733447976,,Not Hate Speech,0.95,"The comment describes an animal's confident demeanor in a playful, idiomatic way, not as an insult."
7445101776754688784,7444537423440219400,Ngoan Nhímm ( 🦔 2000 ),Trâu con kiểu: tuy t bé nhưng t máu chiến 😂😂😂,trâu con kiểu: tuy t bé nhưng t máu chiến,299,1733447875,,Not Hate Speech,0.95,"The comment describes an animal's feisty demeanor in a playful way, not as an insult."
7445196683786830599,7444537423440219400,Ánh Phệ❤️,bố tao là nhà vua tất cả quỳ xuống🤣,bố tao là nhà vua tất cả quỳ xuống,42,1733473433,,Not Hate Speech,0.95,"The comment uses hyperbole to describe an animal's authoritative demeanor, not as a literal attack or insult."
7445103374708130567,7444537423440219400,user165219911,Đúng kiểu : ông bà già t lo hết😁,đúng kiểu : ông bà già t lo hết,93,1733448226,,Not Hate Speech,0.95,"The comment uses a common idiom to describe an animal's carefree attitude, not as an insult."
7445073943716954887,7444537423440219400,Ks: Nguyễn Việt,hồng hài nhi là đây chứ đâu,hồng hài nhi là đây chứ đâu,87,1733441377,,Not Hate Speech,0.95,"The comment compares an animal to a fictional character known for being mischievous or powerful, in a humorous way, not as an insult."
7445140412379529992,7444537423440219400,🌈Ck  🥰Khang🥰  🌈,lần đầu tháy bé trâu con dễ thương quá he,lần đầu tháy bé trâu con dễ thương quá he,97,1733456844,,Not Hate Speech,0.95,The comment expresses positive sentiment towards an animal.
7445202879621628688,7444537423440219400,Happy,"đúng kiểu bố t đây, đứa nào nãy đụng t đâu, ra đây coi.","đúng kiểu bố t đây, đứa nào nãy đụng t đâu, ra đây coi.",26,1733471390,,Not Hate Speech,0.95,"The comment humorously describes an animal's protective or challenging demeanor, not as hate speech."
7445182068223083265,7444537423440219400,Cô Nương Rực Lửa🐹,y chag Baby Hiếu Hiền 🤭🤭,y chag baby hiếu hiền,18,1733466545,,Not Hate Speech,0.95,"The comment makes a lighthearted comparison of an animal to a person, not hate speech."
7445184463561032468,7444537423440219400,Hi Honey !,khi bạn lùn cận đụt nhưng có thèng bồ oách xà lách cao to,khi bạn lùn cận đụt nhưng có thèng bồ oách xà lách cao to,15,1733467104,,Not Hate Speech,0.95,"The comment describes a humorous scenario, not hate speech."
7445176591049343745,7444537423440219400,NGUYÊN 🍀,gầm hơi thấp😅,gầm hơi thấp,6,1733465271,,Not Hate Speech,0.95,The comment is a neutral descriptive observation.
7445100777989030674,7444537423440219400,Phạm Lâm,kiểu . ông già tao vô địch đây bá zô đi,kiểu . ông già tao vô địch đây bá zô đi,10,1733447618,,Not Hate Speech,0.95,"The comment describes an animal's confident demeanor playfully, not as an insult."
7445147233245774608,7444537423440219400,minaayeu,Còn nhỏ mà oách quá ta 🤣,còn nhỏ mà oách quá ta,12,1733458446,,Not Hate Speech,0.95,The comment expresses positive sentiment towards an animal's attitude.
7445161450719576840,7444537423440219400,Cô Kiều Miền Tây🤪,Cái mặt đúng bố đời thật 😂,cái mặt đúng bố đời thật,8,1733461743,,Not Hate Speech,0.9,"The phrase 'bố đời' is used to describe an animal's confident or cheeky facial expression, often with humor or endearment, rather than as a degrading insult towards a person."
7445340371536446229,7444537423440219400,Kim Ngân,Rất khệnh khạng,rất khệnh khạng,6,1733503404,,Not Hate Speech,0.95,"The comment is a descriptive remark about demeanor, not hate speech."
7445154564645585682,7444537423440219400,MiuBui,đúng kiểu bố đời,đúng kiểu bố đời,6,1733462971,,Not Hate Speech,0.9,"The phrase 'bố đời' is used to describe an animal's confident or cheeky attitude, often with humor or endearment, rather than as a degrading insult towards a person."
7445779080702362386,7444537423440219400,Hồng Hồng,Cái tai nó chiến vậy 😂😂😂,cái tai nó chiến vậy,1,1733605557,,Not Hate Speech,0.95,The comment is a descriptive remark about an animal's feature.
7445127185700750097,7444537423440219400,Quang Nguyễn,chào a Long.a Long😂😂,chào a long.a long,5,1733453772,,Not Hate Speech,0.95,The comment is a greeting.
7447352837581292304,7444537423440219400,Vuphan trân thach cao 18T,Ông bà già tao lo hết,ông bà già tao lo hết,2,1733971964,,Not Hate Speech,0.95,"The comment uses a common, often humorous, phrase to describe a carefree attitude, not as a direct insult."
7446031656341078802,7444537423440219400,ĐỗLinh,Nó đang đi kiếm bình sữa,nó đang đi kiếm bình sữa,2,1733664347,,Not Hate Speech,0.95,The comment is a humorous remark about a baby animal.
7454873664979845896,7444537423440219400,Bé Bự,mặt chiến hơn mẹ kkkk,mặt chiến hơn mẹ kkkk,1,1735723040,,Not Hate Speech,0.95,"The comment is a playful comparison, not hate speech."
7448457922907128594,7444537423440219400,Kim Quyên,siêu dễ thương 🥰,siêu dễ thương,2,1734229266,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445852164046865159,7444537423440219400,Cẩm Hồng ღ,nhìn uy tín quá,nhìn uy tín quá,2,1733622570,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7448956100180755218,7444537423440219400,Linh Phong,Kiểu con trai đại ca ông xã hội đen đi dạo phố vậy 😂,kiểu con trai đại ca ông xã hội đen đi dạo phố vậy,1,1734345250,,Not Hate Speech,0.95,"The comment describes an animal's demeanor in an exaggerated, humorous way, not as hate speech."
7446661932843254548,7444537423440219400,.,rất là bố đời🤣,rất là bố đời,1,1733811106,,Not Hate Speech,0.9,"The phrase 'bố đời' is used to describe an animal's confident or cheeky attitude, often with humor or endearment, rather than as a degrading insult towards a person."
7446561732397040402,7444537423440219400,Song Anh Makeup💄,ổi ôi cưng,ổi ôi cưng,1,1733787787,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7446583387937620743,7444537423440219400,Huỳnh Nhi,đem nó đi tấu hài đc 😅,đem nó đi tấu hài đc,1,1733792827,,Not Hate Speech,0.95,"The comment suggests the animal is funny or entertaining, not hate speech."
7445848826801931016,7444537423440219400,Quang Lộc,Trâu con kiểu: bố T bận nên nay T thay bố ra trận T chiến hơn bố T đó nếu sợ thì đi về 😅,trâu con kiểu: bố t bận nên nay t thay bố ra trận t chiến hơn bố t đó nếu sợ thì đi về,4,1733621789,,Not Hate Speech,0.95,"The comment humorously describes an animal's bold demeanor, not as hate speech."
7446083924537459457,7444537423440219400,bé xí mụi,iu vậy 🥰🥰,iu vậy,1,1733676525,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7464619968038961938,7444537423440219400,Công Khánh,"Đâu, đứa nào bắt nạt con t","đâu, đứa nào bắt nạt con t",2,1737992283,,Not Hate Speech,0.95,"The comment playfully expresses protectiveness, not directed as hate speech."
7446604791357244181,7444537423440219400,Văn Sang,Nhìn mặt bướng gơ pây 😂😂,nhìn mặt bướng gơ pây,1,1733797812,,Not Hate Speech,0.95,The comment is a descriptive remark about an animal's facial expression.
7446734482084823816,7444537423440219400,KhoaiLangĐứcTrọng,Nhìn ngầu chưa 😂,nhìn ngầu chưa,1,1733827993,,Not Hate Speech,0.95,The comment is a positive descriptive remark.
7448305040974545682,7444537423440219400,Trai Mỹ Đức 114 HN🇻🇳,Nói chung hệ chân ngắn là auto cute😅,nói chung hệ chân ngắn là auto cute,0,1734193664,,Not Hate Speech,0.95,"The comment expresses a general positive observation, not hate speech."
7445832049908351761,7444537423440219400,An.,Mặt bé ba gai ghê🤣,mặt bé ba gai ghê,0,1733617886,,Not Hate Speech,0.9,"The term 'ba gai' (naughty/unruly) is used descriptively for an animal, not as hate speech against a person."
7446811646494458631,7444537423440219400,Shop Hoa Mười Giờ,đúng con nhà mình,đúng con nhà mình,0,1733845955,,Not Hate Speech,0.95,The comment is a relatable and often humorous remark.
7446804990729798417,7444537423440219400,Hiếu Hoàng,ôi giời ơi trông thấy nó ngầu ghê thế.hahahaha,ôi giời ơi trông thấy nó ngầu ghê thế.hahahaha,0,1733844408,,Not Hate Speech,0.95,The comment expresses positive sentiment and amusement.
7448577580763120402,7444537423440219400,Ngân 🐍,ước gì có một con đê nuôi 🥰😘,ước gì có một con đê nuôi,0,1734257122,,Not Hate Speech,0.95,The comment expresses a desire to own the animal.
7447714162699191048,7444537423440219400,Кли,lại hạ phuộc nữa rồi 😌,lại hạ phuộc nữa rồi,0,1734056099,,Not Hate Speech,0.95,"The comment is a technical remark, likely about vehicles, not hate speech."
7448978746360890119,7444537423440219400,Tí nị,Nhìn y chang tui luôn 🤣 tui cũng đeo dây chuyền vàng giống zây 🤣,nhìn y chang tui luôn tui cũng đeo dây chuyền vàng giống zây,0,1734350521,,Not Hate Speech,0.95,"The comment is a relatable observation, not hate speech."
7446387539160318738,7444537423440219400,Minimalism style Fashion,hii đáng yêu quá 😂,hii đáng yêu quá,0,1733747210,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7446233659768570642,7444537423440219400,Thuỳ Trang,cưng dữ v😂,cưng dữ v,0,1733711391,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7446138648301814535,7444537423440219400,小安在你的心里,Con nào cũng dễ thưn trừ con vk!!!,con nào cũng dễ thưn trừ con vk!!!,0,1733689279,,Hate Speech,0.95,"The comment 'trừ con vk!!!' directly targets and degrades 'the wife' (or wives in general), which constitutes an insult or degradation towards a group of people (women/wives)."
7445849401736774416,7444537423440219400,sữa chua nếp cẩm,Tai máy bay,tai máy bay,0,1733621929,,Not Hate Speech,0.95,"The comment appears to be a random or unrelated remark about food, not hate speech."
7446233875401392914,7444537423440219400,Hiếu ĐZ,Thấy cưng quá dị chài 🥰,thấy cưng quá dị chài,0,1733711441,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445961675658740481,7444537423440219400,Bii🏳️‍🌈,Tao yêu mẹ này rồi bây oi 😂🥰🥰🥰,tao yêu mẹ này rồi bây oi,0,1733648061,,Not Hate Speech,0.95,"The comment expresses strong affection, not hate speech."
7446304328652587784,7444537423440219400,Ruốc lem luốc.,ảnh rất chiếnnnnnn...✌️,ảnh rất chiếnnnnnn...,0,1733727838,,Not Hate Speech,0.95,The comment is a positive descriptive remark.
7445869494243574536,7444537423440219400,Lam Ninh752,nhìn oai vệ wa,nhìn oai vệ wa,0,1733626597,,Not Hate Speech,0.95,The comment is a positive descriptive remark.
7446075422764024583,7444537423440219400,AKAZA,🐂 chứ 🐃 gì tầm này,chứ gì tầm này,0,1733674542,,Not Hate Speech,0.95,"The comment is a colloquial expression, typically meaning 'obviously' or 'of course', not hate speech."
7448488459620320017,7444537423440219400,Ngân Phùng,Sao nó dễ cưng quâ zị 🥰,sao nó dễ cưng quâ zị,0,1734236373,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7448557518622130951,7444537423440219400,bonbon2465...,Có cái xoáy lưng làm biếng giữ lắm nè...,có cái xoáy lưng làm biếng giữ lắm nè...,0,1734252448,,Not Hate Speech,0.95,"The comment is a descriptive remark about an animal's physical trait and a related belief, not hate speech."
7445821926637060871,7444537423440219400,Chưa nghĩ ra tên 🥷🏻,Nhìn cưng dữ kkkk,nhìn cưng dữ kkkk,0,1733615537,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445849798462161671,7444537423440219400,Thành Le,Mặt uy tín đấy,mặt uy tín đấy,0,1733622009,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445781815853531912,7444537423440219400,Vinh Hoang,Tau nói nó trẻ ghé gì đâu 😂,tau nói nó trẻ ghé gì đâu,0,1733606189,,Not Hate Speech,0.95,"The comment is a colloquial expression, likely meaning 'it's so young', not hate speech."
7448980385038713608,7444537423440219400,hinh,Siêu phẩm bé trâu,siêu phẩm bé trâu,0,1734350907,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7448097927320879879,7444537423440219400,Tuyết Bình 🍀,tuổi trẻ..🤣,tuổi trẻ..,0,1734145447,,Not Hate Speech,0.95,"The comment is a neutral, reflective observation."
7447491178629120775,7444537423440219400,BigBánhBao༂࿐,tao nhỏ nhưng máu chiến có thừa🤣,tao nhỏ nhưng máu chiến có thừa,0,1734004173,,Not Hate Speech,0.95,"The comment playfully describes a feisty attitude, not directed as hate speech."
7445895202345304839,7444537423440219400,qynmai.265,dth gê🥰,dth gê,0,1733632581,,Not Hate Speech,0.95,The comment expresses positive sentiment (short for 'dễ thương ghê').
7445953162978853639,7444537423440219400,Hà Thanh,Còn nhỏ nhưg rất chiến 😂😂,còn nhỏ nhưg rất chiến,0,1733646076,,Not Hate Speech,0.95,The comment is a positive descriptive remark.
7448545761266385671,7444537423440219400,9x đầu đời,lùn2 đág iu 🥰,lùn2 đág iu,0,1734249711,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445783966441276177,7444537423440219400,Tuyền Hà,cưng quá zị chời 🥰,cưng quá zị chời,0,1733606697,,Not Hate Speech,0.95,The comment expresses positive sentiment.
7445957848322884359,7444537423440219400,Liên,Đáng yêu và oai phong,đáng yêu và oai phong,0,1733647168,,Not Hate Speech,0.95,The comment is a positive descriptive remark.
7446332750661354241,7444537423440219400,Thanh Thúy Lưu,con gì nhỏ cũng dễ thương trừ con thằng lằn,con gì nhỏ cũng dễ thương trừ con thằng lằn,0,1733734457,,Not Hate Speech,0.95,"The comment expresses a personal preference or mild dislike for a specific animal (lizard), not directed at people or groups."
7446043607125689106,7444537423440219400,Tuyền,tự nhiên nghỉ tới Long 9 Ngón á bây😌,tự nhiên nghỉ tới long 9 ngón á bây,0,1733667131,,Not Hate Speech,0.95,"The comment refers to a character or person, not hate speech."
7445006392698209070,7444866215031344392,ratdeluxe,GIRL’S GENERATION MENTIONED 🔥🔥🗣️🗣️,girls generation mentioned,232,1733425659,,Not Hate Speech,0.95,The comment is a factual observation or reference.
7445139459093660447,7444866215031344392,elliott,the transformation is insane how is this possible,the transformation is insane how is this possible,226,1733456623,,Not Hate Speech,0.95,"The comment expresses astonishment, not hate speech."
7445493162518594309,7444866215031344392,່,"Querido diario, hoy supe que no me se maquillar.","querido diario, hoy supe que no me se maquillar.",41,1733538989,,Not Hate Speech,0.95,"The comment is a personal, self-deprecating remark (in Spanish), not hate speech."
7445112687514338078,7444866215031344392,Gear Wrencher,i need them both ok?,i need them both ok?,15,1733450390,,Not Hate Speech,0.95,"The comment expresses a desire or preference, not hate speech."
7445242017740768021,7444866215031344392,nicaelaaaaaaaa,What are their names!! They’re so pretty ♥️,what are their names!! theyre so pretty,14,1733480499,,Not Hate Speech,0.95,The comment is a question and a compliment.
7444898002202018568,7444866215031344392,<3,Girls generation-oh-omg❤️❤️❤️❤️,girls generation-oh-omg,40,1733400401,,Not Hate Speech,0.95,"The comment refers to a music group and expresses excitement, not hate speech."
7445315629420577554,7444866215031344392,Charles,first date: swimming,first date: swimming,14,1733497635,,Not Hate Speech,0.95,"The comment is a humorous or imaginative remark, not hate speech."
7444855965423715080,7444866215031344392,mavearmada,you so beautiful 😊😊,you so beautiful,13,1733393475,,Not Hate Speech,0.95,The comment is a compliment.
7444866562564080440,7444866215031344392,hi14,Omgggg,omgggg,10,1733393086,,Not Hate Speech,0.95,The comment expresses excitement.
7444865465778766624,7444866215031344392,ollie,51s ago 😭,51s ago,1,1733393071,,Not Hate Speech,0.95,"The comment is a timestamp, not hate speech."
7445168352248464183,7444866215031344392,Baby Fha 🇵🇸,tetep badan nomor 1 gaes ahahaha,tetep badan nomor 1 gaes ahahaha,20,1733463368,,Not Hate Speech,0.95,"The comment is about physical appearance (Indonesian), not hate speech."
7444973509485822727,7444866215031344392,nda,mana badannya mendukung lagi,mana badannya mendukung lagi,6,1733417984,,Not Hate Speech,0.95,"The comment is about physical appearance (Indonesian), not hate speech."
7448705728590365483,7444866215031344392,arleth ✯,YES GIRLS GENERATION,yes girls generation,4,1734286977,,Not Hate Speech,0.95,The comment is a positive affirmation related to a music group.
7445040459867341575,7444866215031344392,Mike,Oh!がいちばん好き,oh!,4,1733433587,,Not Hate Speech,0.95,"The comment is an interjection, not hate speech."
7444890345642984210,7444866215031344392,Dũng Lại,Đời..,đời..,3,1733398620,,Not Hate Speech,0.95,"The comment is a neutral remark or sigh, not hate speech."
7444900486702023432,7444866215031344392,𝐔𝐭𝐧𝐚,ほんまに同一？ WWWWW,wwwww,3,1733400976,,Not Hate Speech,0.95,The comment expresses amusement or excitement.
7444881978581058311,7444866215031344392,Ndhraa ᥫ᭡,Bapak ahh macam pakai mask do,bapak ahh macam pakai mask do,4,1733396673,,Not Hate Speech,0.95,"The comment is a descriptive remark (Malay/Indonesian), not hate speech."
7445110663875904274,7444866215031344392,nazira_che,I love this song and this look🥰🥰🥰,i love this song and this look,3,1733449920,,Not Hate Speech,0.95,The comment expresses positive sentiment towards the song and look.
7445232754940166933,7444866215031344392,ilovekaoru,Can someone tell me who these divas are,can someone tell me who these divas are,1,1733478350,,Not Hate Speech,0.95,The comment is a neutral question.
7445009262886077191,7444866215031344392,YAUDAH[silahkan]🇮🇩,pertahankan make up di saat aku menye menye denganmu🗿,pertahankan make up di saat aku menye menye denganmu,2,1733426313,,Not Hate Speech,0.95,"The comment is a lighthearted remark or request (Indonesian), not hate speech."
7445303877883233055,7444866215031344392,YOKA♡,name of the song?,name of the song?,1,1733494916,,Not Hate Speech,0.95,The comment is a neutral question.
7461040247498932998,7444866215031344392,akira14,Vai natural mesmo 🥰,vai natural mesmo,0,1737158846,,Not Hate Speech,0.95,"The comment is a descriptive remark (Portuguese), not hate speech."
7448638011148960520,7444866215031344392,Caii,"hati"" banyak ranjau","hati"" banyak ranjau",0,1734271189,,Not Hate Speech,0.95,"The comment is a warning or humorous remark (Indonesian), not hate speech."
7448624129404994350,7444866215031344392,gfyrhubuva0,Good luck,good luck,0,1734267985,,Not Hate Speech,0.95,The comment is a positive wish.
7448347348642136839,7444866215031344392,Kage2266,Is that their real bodies … impressive like the make up,is that their real bodies impressive like the make up,0,1734203520,,Not Hate Speech,0.95,The comment is a question and a compliment.
7446243657042232094,7444866215031344392,i.am.ukraine,plz do my makeup for me plzzzzz,plz do my makeup for me plzzzzz,0,1733713711,,Not Hate Speech,0.95,"The comment is a request, not hate speech."
7445078227951960849,7444952732781251848,Chí Cương99,t tưởng đt bị cái gì chứ,t tưởng đt bị cái gì chứ,3266,1733442395,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion about a technical issue, not hate speech."
7445296543995921159,7444952732781251848,📷 Lưu Tuấn Anh 📸,Mé...Làm mình tưởng mạng nhà mình lag. Dắt hơn dắt 🐮,mé...làm mình tưởng mạng nhà mình lag. dắt hơn dắt,1518,1733493192,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses frustration at being tricked by a video effect, not hate speech. The phrase 'dắt hơn dắt' (more led on) refers to being deceived."
7445529713455874824,7444952732781251848,.,Tưởng mạng mình bị sao 🙂,tưởng mạng mình bị sao,121,1733547484,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion about a technical issue, not hate speech."
7445635313077240584,7444952732781251848,nhan vat phu.,ê lag hả bây sao t hok coi đc đoạn sau z,ê lag hả bây sao t hok coi đc đoạn sau z,182,1733572071,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,The comment expresses confusion and asks a question about video playback.
7445591531631477520,7444952732781251848,Huyên booking Hạ Long,":)) vuốt lên vuốt xuống 5l , tưởng mạng lag",":)) vuốt lên vuốt xuống 5l , tưởng mạng lag",56,1733561882,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses being tricked by a video effect, not hate speech."
7445209647227912968,7444952732781251848,80% cơ thể là 🌊,Mới đăng ký mạng 4G mà 😭,mới đăng ký mạng 4g mà,56,1733472963,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses frustration about internet speed, not hate speech."
7515695955955598087,7444952732781251848,hellokitty_kv,Tưởng lag xg cái xem bluan :),tưởng lag xg cái xem bluan :),40,1749884336,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion and then realization, not hate speech."
7506407155555468033,7444952732781251848,ʏᴜᴋɪ☃︎,Nó cứ lag đúng chỗ biến hình luôn á,nó cứ lag đúng chỗ biến hình luôn á,48,1747721648,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment is a descriptive remark about a video effect, not hate speech."
7446040676963468039,7444952732781251848,Sẩu nè🫠,T tưởng mạng lag :)),t tưởng mạng lag :)),5,1733666447,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion about a technical issue, not hate speech."
7518965531388183303,7444952732781251848,.qd,Tưởng ip19 của t bị lag,tưởng ip19 của t bị lag,10,1750645596,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion about phone performance, not hate speech."
7445538702342734613,7444952732781251848,Hoàng T Bảo Như,Bằng thế lực nào đó toii đã xem 2lần:),bằng thế lực nào đó toii đã xem 2lần:),18,1733549584,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment is a humorous self-observation, not hate speech."
7445342538158572305,7444952732781251848,v.,Làm chạy thụt mạng hứng cái cục wifi =)),làm chạy thụt mạng hứng cái cục wifi =)),14,1733503907,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment is a humorous exaggeration of trying to fix a perceived internet issue, not hate speech."
7515080096618709767,7444952732781251848,chip💞,Lúc đầu tưởng lag 🫠,lúc đầu tưởng lag,6,1749740945,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses initial confusion, not hate speech."
7445606389604500242,7444952732781251848,Mèow Vi Trô 🖤🤍❤,"Nó dắt t như dắt chó thật, t tưởng mạng nhà t bị gì t cứ lướt lên xong lướt xuống vid này 3 lần cho đến khi vô đọc cmt mới biết mình bị dắt 😌","nó dắt t như dắt chó thật, t tưởng mạng nhà t bị gì t cứ lướt lên xong lướt xuống vid này 3 lần cho đến khi vô đọc cmt mới biết mình bị dắt",5,1733565334,Chấm body này mí đỉm #dihoccogivui #viral,Not Hate Speech,0.9,"The comment describes being tricked by a video using the idiom 'dắt chó' (led on), not literally calling someone a dog as an insult."
