comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563271194855555847,7556194812328824082,.,@Rabbit-sama-_-,-sama-_-,1,1760961305,Con gái lại dám trêu mình @iu nấm 🍄 #xuhuongtiktok #videohai #thinhhanhtiktok #boconhaihuoc #trending,not hate speech,1.0,"The comment is a short, informal reaction and does not contain insults, degradation, or attacks."
7556959465934471956,7556208248269851922,Ngọc Thuận❤️,"Thích haa , nhưng chưa bao giờ chồng t tặng đc bó nào tại t giữ hết tìn r nghĩ cũng thấy tủi thân, mà thôi nhắm mắt kệ luôn miễn chồng tháng nào cũng đưa tiền đều đều là đc 🤣🤣","thích haa , nhưng chưa bao giờ chồng t tặng đc bó nào tại t giữ hết tìn r nghĩ cũng thấy tủi thân, mà thôi nhắm mắt kệ luôn miễn chồng tháng nào cũng đưa tiền đều đều là đc",239,1759491744,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal anecdote expressing a relatable feeling and does not contain insults, degradation, or attacks towards people/groups."
7557916428624921362,7556208248269851922,X1.Decor,á. Cái shop này tui đật 1 lần tìm bừa tiệm trên fb. Hoa có 2 trăm mấy mà shop ship ô tô. Shop bán vì đam mê hả shop,á. cái shop này tui đật 1 lần tìm bừa tiệm trên fb. hoa có 2 trăm mấy mà shop ship ô tô. shop bán vì đam mê hả shop,42,1759714555,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a positive and inquisitive remark about a shop's service, not containing insults, degradation, or attacks."
7556845561014862608,7556208248269851922,M 🌞,hoa gì v ạ,hoa gì v ạ,11,1759465231,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a simple question about the video content and does not contain insults, degradation, or attacks."
7556539082647831304,7556208248269851922,Vũ,"Hoa của mình, kkk","hoa của mình, kkk",8,1759393868,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a playful expression and does not contain insults, degradation, or attacks."
7556212834976285448,7556208248269851922,𝘭𝘵𝘷,hoa của shop xinh iu lắm nho 💖,hoa của shop xinh iu lắm nho,8,1759317903,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a positive compliment about the flowers and does not contain insults, degradation, or attacks."
7556852239341028103,7556208248269851922,thanhhoa199.x,E rất thích hoa😌,e rất thích hoa,2,1759466777,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a statement of personal preference and does not contain insults, degradation, or attacks."
7557020655725888263,7556208248269851922,Chu Chu,"Xem clip của mấy bạn càng nhiều, hạnh phúc lây lan tràn màn hình luôn ấy. Chúc cho thật nhiều bạn được yêu thương như vậy nhé 💓","xem clip của mấy bạn càng nhiều, hạnh phúc lây lan tràn màn hình luôn ấy. chúc cho thật nhiều bạn được yêu thương như vậy nhé",2,1759505991,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses positive and supportive sentiments and does not contain insults, degradation, or attacks."
7558345174360245000,7556208248269851922,𝓝𝓰𝓾𝔂𝓮̣̂𝓽 💙,Có shop hoa nào ở Thái Nguyên kh ạ. Em muốn mua ạ,có shop hoa nào ở thái nguyên kh ạ. em muốn mua ạ,2,1759814381,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking information and does not contain insults, degradation, or attacks."
7563078103372432148,7556208248269851922,Lẹt 🎐,t mà ở VN t sẽ mua 1 bó hoa to vật vã để tự tặng bản thân. chứ hoa bên này đắt quá huhu,t mà ở vn t sẽ mua 1 bó hoa to vật vã để tự tặng bản thân. chứ hoa bên này đắt quá huhu,4,1760916373,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal expression of desire and a complaint about prices, not containing insults, degradation, or attacks."
7560596547341337362,7556208248269851922,lthuca10_,nên tặng hoa tươi hay hoa giả v ạaa,nên tặng hoa tươi hay hoa giả v ạaa,0,1760338570,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking advice and does not contain insults, degradation, or attacks."
7562884885884896008,7556208248269851922,Trânn🌸,Em ước tương lai em sẽ có 🌷😌,em ước tương lai em sẽ có,1,1760871368,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal wish and does not contain insults, degradation, or attacks."
7557169735990330119,7556208248269851922,Mai Uyên🐧,nhìn đẹp thế,nhìn đẹp thế,1,1759540709,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a compliment about the appearance of the flowers and does not contain insults, degradation, or attacks."
7556986400144605960,7556208248269851922,🎀Kim Ngân🎀,Đến bh a tới ..!,đến bh a tới ..!,1,1759498015,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal question and does not contain insults, degradation, or attacks."
7557145123446047495,7556208248269851922,Chi.,"em có thể mua hoa cho mình, nhưng có người tặng thì lại vui hơn 🖤","em có thể mua hoa cho mình, nhưng có người tặng thì lại vui hơn",1,1759534986,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a relatable personal sentiment and does not contain insults, degradation, or attacks."
7559959579066434311,7556208248269851922,ThanhUy,quay góc này dễ tải về phông bạc được nè 😃,quay góc này dễ tải về phông bạc được nè,1,1760190262,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a technical observation about the video's presentation and does not contain insults, degradation, or attacks."
7557801457509745416,7556208248269851922,Phạm Mậu Lực,hoa tươi hả shop em ở Thái Nguyên ship được không.,hoa tươi hả shop em ở thái nguyên ship được không.,3,1759687786,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking information about product and shipping, not containing insults, degradation, or attacks."
7556852859049296658,7556208248269851922,Huong Giang,Bắc ninh có ai làm hoa này khum ạ ?,bắc ninh có ai làm hoa này khum ạ ?,1,1759466922,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking information and does not contain insults, degradation, or attacks."
7556650169782928136,7556208248269851922,Tiểu Tuệ An 🌱🪷,Khi nào a tới 🥹,khi nào a tới,1,1759419731,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal question and does not contain insults, degradation, or attacks."
7556772540615918354,7556208248269851922,bephanne02,Má ơi đẹp vữ vị 😭,má ơi đẹp vữ vị,1,1759448240,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong positive appreciation for beauty and does not contain insults, degradation, or attacks."
7556633321113322248,7556208248269851922,Biubiu Rì Viu Ơ 🧸,Hoa xinh quá shop🥰,hoa xinh quá shop,3,1759415809,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a compliment about the flowers and does not contain insults, degradation, or attacks."
7562408844153275156,7556208248269851922,ℍ𝕚ề𝕟 ℤô,Xin địa chỉ shop êy,xin địa chỉ shop êy,2,1760760529,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a request for information and does not contain insults, degradation, or attacks."
7556810434952676103,7556208248269851922,Nguyễn Ngọc Kiệt,Chúc mừng e nhé,chúc mừng e nhé,1,1759457053,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses congratulations and does not contain insults, degradation, or attacks."
7556664303522218770,7556208248269851922,Bông,khi nào hp nhỉ,khi nào hp nhỉ,1,1759423022,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal reflection and does not contain insults, degradation, or attacks."
7556602277440553749,7556208248269851922,Mong May Mắn 🍀🏡💷📜🎀🎉🥰💐✨,Xin vía ah🍀🥰,xin vía ah,1,1759408577,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a cultural expression seeking good fortune and does not contain insults, degradation, or attacks."
7557057645632291592,7556208248269851922,Chan nè👩‍🏫,Giá bn ạ,giá bn ạ,1,1759514605,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the product's price and does not contain insults, degradation, or attacks."
7556451634881397524,7556208248269851922,Gianglu🐣,shop ở đâu thah hoá zin,shop ở đâu thah hoá zin,2,1759373508,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking location information and does not contain insults, degradation, or attacks."
7556955682643133202,7556208248269851922,PC,Hoa này hoa tươi hay sao vậy ạ,hoa này hoa tươi hay sao vậy ạ,1,1759490863,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking information about the product and does not contain insults, degradation, or attacks."
7557519457418216200,7556208248269851922,𝐍𝐞𝐲𝐮,Bó này giá sao ạ,bó này giá sao ạ,0,1759622133,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the product's price and does not contain insults, degradation, or attacks."
7557027619125216007,7556208248269851922,bánh nếp xiên que,bnhieu ạ,bnhieu ạ,1,1759507609,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the product's price and does not contain insults, degradation, or attacks."
7557956365760987924,7556208248269851922,Hoài Dương,Hoa đẹp nhỉ🥺,hoa đẹp nhỉ,0,1759723859,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a compliment about the flowers and does not contain insults, degradation, or attacks."
7558361481512157969,7556208248269851922,Long,Shop ơi rep ib mình với ạ,shop ơi rep ib mình với ạ,0,1759818186,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a direct request to the shop and does not contain insults, degradation, or attacks."
7562914880636158728,7556208248269851922,Duyên Hítt,🥰🥰 Cái câu hoa về trước anh về sau nghe nửa vui nửa buồn!,cái câu hoa về trước anh về sau nghe nửa vui nửa buồn!,0,1760878348,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal interpretation of the video's theme and does not contain insults, degradation, or attacks."
7558831940465263381,7556208248269851922,🍁,hoa đã về trước.. và từ đó bạn ấy ko nhắn lại nữa😂,hoa đã về trước.. và từ đó bạn ấy ko nhắn lại nữa,0,1759927715,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal, poignant anecdote and does not contain insults, degradation, or attacks."
7562925977808093972,7556208248269851922,Tuyết Mai,Uoccc dc ☺,uoccc dc,0,1760880932,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal desire and does not contain insults, degradation, or attacks."
7559527614407590664,7556208248269851922,𝘾.𝙌𝙪𝙤𝙘𝟭𝟳𝙩𝙝𝟵,Có ship Yên Định ko ạ?,có ship yên định ko ạ?,0,1760089686,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking information about shipping availability and does not contain insults, degradation, or attacks."
7558806136520246034,7556208248269851922,Nguyễn Thị Huỳnh Như,Xinh cá😆,xinh cá,0,1759921707,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,0.9,"Assuming it's a typo for a compliment ('xinh quá' or 'xinh xắn'), the comment expresses positive sentiment and does not contain insults, degradation, or attacks."
7558841123679437588,7556208248269851922,MIM Florist,Trời đẹp dữ,trời đẹp dữ,0,1759929851,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong appreciation for beauty and does not contain insults, degradation, or attacks."
7563824968413577992,7556208248269851922,Hee🖤,a ấy đã tới e rất yêu thương anh🥰,a ấy đã tới e rất yêu thương anh,0,1761090261,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses personal affection and does not contain insults, degradation, or attacks."
7564073041212392200,7556208248269851922,𝓠𝓾𝔂𝓷𝓱 𝓐𝓻𝓮𝓪𝓷💋❤️🇻🇳,tui cũng chắp tay xin ông trời ... mà chắc hạnh phúc bị tắc đường nên chưa thấy tới với tui 😅,tui cũng chắp tay xin ông trời ... mà chắc hạnh phúc bị tắc đường nên chưa thấy tới với tui,0,1761148002,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a humorous and slightly melancholic personal reflection, not containing insults, degradation, or attacks."
7562891541456290581,7556208248269851922,Đặng Phước 💍🎀,Tuổi thân ghê🥺,tuổi thân ghê,0,1760872916,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal, relatable feeling of self-pity and does not contain insults, degradation, or attacks."
7564322690782561042,7556208248269851922,Hậu 🏳️‍🌈🤍,Hoa đẹp haa..,hoa đẹp haa..,0,1761206127,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a casual compliment about the flowers and does not contain insults, degradation, or attacks."
7557422534661587719,7556208248269851922,LTHaaaa,Được sếp tặng bó bông hồng này trước khi nghỉ việc ☺,được sếp tặng bó bông hồng này trước khi nghỉ việc,0,1759599559,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a personal anecdote and does not contain insults, degradation, or attacks."
7557248843852186386,7556208248269851922,Thảo Vy,mê hoa nì xĩuuu,mê hoa nì xĩuuu,0,1759559119,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong positive emotion in an exaggerated way and does not contain insults, degradation, or attacks."
7557246787389178632,7556208248269851922,Phuongnghi,Khi nào mới ghép được cái sound này🫩,khi nào mới ghép được cái sound này,0,1759558642,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about content creation and does not contain insults, degradation, or attacks."
7562936718002488080,7556208248269851922,Hoa_mit04,Ngưỡng mộ những cô gái nhận được bó hoa này🥰,ngưỡng mộ những cô gái nhận được bó hoa này,0,1760883433,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses admiration and does not contain insults, degradation, or attacks."
7557314096552772359,7556208248269851922,babyboocuaanh,chưa bao giờ nhận đc bó hoa bất ngờ luon áa tính ra cũng buồn buồn ha,chưa bao giờ nhận đc bó hoa bất ngờ luon áa tính ra cũng buồn buồn ha,0,1759574317,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a relatable, melancholic personal reflection and does not contain insults, degradation, or attacks."
7557738538285466385,7556208248269851922,𝐘ế𝐧 𝐍𝐡𝐢 𝐜𝐡ứ 𝐚𝐢 💋,meeee,meeee,0,1759673136,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is an informal expression of agreement/desire and does not contain insults, degradation, or attacks."
7562974674453758741,7556208248269851922,Nhi Nhúng Nhảy,Shop ở chỗ nào Thanh Hoá v ạ,shop ở chỗ nào thanh hoá v ạ,0,1760892273,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking location information and does not contain insults, degradation, or attacks."
7558953294447117074,7556208248269851922,huynhnhu,nhìn yêu quá đi thôi huhu 😭💗,nhìn yêu quá đi thôi huhu,0,1759955983,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong positive emotion in an exaggerated way and does not contain insults, degradation, or attacks."
7563099757192577799,7556208248269851922,Gia Như,tr oi xinh quáaa,tr oi xinh quáaa,0,1760921406,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong positive appreciation for beauty and does not contain insults, degradation, or attacks."
7558417063317865233,7556208248269851922,"BiBao🙇🙏""🐯🌵""",bó này bn ak,bó này bn ak,0,1759831121,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the product's price and does not contain insults, degradation, or attacks."
7562827804733375250,7556208248269851922,𝙏𝙪𝙮𝒆̂́𝙩 𝙉𝙝𝙪𝙣𝙜,Ship Q2 HCM nhiêu sốp,ship q2 hcm nhiêu sốp,0,1760858074,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking shipping cost information and does not contain insults, degradation, or attacks."
7559001126260802305,7556208248269851922,tiênlê & cô gái hay è,shop ở đâu vậy shop ơi,shop ở đâu vậy shop ơi,0,1759967131,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking location information and does not contain insults, degradation, or attacks."
7558501928285045511,7556208248269851922,Đoá Quỳnh ❤️,Hoa nay dep,hoa nay dep,0,1759850874,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a compliment about the flowers and does not contain insults, degradation, or attacks."
7562913179413627664,7556208248269851922,Thảo Sáoo,nhìn thấy hoa này mình lại nhớ tới một người.,nhìn thấy hoa này mình lại nhớ tới một người.,0,1760877958,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal, nostalgic reflection and does not contain insults, degradation, or attacks."
7557969394032313095,7556208248269851922,Luna 🎀,"Anh không cần về nữa, hoa em tự chuẩn bị được 🤍","anh không cần về nữa, hoa em tự chuẩn bị được",0,1759726887,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a strong, independent sentiment, potentially disappointment, but does not contain insults, degradation, or attacks."
7562532450645263112,7556208248269851922,BÔNG Đăk Lăk 🇻🇳,Xin địa chỉ mua hoa ạ,xin địa chỉ mua hoa ạ,0,1760789307,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a request for information and does not contain insults, degradation, or attacks."
7557263484300968711,7556208248269851922,D,em xin giá ạ,em xin giá ạ,0,1759562529,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a polite question about the price and does not contain insults, degradation, or attacks."
7558374867956679444,7556208248269851922,Nguyễn Ánh Hồng,"Mng cho mình hỏi là sắp sn ny rồi t đang chưa biết tặng j, ai đó gợi ý giúp cho tôi với ạ","mng cho mình hỏi là sắp sn ny rồi t đang chưa biết tặng j, ai đó gợi ý giúp cho tôi với ạ",0,1759821295,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a request for advice and does not contain insults, degradation, or attacks."
7557428535251567377,7556208248269851922,Toàn Mini 🧸,Hoa về chưa,hoa về chưa,0,1759600966,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a simple question and does not contain insults, degradation, or attacks."
7561496111203353345,7556208248269851922,NG,hoa tươi làm sao để giữ z mấy bà,hoa tươi làm sao để giữ z mấy bà,0,1760548018,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question seeking advice and does not contain insults, degradation, or attacks."
7558308068229989127,7556208248269851922,thnhàn,giá bó này bao nhiêu ạ,giá bó này bao nhiêu ạ,0,1759805739,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the product's price and does not contain insults, degradation, or attacks."
7557217841645241105,7556208248269851922,Anh Hồng Anh,Mình xin video đc ko ak,mình xin video đc ko ak,0,1759551902,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a request for the video and does not contain insults, degradation, or attacks."
7562588811017421576,7556208248269851922,Samsam,vĩnh phúc e còn màu này.Chế nào cần hông,vĩnh phúc e còn màu này.chế nào cần hông,0,1760802425,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a commercial message or offer and does not contain insults, degradation, or attacks."
7562608468201702162,7556208248269851922,Linh 🍐,aaaaa đẹp vậy ☺,aaaaa đẹp vậy,0,1760807002,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses strong positive appreciation for beauty and does not contain insults, degradation, or attacks."
7562923484671181588,7556208248269851922,Gấu 🐻,Ngưỡng mộ những cặp đối hp quá 🥺,ngưỡng mộ những cặp đối hp quá,0,1760880349,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses admiration for happy couples and does not contain insults, degradation, or attacks."
7557227055672525575,7556208248269851922,Linh,Shop oi ib nha hoa đẹp quá,shop oi ib nha hoa đẹp quá,0,1759554048,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a request and compliment about the flowers, not containing insults, degradation, or attacks."
7563855785433219860,7556208248269851922,💪🏻🇰🇷🇻🇳,"Hoa về trước, anh về sao ….","hoa về trước, anh về sao .",0,1761097425,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a direct quote from the video's title and does not contain insults, degradation, or attacks."
7557009002882761480,7556208248269851922,User220021219,Giá như nào vậy ạ?,giá như nào vậy ạ?,0,1759503274,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment is a question about the price and does not contain insults, degradation, or attacks."
7563160061095412496,7556208248269851922,Leo bán đồ xinh,cũng muốn hiểu cảm giác được tặng hoa là như nào 🥰,cũng muốn hiểu cảm giác được tặng hoa là như nào,0,1760935438,"“Hoa về trước, Anh sẽ về sau” 🥰#fypシ #xh #hoatuoithanhhoa",not hate speech,1.0,"The comment expresses a personal sentiment and does not contain insults, degradation, or attacks."
