comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559569969220223751,7559565352305265941,k15,bên dưới là live hoặc quảng cáo,bên dưới là live hoặc quảng cáo,0,1760099553,,not hate speech,0.95,"The comment is an observation or prediction, which is not hate speech."
7559568291804054290,7559565352305265941,xinhgais1tgg,đầu shop ơi xem nhiều rồi mong shop rep,đầu shop ơi xem nhiều rồi mong shop rep,0,1760099158,,not hate speech,0.95,"The comment is a request for interaction, which is not hate speech."
7559568935801340680,7559565352305265941,Đông phương tử,Sắp lên thủ đô nha,sắp lên thủ đô nha,0,1760099306,,not hate speech,0.95,"The comment is a statement about location, which is not hate speech."
7559567700126941959,7559565352305265941,anime love🥰🥰❤️❤️,My Namkiki😁😁,my namkiki,1,1760099022,,not hate speech,0.95,"The comment appears to be an unclear personal expression or name, not hate speech."
7559566469832868626,7559565352305265941,Trang Trang KCLUB,Tiếc gì 1 ❤ cho Bác ạ🍀,tiếc gì 1 cho bác ạ,1,1760098740,,not hate speech,0.95,"The comment expresses willingness to contribute, which is not hate speech."
7559569588648805138,7559568253723397397,Kclub Bao Húp,Xin phép nhã cục día thuận lợi trong cv tài lộc đầy nhà đến với ae mình luôn nhé🙏,xin phép nhã cục día thuận lợi trong cv tài lộc đầy nhà đến với ae mình luôn nhé,33,1760099457,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a wish for good fortune, which is not hate speech."
7559579680313246481,7559568253723397397,BẢO TRÂN,có ai như t k. dây bạc t mua toàn hơn 1tr/ dây xong t cứ nghĩ nó k đáng giá jr t chà chà nó đứt xong t vứt vô bịch rác tính ra hết 2 sợi dây r 😂😂😂😂,có ai như t k. dây bạc t mua toàn hơn 1tr/ dây xong t cứ nghĩ nó k đáng giá jr t chà chà nó đứt xong t vứt vô bịch rác tính ra hết 2 sợi dây r,8,1760101815,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment describes a personal anecdote, which is not hate speech."
7559577981753541383,7559568253723397397,Nhánh Lan rừng,Nhà mình có 300 kg bạc hình thỏi quan mua hồi đó có 50 tr mà k biết bán ở đâu,nhà mình có 300 kg bạc hình thỏi quan mua hồi đó có 50 tr mà k biết bán ở đâu,4,1760101415,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment describes a personal situation and seeks information, which is not hate speech."
7559571163632386823,7559568253723397397,saigon bạc 🚬,bạc phú quý có gần 2tr 1 lượng chứ mấy 😳,bạc phú quý có gần 2tr 1 lượng chứ mấy,3,1760099829,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a factual observation about price, which is not hate speech."
7559629729588200199,7559568253723397397,Anh Sơn,"ko ai để ý, chứ dân đầu tư người ta mua bạc, giờ ngồi cười thôi, dân chơi vàng vẫn đang nhảy lung tung, ko rõ định hướng","ko ai để ý, chứ dân đầu tư người ta mua bạc, giờ ngồi cười thôi, dân chơi vàng vẫn đang nhảy lung tung, ko rõ định hướng",1,1760113464,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment observes and critiques investment trends, which is an opinion about market behavior, not hate speech."
7559569345963098887,7559568253723397397,Lê Kim Tỉnh,Bị❤️❤️❤,bị,1,1760099403,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is incomplete or an interjection, not hate speech."
7559603334501270280,7559568253723397397,bloom_aura_,Quan trọng là ko có tiền mua 😂,quan trọng là ko có tiền mua,1,1760107314,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a personal financial constraint, which is not hate speech."
7559592496944317204,7559568253723397397,Quang Hùng,giờ nên tích nhôm,giờ nên tích nhôm,1,1760104796,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a suggestion or lighthearted remark, not hate speech."
7559570313194799879,7559568253723397397,noisy,sớm ak,sớm ak,2,1760099629,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a simple interaction, which is not hate speech."
7559581443271557889,7559568253723397397,Matilda,cho em hỏi ra tiệm vàng mua bạc nhãn hiệu gì ạ,cho em hỏi ra tiệm vàng mua bạc nhãn hiệu gì ạ,3,1760102227,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559569938928190226,7559568253723397397,Vân Nhi TipClub,"Gặp Bác hữu duyên thì rep ngay may mắn cả năm, tài lộc đầy tay 🍀🍀","gặp bác hữu duyên thì rep ngay may mắn cả năm, tài lộc đầy tay",24,1760099541,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment expresses a superstitious belief or wish for good fortune, which is not hate speech."
7559600071014433554,7559568253723397397,phùng thật,Sẽ đầu tư vàng với bạc đi. Tôi đầu tư đồng cho chắc,sẽ đầu tư vàng với bạc đi. tôi đầu tư đồng cho chắc,1,1760106559,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states an investment preference, which is not hate speech."
7559594759250445064,7559568253723397397,Duy nguyễn,giá bạc mua vào và bán ra chênh nhau nhiều k ạ,giá bạc mua vào và bán ra chênh nhau nhiều k ạ,0,1760105320,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking financial information, which is not hate speech."
7559637544258994952,7559568253723397397,Duy Khánh,nó bằng giá vàng thì bán 😂😂😂,nó bằng giá vàng thì bán,0,1760115281,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a condition for selling, which is not hate speech."
7559578189443040018,7559568253723397397,Con Rắn Nước,tụi nó lùa vàng đã rồi giờ quay qua bạc nữa 😅,tụi nó lùa vàng đã rồi giờ quay qua bạc nữa,1,1760101461,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.85,"The comment uses 'lùa' (herd/manipulate) to describe market behavior, indicating strong criticism or a conspiracy theory about market players. While critical of a group's actions, it does not constitute direct insult or degradation based on identity."
7559587557296079624,7559568253723397397,Rời shaco ấy 🤡,t đã tích bạc từ năm ngoái :)),t đã tích bạc từ năm ngoái :)),1,1760103645,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal action or experience, which is not hate speech."
7559616898737357575,7559568253723397397,Anh Chàng Tốt,giờ mua bác trang sức đeo giá cao ko ạ,giờ mua bác trang sức đeo giá cao ko ạ,1,1760110474,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559617107974734612,7559568253723397397,Tuấn Tây,2 cây là bao tiền vậy ae🤣,2 cây là bao tiền vậy ae,0,1760110524,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559714894636270357,7559568253723397397,Lâm Lâm,rép may mắn cả năm 🍀🍀🍀,rép may mắn cả năm,0,1760133306,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a wish for good fortune, which is not hate speech."
7559788402926256914,7559568253723397397,Cửa hàng vật tư Hoài Thực,Bạc ta với bạc thỏi khác nhau ạ,bạc ta với bạc thỏi khác nhau ạ,0,1760150410,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559746195683410708,7559568253723397397,Trần Xuân 1986,Tg đang bất ổn rồi. Giờ chỉ 1 trận đại thảm hoạ là tạch,tg đang bất ổn rồi. giờ chỉ 1 trận đại thảm hoạ là tạch,0,1760140601,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment expresses anxiety and pessimism about the global situation, which is not hate speech."
7559571263598494484,7559568253723397397,TÒNGCR7,Mai bán 1lạng ms dc,mai bán 1lạng ms dc,0,1760099852,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal plan, which is not hate speech."
7559731963683783445,7559568253723397397,khánh _ chuối tây 😛😛😛,thế giờ 1 đồng bạc trắng tầm bao nhiêu nhỉ ae,thế giờ 1 đồng bạc trắng tầm bao nhiêu nhỉ ae,0,1760137286,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559627707995669255,7559568253723397397,Infographic Thế giới,khét thật,khét thật,0,1760112991,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a strong positive impression, which is not hate speech."
7559793701464097544,7559568253723397397,Foodcar,Giờ mua tiếp Đồng hay sao ace?,giờ mua tiếp đồng hay sao ace?,0,1760151639,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking advice, which is not hate speech."
7559587145116189460,7559568253723397397,Sống Tình Cảm,Bạc bán ra được bao nhiêu đâu,bạc bán ra được bao nhiêu đâu,0,1760103547,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses skepticism about value, which is not hate speech."
7562049376799212306,7559568253723397397,chem chép hấp sả🌚,vậy đây có phải bạc hok😭,vậy đây có phải bạc hok,0,1760676833,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question, which is not hate speech."
7559633661089841927,7559568253723397397,Kun,Có cái dây bạc đeo từ 2015 đến giờ chưa đi tẩy còn định vứt đi :v,có cái dây bạc đeo từ 2015 đến giờ chưa đi tẩy còn định vứt đi :v,0,1760114382,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment describes a personal anecdote, which is not hate speech."
7559586027897799442,7559568253723397397,Phạm Tùng,2023 vợ làm lg 6tr vừa đủ 1 chỉ. Giờ lên 13tr mà lg vợ tăng có 200k ko mua nổi nửa chỉ.,2023 vợ làm lg 6tr vừa đủ 1 chỉ. giờ lên 13tr mà lg vợ tăng có 200k ko mua nổi nửa chỉ.,0,1760103288,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment describes a personal financial situation, which is not hate speech."
7559612285372842760,7559568253723397397,Chiến Thần BĐS,"tin giờ ra nói về việc tăng, ôm đi rồi ...","tin giờ ra nói về việc tăng, ôm đi rồi ...",0,1760109404,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment expresses skepticism about investment advice, implying a potential negative outcome. It is a critical view of information, not hate speech."
7559610627104473864,7559568253723397397,Nguyễn Văn Lực Tài,=)) bạc nó k bth đâu do k chuộng th,=)) bạc nó k bth đâu do k chuộng th,0,1760109014,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses an opinion, which is not hate speech."
7559623515143193352,7559568253723397397,Kim Buôi,"Kinh nghiệm tui: đưa tin vàng thế giới tăng, vàng vn sắp giảm. Còn đưa tin vàng giới giảm thì tương lai vàng vn tăng","kinh nghiệm tui: đưa tin vàng thế giới tăng, vàng vn sắp giảm. còn đưa tin vàng giới giảm thì tương lai vàng vn tăng",0,1760112015,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a personal theory about market trends, which is not hate speech."
7559726823027196680,7559568253723397397,Thanh-hải,vãi 1h sáng 39 h nhảy 51,vãi 1h sáng 39 h nhảy 51,0,1760136077,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses surprise at price changes, which is not hate speech."
7559596777352905490,7559568253723397397,popo,hôm qua tính mua bạc mà nghĩ lại nua vàng nhọ ghê,hôm qua tính mua bạc mà nghĩ lại nua vàng nhọ ghê,0,1760105788,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses personal regret, which is not hate speech."
7559586143093146386,7559568253723397397,Minh Nghĩa,Đến lúc bán r:))),đến lúc bán r:))),0,1760103313,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal decision or observation, which is not hate speech."
7559756215078208257,7559568253723397397,✨💰🕰️ Sắp thành tỷ phú 🕰️💰✨,Mấy tiệm bạc tới công chuyện 😂,mấy tiệm bạc tới công chuyện,0,1760142927,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is an observation, possibly humorous or anticipating business, which is not hate speech."
7559936449748468481,7559568253723397397,1m49,mình tích bạc mỗi ngày trên app hanagold 🥰,mình tích bạc mỗi ngày trên app hanagold,0,1760184880,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal action, which is not hate speech."
7559740956980921108,7559568253723397397,TẠP HÓA THÚ CƯNG 339,hết nhận đơn r,hết nhận đơn r,0,1760139383,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a factual observation, which is not hate speech."
7559589433881494280,7559568253723397397,Dương 👌,tui đeo có 2cây bạc kb có bằng 1 nửa vàng k để còn bán🤣🤣🤣,tui đeo có 2cây bạc kb có bằng 1 nửa vàng k để còn bán,0,1760104080,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal consideration or question, which is not hate speech."
7559611664729146119,7559568253723397397,TIỂU ĐẬU ĐẬU,"kim loại là tài nguyên không thể tái tạo nên giá chỉ tăng thôi , giảm khó lắm","kim loại là tài nguyên không thể tái tạo nên giá chỉ tăng thôi , giảm khó lắm",0,1760109260,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states an economic opinion or theory, which is not hate speech."
7559589626274382593,7559568253723397397,buồn,vàng xong bạc có khi nào đến đồng lên giá ko,vàng xong bạc có khi nào đến đồng lên giá ko,0,1760104416,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a speculative question, which is not hate speech."
7559781796960420616,7559568253723397397,Check varr,Xem từ 1tr3 h lên gần 2 tr,xem từ 1tr3 h lên gần 2 tr,0,1760148871,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states an observation of value increase, which is not hate speech."
7559585923747316496,7559568253723397397,Nhật Tinh Ngao,1 ao tính ra lạng là mấy lạng vậy ạ,1 ao tính ra lạng là mấy lạng vậy ạ,0,1760103261,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559601695333499669,7559568253723397397,user7294782893124,Đây mới chỉ là bắt đầu😳 đã trời 🥰👍👍,đây mới chỉ là bắt đầu đã trời,0,1760106937,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a speculative statement, which is not hate speech."
7559578772846428946,7559568253723397397,TiếnGold,bạc tăng thật nhưng đầu tư vàng tăng oke hơn,bạc tăng thật nhưng đầu tư vàng tăng oke hơn,35,1760101600,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses an investment opinion, which is not hate speech."
7559611928441799432,7559568253723397397,🍀 KIÊN KA 🍀,Đầu tư bạc kiểu gì cũng lỗ,đầu tư bạc kiểu gì cũng lỗ,11,1760109318,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a strong opinion or prediction about investment, which is not hate speech."
