comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555816055202022165,7555460150874737928,gitngngoc💗,"ý là ko có gì nhưng lắc kiểu gì vậy?????
ngt đâu có ý nói về bộ đồ nhưng nói về hành động...",ý là ko có gì nhưng lắc kiểu gì vậy????? ngt đâu có ý nói về bộ đồ nhưng nói về hành động...,216,1759225520,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment criticizes an action or behavior ('lắc kiểu gì vậy') rather than directly insulting the person or a group.
7555646568913732359,7555460150874737928,Võ thị Ngọc ngân,sợ ngta k bt mình có hả má,sợ ngta k bt mình có hả má,1204,1759186068,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,0.8,"The comment is a sarcastic remark questioning the woman's motive for showing off, but it does not contain direct insults or degradation towards her or a group, rather a mild critique of intent."
7555528203059118855,7555460150874737928,Ngọc,T thấy nó cứ cứ,t thấy nó cứ cứ,6739,1759158502,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a vague negative feeling without targeting anyone.
7556073085749936914,7555460150874737928,🐤,Quyến rũ chú rể hả 🥰,quyến rũ chú rể hả,22,1759285370,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the woman by implying she is trying to seduce the groom ('quyến rũ chú rể hả'), which is an inappropriate and offensive suggestion, attacking her character."
7555639665005970184,7555460150874737928,Jasminn,chắc t già r t khó tính 😞,chắc t già r t khó tính,61,1759184465,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment is a self-reflection about being easily critical.
7555693492229636884,7555460150874737928,Đz hơn đống ngyc😋,Ngại dùm con người 🥰🥰 đi đám cưới kh thể ăn mặc tôn trọng ngk tí hã🥰,ngại dùm con người đi đám cưới kh thể ăn mặc tôn trọng ngk tí hã,13,1759196993,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment directly degrades the woman by telling her to be 'ashamed' and accusing her of disrespect ('ngại dùm con người đi đám cưới kh thể ăn mặc tôn trọng ngk tí hã') due to her attire and behavior, which is an insult to her character and sense of propriety."
7555733627239072519,7555460150874737928,hieu.313,sợ luôn ý,sợ luôn ý,13,1759206332,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a strong emotional reaction (fear/dislike).
7555512829597106945,7555460150874737928,🐤 Con Vịt nè 🐣,Tui thấy rất bth mà,tui thấy rất bth mà,709,1759154927,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion that the situation is normal.
7555535156087669522,7555460150874737928,miss._14,đối với bây bất thường nhưng đối với t bình thường😞,đối với bây bất thường nhưng đối với t bình thường,9,1759160120,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal opinion in contrast to others.
7555744302717092626,7555460150874737928,ʎǝ┊Dâudth亗,Định quyến rũ ck ngta hay j😏,định quyến rũ ck ngta hay j,7,1759208819,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the woman by implying she is trying to seduce someone's husband ('định quyến rũ ck ngta hay j'), which is an inappropriate and offensive suggestion, attacking her character."
7555476605939974932,7555460150874737928,tuyểnn,Bth mà nhỉ?,bth mà nhỉ?,497,1759146491,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an opinion, questioning if the situation is normal."
7555679639013589767,7555460150874737928,CĐ Việt Phát,mấy bạn nữ bình thường họ rất ngại khi mặc hở nữa như vậy sợ người ta nhìn. Còn bạn nữ “khác” có thể do thói quen hoặc nghề nghiệp nhiều người nhìn cơ thể mình thì trở thành thói quen và ko còn thấy ngại khi chỉ cho xem vài % cơ thể,mấy bạn nữ bình thường họ rất ngại khi mặc hở nữa như vậy sợ người ta nhìn. còn bạn nữ khác có thể do thói quen hoặc nghề nghiệp nhiều người nhìn cơ thể mình thì trở thành thói quen và ko còn thấy ngại khi chỉ cho xem vài % cơ thể,5,1759193773,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an observation about social norms and personal habits, not hate speech."
7555523808032801556,7555460150874737928,☠ᴛ.ʟᵃⁿ❤,con người xóa luôn r😳,con người xóa luôn r,530,1759157478,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment is an observational statement.
7555553911001334546,7555460150874737928,tamnhu,càng ngày càng hơi quá rồi đó,càng ngày càng hơi quá rồi đó,12,1759164489,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses a general criticism about an evolving trend, not a person or group."
7555523530566664978,7555460150874737928,🇻🇳MinhBảyRót4️⃣9️⃣,"ngta có ngta khoe, vì thật chất nó rẻ hơn cả rau ở chợ","ngta có ngta khoe, vì thật chất nó rẻ hơn cả rau ở chợ",2156,1759157412,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,1.0,The comment degrades and objectifies the woman by comparing her body parts (implied) to something 'cheaper than vegetables at the market' ('rẻ hơn cả rau ở chợ').
7555744775443317522,7555460150874737928,bee,nó nổi r nên nó làm quá ý,nó nổi r nên nó làm quá ý,5,1759208931,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment criticizes someone's behavior based on their perceived fame, not an insult or degradation."
7555826688615351058,7555460150874737928,Triệu Vyy🐾,90% ng chê là con gái,90% ng chê là con gái,8,1759228000,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment makes an observation about the demographics of the critics, not hate speech."
7555515330485502727,7555460150874737928,🗣,kệ đi đở hơn ko có để khoe:)),kệ đi đở hơn ko có để khoe:)),609,1759155504,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion or personal stance.
7555740077097501456,7555460150874737928,🤍,"t mà có được body như vậy , t còn mặc hơn, gặp mấy má làm quá😀","t mà có được body như vậy , t còn mặc hơn, gặp mấy má làm quá",5,1759207840,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference and criticizes others for being 'overdramatic'.
7555734242795094792,7555460150874737928,Ngọc Vui 2k,có thì khoe. khỏi bàn tán. máy mẹ hay nói là máy me không có 🤣,có thì khoe. khỏi bàn tán. máy mẹ hay nói là máy me không có,7,1759206473,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,The comment degrades those who criticize the woman by implying they are jealous 'mothers' ('máy mẹ') who lack what the woman has.
7556022432562807573,7555460150874737928,Cam~,Biết ngại kh tr😂😇☺,biết ngại kh tr,8,1759273587,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment attacks the woman's character by questioning her sense of shame ('biết ngại kh tr'), implying she lacks propriety."
7555524507512505096,7555460150874737928,🫧,"ok, t bt t khó tính 😞","ok, t bt t khó tính",7,1759157643,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment is a self-reflection about being easily critical.
7555548316513518354,7555460150874737928,𝐯𝐢 🍊,con gái con lứa ăn mặc,con gái con lứa ăn mặc,255,1759163187,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the woman by implicitly criticizing her attire as inappropriate for a 'con gái con lứa' (young girl/woman), suggesting a lack of modesty."
7555691232668943111,7555460150874737928,🤣khánh70🤣Nơi lưu kỹ niệm🤣,Đơn giản thôi. Hàng rẻ thì có đầy ngoài chợ. Hàng đắt giá thì làm gì dân thường được chim ngưỡng🤣,đơn giản thôi. hàng rẻ thì có đầy ngoài chợ. hàng đắt giá thì làm gì dân thường được chim ngưỡng,18,1759196462,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,1.0,The comment degrades and objectifies women by comparing their bodies to 'cheap goods' ('hàng rẻ') or 'expensive goods' ('hàng đắt giá') based on how much they reveal.
7555526222923612946,7555460150874737928,Nhỏ 77🇻🇳27🇯🇵,Có để khoe được rồi. T muốn còn chả có,có để khoe được rồi. t muốn còn chả có,15,1759158039,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference.
7555720804202791688,7555460150874737928,Hong đẹp nhưng bth,T có t cx khoe z,t có t cx khoe z,6,1759203348,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555699840584876818,7555460150874737928,Thiên Thư,Có để khoe còn hơn không có phải đi nâng để khoe 😂,có để khoe còn hơn không có phải đi nâng để khoe,8,1759198465,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,The comment degrades women who undergo cosmetic surgery (implied breast augmentation) by implying they are less authentic or inferior compared to those who have natural features.
7555700424213709575,7555460150874737928,Luc Bui,người ta đẹp có quyền mấy má cấm dc hả,người ta đẹp có quyền mấy má cấm dc hả,6,1759198763,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman's right to express herself.
7555739588522918676,7555460150874737928,𝙔𝙚𝙣𝙉𝙜𝙖𝙣𝙣,ngta đẹp ngta có quyền mấy má ơi,ngta đẹp ngta có quyền mấy má ơi,6,1759207720,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman's right to express herself.
7555530781000418064,7555460150874737928,Như Ý 🐥,Ngta có ngta khoeeee 😂,ngta có ngta khoeeee,7,1759159103,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal opinion or observation.
7555519551413699336,7555460150874737928,buồn vì nhớ một người cũ 😞,"chắc mấy người lớn kiểu, nhỏ này mặc trai nhìn","chắc mấy người lớn kiểu, nhỏ này mặc trai nhìn",14,1759156487,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an observation about how older people might react, not a hateful statement from the commenter."
7555517020981822226,7555460150874737928,ʙé ɴʜíᴍ˚♡ྀི₊,Tui hay mẹ tui trc đi đám cưới mặc đồ cx hở z thôi bth mà:),tui hay mẹ tui trc đi đám cưới mặc đồ cx hở z thôi bth mà:),6,1759155899,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal opinion or experience.
7555526061174424336,7555460150874737928,✨Vợ MuiChiRo🐳,bả đăng nk nè,bả đăng nk nè,155,1759158004,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment is an observational statement about the video.
7555473797676598032,7555460150874737928,AIT🐻,đồ bthng chỉ là của cổ to hơn th mấy má🥰,đồ bthng chỉ là của cổ to hơn th mấy má,69,1759145839,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment defends the woman and makes a direct, slightly crude, observation about her body, but the intent is defensive, not hateful."
7555502768184066832,7555460150874737928,觀點,mặc sau thì kệ ngta,mặc sau thì kệ ngta,5,1759152587,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion on personal choice and privacy.
7555494619124597511,7555460150874737928,Ô4 shop,T thích là được rồi👌,t thích là được rồi,7,1759150681,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference.
7555512288557368082,7555460150874737928,𝑻𝑽𝒚,"Ngta có thì ngta khoe thôi,đi cưới k lẽ mặc đồ ngủ😇","ngta có thì ngta khoe thôi,đi cưới k lẽ mặc đồ ngủ",7,1759154797,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion on personal choice and questions the alternative.
7555740697450791687,7555460150874737928,LongMG02💀,ý là ok mà mặc v ko thích hợp,ý là ok mà mặc v ko thích hợp,6,1759207978,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion on appropriateness without insulting or degrading anyone.
7555668890672562952,7555460150874737928,Moon 9918,ê nó đi đám cưới hay nó đi khoe vậy,ê nó đi đám cưới hay nó đi khoe vậy,37,1759191262,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the woman by questioning her intentions ('nó đi đám cưới hay nó đi khoe vậy'), implying she is using the event to show off rather than genuinely attend."
7555542884255826709,7555460150874737928,Ka The Yơn,T có t cũng khoe :)),t có t cũng khoe :)),9,1759161920,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555488690325488402,7555460150874737928,…,Tiếc là t như 2 🍊 :))),tiếc là t như 2 :))),250,1759149305,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment is self-deprecating humor, not directed as hate speech towards others."
7555563114357408529,7555460150874737928,.,mấy đứa bào bả mặc đồ k bth t thấy mấy đứa đó mới k bth,mấy đứa bào bả mặc đồ k bth t thấy mấy đứa đó mới k bth,6,1759166656,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion and defends the woman against critics.
7555518176332399367,7555460150874737928,Nhím yêu,T mà có t cũng khoe,t mà có t cũng khoe,39,1759156165,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555749742338048775,7555460150874737928,Ước được sập live,nhưng riêng anh em tui thấy cuốn 🗿,nhưng riêng anh em tui thấy cuốn,5,1759210085,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a positive personal opinion.
7555519461030937362,7555460150874737928,iuu a,ủa nta mắc đồ di ăn đám cứi cx cấm hở,ủa nta mắc đồ di ăn đám cứi cx cấm hở,9,1759156466,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment defends the woman, questioning the critics' logic."
7555478838828024593,7555460150874737928,chip>~<🚬,t thấy bth mà hay là ik đám cưới mặc áo tang hả các mom?,t thấy bth mà hay là ik đám cưới mặc áo tang hả các mom?,5,1759147416,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman and uses a rhetorical question to criticize her critics without directly insulting them.
7555670784670286599,7555460150874737928,ju nờ a,ai mặc đầm mà chả v bth mà🥰,ai mặc đầm mà chả v bth mà,5,1759191711,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion that the attire is normal.
7555485205873672968,7555460150874737928,oaklyn_06,T có t cũng khoe☺,t có t cũng khoe,11,1759148490,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555525471170347783,7555460150874737928,Chưa mối tình đầu,Có thì khoe:)),có thì khoe:)),27,1759157864,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or observation.
7555514986824532744,7555460150874737928,FB L.T.Cẩm Lệ🎀,T thấy mặc v cũng bth mà bây :)),t thấy mặc v cũng bth mà bây :)),6,1759155427,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion that the attire is normal.
7555520906165027591,7555460150874737928,Đi ỉa tao vẫn đẳng cấp,Mặc v Bth mà tr,mặc v bth mà tr,5,1759156801,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion that the attire is normal.
7555513768177074952,7555460150874737928,🎀,cuộc đời của bả mà mặc sao miễn đẹp là dc,cuộc đời của bả mà mặc sao miễn đẹp là dc,8,1759155139,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman's right to choose her own attire.
7555490362820543249,7555460150874737928,Thuhinn ♒️,T có t cx khoe:)),t có t cx khoe:)),6,1759149694,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555810772775207698,7555460150874737928,Dương Quốc Chấn,"Mặc vậy t đi đám cưới ở quài luôn, nào nó về t mới chịu về 🤣🤣","mặc vậy t đi đám cưới ở quài luôn, nào nó về t mới chịu về",7,1759224295,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses a strong positive reaction, admiring the woman."
7555724126688117522,7555460150874737928,英俊的男人,đoán vội muốn đc chú ý💔,đoán vội muốn đc chú ý,5,1759204121,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the woman by stating her actions are merely to 'seek attention' ('muốn đc chú ý'), attacking her motives and implying insincerity."
7555526001276994322,7555460150874737928,tờm_,chẳng nhẽ áo phông quần bò,chẳng nhẽ áo phông quần bò,6,1759157990,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an opinion on appropriate dress code, questioning an alternative."
7555521038026965767,7555460150874737928,Đỗ Dii,đẹp thì khoe thôi bắt bẻ cái gì tr=))),đẹp thì khoe thôi bắt bẻ cái gì tr=))),10,1759156837,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman and criticizes her critics.
7555664289303675656,7555460150874737928,Hùyπh Phoπg,Bth thôi cái này bổ mắt cho ae chúng tui,bth thôi cái này bổ mắt cho ae chúng tui,5,1759190199,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,The comment degrades the woman by objectifying her and reducing her to 'eye candy' for men ('bổ mắt cho ae chúng tui').
7555528343053271816,7555460150874737928,Kim Tiền🫧,t thấy đẹp mà ta,t thấy đẹp mà ta,12,1759158535,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a positive personal opinion.
7555796281735660295,7555460150874737928,ba’ sàn nine 3😈,ngta mặc gì thì lq tới ng phán xét à??,ngta mặc gì thì lq tới ng phán xét à??,6,1759220921,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman and criticizes her critics.
7555526919015154440,7555460150874737928,hương 🐰,t có t cg khoe,t có t cg khoe,7,1759158202,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555511420877751048,7555460150874737928,𝙿𝚞☆° ﾟ,kệ ngt tr ngt bận j là quyền của ngt 😇,kệ ngt tr ngt bận j là quyền của ngt,8,1759154598,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman's right to choose her own attire.
7555481001650193160,7555460150874737928,✯𝓐𝓃𝓱 𝓉𝓱𝓊 𝓶𝓮 𝓷𝓱𝓪𝔂❀,bả thik thì bả mặc,bả thik thì bả mặc,5,1759147512,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman's right to choose her own attire.
7555492619155309319,7555460150874737928,NgọcXing 🐍,"Chê chi bây, kh coi để t coi 😀","chê chi bây, kh coi để t coi",5,1759150217,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman and expresses a personal preference.
7555522645724775176,7555460150874737928,Dep gái thì đổi tên🍦,có thì khoe,có thì khoe,13,1759157210,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or observation.
7555523498493149960,7555460150874737928,Myy Tamm Makeup,t con gái t còn không nhìn mặt nữa mà😌😌,t con gái t còn không nhìn mặt nữa mà,48,1759157408,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal reaction without targeting anyone.
7555514519054533397,7555460150874737928,"""Gnasche""🖤",rồi nhe nữa ai đi đám cưới mặc đồ đi chùa nhe còn ko được chùm cái mền nhe,rồi nhe nữa ai đi đám cưới mặc đồ đi chùa nhe còn ko được chùm cái mền nhe,42,1759155315,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment uses sarcasm to criticize restrictive dress code expectations, defending the woman."
7555737391559410440,7555460150874737928,Trần Vũ Khải,Ngt khoe kệ ngt đụng đến miếng miến cơm nhà ai đâu mà nói z,ngt khoe kệ ngt đụng đến miếng miến cơm nhà ai đâu mà nói z,7,1759207209,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment defends the woman and criticizes her critics.
7555707806591255317,7555460150874737928,Thuý Vy🔞,Tao thấy nó...,tao thấy nó...,13,1759200321,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an incomplete, vague thought that is not hateful."
7555521980898132756,7555460150874737928,Bảo Như,t có t còn hơn v nữa,t có t còn hơn v nữa,23,1759157055,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
7555489500858172167,7555460150874737928,.,đúng người ta có thì người tao khoe thôi,đúng người ta có thì người tao khoe thôi,5,1759149492,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment expresses an opinion, defending personal choice."
7555690514466112264,7555460150874737928,𝓝𝓰𝓾𝔂𝓮̂̃𝓷 𝓝𝓰𝓸̣𝓬 𝓗𝓪̀,T mà có t củng khoe,t mà có t củng khoe,12,1759196296,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or hypothetical action.
