comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563524032584499989,7563499898654575890,🧜‍♀️,Niềm tin lên 20tr🤣,niềm tin lên 20tr,0,1761020182,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses hope for future gold prices. No hate speech.
7563543604015923976,7563499898654575890,Đậu's Mommy,Mk giữ 1 lg làm hồi môn cho egai từ lúc 70.Vàng có lên 20 30 thì vẫn cứ là 1 lg,mk giữ 1 lg làm hồi môn cho egai từ lúc 70.vàng có lên 20 30 thì vẫn cứ là 1 lg,0,1761024735,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes a personal family tradition involving gold. No hate speech.
7563646449914233621,7563499898654575890,Hoa Hana,"Ngày xưa 1 tháng lương mua dc 1 chỉ, giờ 2 tháng mới mua được","ngày xưa 1 tháng lương mua dc 1 chỉ, giờ 2 tháng mới mua được",0,1761048679,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment makes a comparative observation about gold affordability over time. No hate speech.
7563517080096621332,7563499898654575890,Châu Phương Quang Jm,Lúc này k bán đợi lúc nào,lúc này k bán đợi lúc nào,0,1761018558,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a rhetorical question about the optimal time to sell gold. No hate speech.
7563582714251936520,7563499898654575890,Nhà có 2 con giặc trời 🐶🐱,ngon 😇 hôm trc mua giờ tăng vài trăm,ngon hôm trc mua giờ tăng vài trăm,0,1761033839,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses satisfaction about a profitable gold purchase. No hate speech.
7563516262060901141,7563499898654575890,oooooooooooooovy,Vẫn giữ vững tinh thần k bán ngay lúc này còn tăng nữa 20 r chốt luôn 🤣,vẫn giữ vững tinh thần k bán ngay lúc này còn tăng nữa 20 r chốt luôn,0,1761018367,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a personal financial strategy and prediction about gold prices. No hate speech.
7563541963270931216,7563499898654575890,Hello,2 tuần nữa lên 18tr350k 25 tết 19tr2 để tin nhắn đây,2 tuần nữa lên 18tr350k 25 tết 19tr2 để tin nhắn đây,0,1761024355,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment makes a personal prediction about future gold prices. No hate speech.
7563527488719897362,7563499898654575890,Hẹ hẹ,Hôm qua vừa nhắc đến cưới,hôm qua vừa nhắc đến cưới,0,1761020983,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a personal, relatable observation about current events (gold prices) and life events (marriage). No hate speech."
7563644592496624402,7563499898654575890,LaLa Ti,"16tr 1 chi
vsy la nam 2012 1chi co 7tr den luc da tra no 😭😭😭",16tr 1 chi vsy la nam 2012 1chi co 7tr den luc da tra no,0,1761048250,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment compares gold prices over time and mentions debt, a personal financial reflection. No hate speech."
7563523070210065170,7563499898654575890,💍Zhu_niee🎀,Tem không có vàng để bán 😂,tem không có vàng để bán,0,1761019955,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a lack of gold to sell. No hate speech.
7563541848423465735,7563499898654575890,꧁༺𝕹𝖌ọ𝖈☬𝕿ỷ☬𝕿ỷ🏳️‍🌈༻꧂,Úa chổ tui .15.200,úa chổ tui .15.200,0,1761024325,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a local gold price. No hate speech.
7563512628334297863,7563499898654575890,Trung Đồng Phú,lm giàu cho tiệm vàng thôi 😂,lm giàu cho tiệm vàng thôi,0,1761017522,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a common sentiment about gold shops profiting, not an attack."
7563542702128120594,7563499898654575890,folkore,Đứa mô cứ ns giảm,đứa mô cứ ns giảm,0,1761024525,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment is a casual, regional expression wondering who predicted a decrease in gold prices. It's not an insult or attack."
7563628139915182866,7563499898654575890,hadonganh90,Ko nói thì giảm càng nói càng tăng😂😂😂,ko nói thì giảm càng nói càng tăng,0,1761044415,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses a superstitious or cynical observation about public discourse affecting prices. No hate speech.
7563530263470277394,7563499898654575890,Linh,đấy tao còn lâu mới bán ra,đấy tao còn lâu mới bán ra,0,1761021631,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a personal decision to hold onto gold. No hate speech.
7563535484392178440,7563499898654575890,Đỗ Thanh Huyền,Team có 1 chỉ ngày mở ra mở vào xem chục lần,team có 1 chỉ ngày mở ra mở vào xem chục lần,0,1761022841,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a lighthearted self-deprecating remark about checking gold prices frequently. No hate speech.
7563541167116649223,7563499898654575890,Hiên🌿,lúc 2h sáng xem vẫn 15.750 😐,lúc 2h sáng xem vẫn 15.750,0,1761024165,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a personal observation about gold prices at a specific time. No hate speech.
7563580668996797205,7563499898654575890,van_thinh2112,mới thấy hạ lại 200k,mới thấy hạ lại 200k,0,1761033367,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a recent observation about gold price fluctuations. No hate speech.
7563540602173555463,7563499898654575890,iagtuee2811,chỗ t chênh nhau bán ra mua vào 900 luôn 😭,chỗ t chênh nhau bán ra mua vào 900 luôn,0,1761024034,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment provides information about the local gold price spread. No hate speech.
7563990597167743752,7563499898654575890,TRÚC PHƯƠNG BOLERO,xuống để lấy đà lên tiếp 200tr 😂,xuống để lấy đà lên tiếp 200tr,0,1761128809,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a speculative prediction about gold prices. No hate speech.
7563524618846454546,7563499898654575890,🇻🇳NHII 🪄🖤,Kkkkka,kkkkka,0,1761020312,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an expression of laughter. No hate speech.
7563528589959250709,7563499898654575890,Hà Trang,"Giá vàng cứ tạm thế đi, mấy đứa ế k bị hối lấy ck 🤣","giá vàng cứ tạm thế đi, mấy đứa ế k bị hối lấy ck",0,1761021239,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment makes a humorous, self-deprecating remark about gold prices affecting marriage pressure. 'Mấy đứa ế' (unmarried people) is used informally and not in a derogatory way."
7563537422321140487,7563499898654575890,Trịnh Đạt,không quá 6 tháng nữa chạm mốc 200tr,không quá 6 tháng nữa chạm mốc 200tr,0,1761023297,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a prediction about future gold prices. No hate speech.
7563503720815805192,7563499898654575890,Trâm Bích,cứ lên hoài.làm hỏng đủ ăn có đâu để mà mua.😂,cứ lên hoài.làm hỏng đủ ăn có đâu để mà mua.,0,1761015449,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses frustration about rising gold prices affecting affordability, a personal lament. No hate speech."
7563527934209655560,7563499898654575890,chỉ yêu mình e,Vừa bán 5 chỉ k biết có nên đu đỉnh làm 1 cây k nhỉ,vừa bán 5 chỉ k biết có nên đu đỉnh làm 1 cây k nhỉ,0,1761021087,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment discusses a personal financial dilemma regarding gold investment. No hate speech.
7563536581903680263,7563499898654575890,Tui Là NhỎ 💃,Đợt ni đi lấy ck xa quá 🤣,đợt ni đi lấy ck xa quá,0,1761023097,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal, somewhat humorous remark about marriage (possibly related to gold prices, but not explicitly stated or hateful). No hate speech."
7563522679325934344,7563499898654575890,🤫,khả năng đâu đó đang gom tiền. sau ngân hàng sẽ cho phép gửi tiết kiệm bằng vàng và vậy là 🤣,khả năng đâu đó đang gom tiền. sau ngân hàng sẽ cho phép gửi tiết kiệm bằng vàng và vậy là,0,1761019863,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment speculates on potential financial activities related to gold and banks. No hate speech.
7563865115742700295,7563499898654575890,T1.Xiao.Xun.Er,Vàng trên mạng và ngoài đời kiểu:)),vàng trên mạng và ngoài đời kiểu:)),0,1761099593,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment makes a lighthearted comparison between online and real-life gold prices. No hate speech.
7563520360102527765,7563499898654575890,huong9x,xưa mua nhẫn cưới vàng 10k giờ kiểu ...kkk,xưa mua nhẫn cưới vàng 10k giờ kiểu ...kkk,0,1761019329,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment reflects humorously on past gold purchases compared to current prices. No hate speech.
7563517455391064840,7563499898654575890,Dung 11,có đôi nhẫn cưới mà suy nghĩ mai bán hay để🤣,có đôi nhẫn cưới mà suy nghĩ mai bán hay để,0,1761018647,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a personal dilemma about selling wedding rings. No hate speech.
7563560573285024513,7563499898654575890,Phan Phương,Con đường nợ nần vẫn chưa kết thúc 🥺🥺🥺,con đường nợ nần vẫn chưa kết thúc,0,1761028692,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal sentiment about ongoing debt, not targeting anyone."
7563526134395323144,7563499898654575890,❤️🐃HoàiLê🐃❤️,Ai tâm lý yếu thì bán hổm sụt tính bán mà vẩn vua lì đòn để lại 6 cây)),ai tâm lý yếu thì bán hổm sụt tính bán mà vẩn vua lì đòn để lại 6 cây)),0,1761020666,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment describes a personal financial decision and uses a colloquial term 'vua lì đòn' (king of stubbornness) in a self-deprecating or humorous way, not as an insult."
7563658039481713415,7563499898654575890,châu bảo,đúng 9 h sáng mai btmc suống,đúng 9 h sáng mai btmc suống,0,1761051376,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment makes a specific prediction about a gold price (BTMC is a gold company). No hate speech.
7563642733961790216,7563499898654575890,Hôm nay lật sách,nhẫn cưới t vàng tây,nhẫn cưới t vàng tây,0,1761047812,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a personal detail about a wedding ring type. No hate speech.
7563509059581821712,7563499898654575890,Dưa 🍉,Đùa! Đầu năm cưới vàng mới có 8! Được 3 cây giờ lên 16 !,đùa! đầu năm cưới vàng mới có 8! được 3 cây giờ lên 16 !,0,1761016698,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses surprise and personal financial gain due to rising gold prices. No hate speech.
7563514347403428615,7563499898654575890,Hướng Dương,Mãi k có con nên bán hơn 2 cây vàng đi tìm con lúc 6tr😂😂😂,mãi k có con nên bán hơn 2 cây vàng đi tìm con lúc 6tr,0,1761017922,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal and sensitive story about selling gold for family planning, expressing personal struggle, not hate."
7563516077783810837,7563499898654575890,LỤA GẠO LỨT,Bán lúc 12050 giờ tiếc😂,bán lúc 12050 giờ tiếc,0,1761018325,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses personal regret about a past gold sale. No hate speech.
7563541210688586503,7563499898654575890,hq✈️,uồi mình có nửa chỉ giàu rồi🥲,uồi mình có nửa chỉ giàu rồi,0,1761024179,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a humorous, self-deprecating remark about personal wealth. No hate speech."
7563535952770450184,7563499898654575890,mythong78g1😜😜,nhẫn cưới bán lúc vàng 7tr bán cặp nhẫn cưới mua đc 5p r,nhẫn cưới bán lúc vàng 7tr bán cặp nhẫn cưới mua đc 5p r,0,1761022951,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes a past financial decision related to wedding rings. No hate speech.
7563525711894954759,7563499898654575890,phương hà,hôm chủ nhật giảm m đi mua ai cũng bảo sẽ xuống nữa khoan mua.may là liều mua chứ ko thì giờ sao mua nổi,hôm chủ nhật giảm m đi mua ai cũng bảo sẽ xuống nữa khoan mua.may là liều mua chứ ko thì giờ sao mua nổi,0,1761020566,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes a personal decision to buy gold against advice and the resulting benefit. No hate speech.
7563526101059502856,7563499898654575890,Nguyên nhè 🙆‍♀️,yên tâm nó lên 20 giờ,yên tâm nó lên 20 giờ,0,1761020661,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses confidence in future gold price increases. No hate speech.
7563501737504670471,7563499898654575890,Hậu,Nghĩ lấy vợ luôn😅😅,nghĩ lấy vợ luôn,0,1761014984,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal thought, possibly humorous, related to the topic. No hate speech."
7563541129095824135,7563499898654575890,Phan Thắm,Vừa đi lúc 10h🤣,vừa đi lúc 10h,0,1761024156,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment states a personal action and time, possibly referring to buying/selling gold. No hate speech."
7563528795484750610,7563499898654575890,Cô gái ❤️,Ủa sao chỗ t có 15.8 à,ủa sao chỗ t có 15.8 à,0,1761021286,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses surprise about a local gold price. No hate speech.
7563514852011442952,7563499898654575890,P 😈,"Web check giá quen thuộc bảo trì, vẫn chưa xem được giá","web check giá quen thuộc bảo trì, vẫn chưa xem được giá",0,1761018042,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a technical issue with a price checking website. No hate speech.
7563511678001496852,7563499898654575890,🎠 Cherry Nguyễn ❤️,nhà nc càng vô cuộc vàng càng tăng 🥺 k xuống đâu,nhà nc càng vô cuộc vàng càng tăng k xuống đâu,0,1761017303,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses a cynical view on the effect of government intervention on gold prices. No hate speech.
7563640555924062983,7563499898654575890,Thích Sinh Tố Lúa Mạch 🍺,Giờ lại giảm rồi chiều đã giảm mà vn vẫn cao 😂,giờ lại giảm rồi chiều đã giảm mà vn vẫn cao,0,1761047310,GIÁ VÀNG LẠI PHÁ ĐỈNH LỊCH SỬ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states observations about gold price fluctuations. No hate speech.
7563505011884819218,7563503704486251794,𝙆𝙝𝙖𝙣𝙝 𝘼𝙣 ❄️,Càng Mạnh Càng Tốt🥰,càng mạnh càng tốt,73,1761015749,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.6,"This is an ambiguous comment. In the context of a warning about a storm, 'càng mạnh càng tốt' could imply a desire for a stronger storm, which is concerning. However, without explicit intent to cause harm or attack, it's difficult to classify as hate speech. It might be a misunderstanding or a dark humor comment, but not direct hate."
7563543935151899413,7563503704486251794,fb: Hien Nguyen,đã nẵng vừa mưa vừa nắng,đã nẵng vừa mưa vừa nắng,55,1761024812,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes weather conditions in Da Nang. No hate speech.
7564256069120377608,7563503704486251794,N G A I,qngai bão dữ chua🙃,qngai bão dữ chua,32,1761190615,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment asks about the intensity of a storm in Quang Ngai. No hate speech.
7564260517595661064,7563503704486251794,Bún riêu Cua🐧,bão vào có thấy j đâu😇,bão vào có thấy j đâu,5,1761191655,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses an observation about the perceived lack of impact from a storm. No hate speech.
7563511826890294023,7563503704486251794,Phượng@96,quảng ngãi chỗ tui thỉnh thoảng mưa nhỏ và có chút nắng chứ k mưa lớn như 2 3 hôm trước,quảng ngãi chỗ tui thỉnh thoảng mưa nhỏ và có chút nắng chứ k mưa lớn như 2 3 hôm trước,18,1761017333,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes local weather conditions. No hate speech.
7564251466648552208,7563503704486251794,nkd >.<,đang nắng mà,đang nắng mà,4,1761189552,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a current weather observation. No hate speech.
7564212933494276882,7563503704486251794,Kỳ Sơn nè 🫥🫰,Quảng ngãi đang nắng,quảng ngãi đang nắng,3,1761180589,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a current weather observation. No hate speech.
7563518214953747221,7563503704486251794,ᴾᴿᴼシtrâm Người Tình Mùa Đông😴,quãng ngãi bây h,quãng ngãi bây h,5,1761018823,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment provides a location and implies a question about current conditions there. No hate speech.
7564443981128663815,7563503704486251794,Toạiii🐒,Kon Tum Quảng Ngãi đây nắng cháy da đầu sắp xỉu😁😂🤣,kon tum quảng ngãi đây nắng cháy da đầu sắp xỉu,1,1761234364,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes severe heat in specific locations. No hate speech.
7564292505232638728,7563503704486251794,HaThiMaiNhi🤡,Quảng ngãi nắng r😂,quảng ngãi nắng r,1,1761199100,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a current weather observation. No hate speech.
7563559724694078215,7563503704486251794,Thèo lẻo🫥,Quảng Ngãi giờ gió như bảo,quảng ngãi giờ gió như bảo,9,1761028491,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes strong winds in Quang Ngai. No hate speech.
7563526471265895189,7563503704486251794,ambitious,Quảng Ngãi nắng lại rồi nè😇,quảng ngãi nắng lại rồi nè,2,1761020749,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a current weather observation. No hate speech.
7563520767783469831,7563503704486251794,my,quảng nam đang nắng,quảng nam đang nắng,8,1761019417,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment states a current weather observation. No hate speech.
7564275465041953537,7563503704486251794,NgọcDiễm2003,Quảng ngãi nắng nóng chứ mưa đâu,quảng ngãi nắng nóng chứ mưa đâu,1,1761195141,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes current weather and contrasts it with expectations of rain. No hate speech.
7563636717531480840,7563503704486251794,.•♫•♬• gσ𝒹Ｅяᵃ •♬•♫•.,có ai Quảng Ngãi không,có ai quảng ngãi không,2,1761046413,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment asks if anyone is from Quang Ngai. No hate speech.
7563624153993380629,7563503704486251794,Viết hiếu,Hội an lũ lụt r,hội an lũ lụt r,1,1761043493,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment reports flooding in Hoi An. No hate speech.
7564199937803944711,7563503704486251794,bá nhất ff♦️,mình thấy vẫn im re chỉ thấy mưa ít thôi,mình thấy vẫn im re chỉ thấy mưa ít thôi,1,1761177565,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes personal observations of weather conditions. No hate speech.
7563583401681355528,7563503704486251794,Nga 🐷,quảng ngãi lúc mưa lúc tạnh=),quảng ngãi lúc mưa lúc tạnh=),1,1761033997,MỌI NGƯỜI NÊN LƯU Ý CẢNH GIÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes fluctuating weather in Quang Ngai. No hate speech.
