comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519101025762362120,7519076689482140929,LỖI TẠI HẠ,mấy chỗ sửa xe đang rủa ông tài xế 😂,mấy chỗ sửa xe đang rủa ông tài xế,2,1750677141,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a humorous observation, not intended as a serious insult or attack."
7519102386003985159,7519076689482140929,user4836721742077,Tội người dân quá,tội người dân quá,0,1750677456,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses sympathy, not an insult or attack."
7519116087508009746,7519076689482140929,hòa đình,mỗi vé 20k nhé,mỗi vé 20k nhé,0,1750680646,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a lighthearted suggestion, not an insult or attack."
7519106493369025288,7519076689482140929,VIỆT NAM,rồi ông nội oto đâu trên đó nữa z.,rồi ông nội oto đâu trên đó nữa z.,0,1750678415,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral question about the video content, using 'ông nội' colloquially."
7519109243124204309,7519076689482140929,huongnguyenhuo769,bác tài tuyệt vời,bác tài tuyệt vời,0,1750679053,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a positive compliment, not an insult or attack."
7519160598502032136,7519076689482140929,HOÀNG VIỆT HÀ,người Thái nguyên tôi đó,người thái nguyên tôi đó,0,1750691011,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses pride in one's hometown, not an insult or attack."
7519107067970503442,7519076689482140929,linglingorm,nhìn ấm áp quá bác tài ơi,nhìn ấm áp quá bác tài ơi,0,1750678543,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a positive emotional response, not an insult or attack."
7519106926786741008,7519076689482140929,Bomku✅,Hên giao thông không thấy😂😂,hên giao thông không thấy,0,1750678518,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral observation about avoiding a traffic penalty, not an insult or attack."
7545284220999353106,7519076689482140929,loading......77%,sao k thấy chửi bọn xe tải nữa nhỉ,sao k thấy chửi bọn xe tải nữa nhỉ,0,1756773394,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks why a group is not being criticized, rather than directly insulting or attacking that group."
7519099248278569736,7519076689482140929,Thái đặng,Thk o tô ko nhường cho xe con đi còn giành nữa,thk o tô ko nhường cho xe con đi còn giành nữa,1,1750676723,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment criticizes a specific driver's action using informal language, but it's not a general degradation of a group."
7519793763461317394,7519339772859419921,Khánh Ly,xả xui cho gia đình mình 🍀🍀🍀🍀🍀🍀🍀,xả xui cho gia đình mình,529,1750838433,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520083280394486529,7519339772859419921,나는 새우다 💤,"sợ con rắn❌️.
sợ mấy đứa xả xui✅️",sợ con rắn. sợ mấy đứa xả xui,220,1750905841,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear and annoyance towards a spamming behavior, not hate speech targeting a group or individual."
7519426179553280775,7519339772859419921,Hoo Nhii,Đã là rắn thì rắn j tui cũng sợ 😁😂,đã là rắn thì rắn j tui cũng sợ,112,1750752844,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a personal fear of snakes, not an insult or attack."
7519795779242918664,7519339772859419921,🌥,vâng e Quỳnh Như đây,vâng e quỳnh như đây,428,1750839025,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a neutral statement, possibly identifying with someone in the video."
7519341946977288967,7519339772859419921,Bbi cụa Rô 💋,bé na thích máy lạnh dị tr,bé na thích máy lạnh dị tr,198,1750733234,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a lighthearted remark about the snake, not an insult or attack."
7519496191492129544,7519339772859419921,Cjem dứa🍍,Xả xui cho cả gia đình và cả mình🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 nữa 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho cả gia đình và cả mình nữa,16,1750769147,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519718265959580423,7519339772859419921,td.,may quá nhà t không có điều hoà:)),may quá nhà t không có điều hoà:)),85,1750820853,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7519422681864815368,7519339772859419921,Điệp Thu,"giờ ngủ, cứ dòm máy điều hoà ...hãi thiệt🥺","giờ ngủ, cứ dòm máy điều hoà ...hãi thiệt",15,1750752031,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear or anxiety, not an insult or attack."
7519891127420863250,7519339772859419921,um.,xả xui cực mạnh cho gia đình và bản thân tại đây ạ🍀🍀🍀,xả xui cực mạnh cho gia đình và bản thân tại đây ạ,6,1750861097,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520509957218894599,7519339772859419921,《♤`~♡bánh bocky`♡~😋》,xả xui cho bn thân và gia đình🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho bn thân và gia đình,5,1751005184,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519863604348306183,7519339772859419921,nào mua đth mới đổi tên,xã xui cực mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui cực mạnh cho gia đình và bản thân,5,1750854691,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520210128920249106,7519339772859419921,⋅˚₊‧ 𐙚ᒪý-᙭ᑌâᑎ‧₊˚ ⋅🐳,nhà có điều hòa đâu mà kiểm tra 🙃,nhà có điều hòa đâu mà kiểm tra,0,1750935374,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous remark, not an insult or attack."
7520256866972074759,7519339772859419921,^Thanh_Anine^,Xả xui cho bản thân và gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho bản thân và gia đình,7,1750946253,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520043754913809159,7519339772859419921,dinh con????::),🍉🌹🍒❤️:xả xui cực mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,:xả xui cực mạnh cho gia đình và bản thân,10,1750896640,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519784262926762770,7519339772859419921,Khả Trâm,xã xui cho gia đình ban thân,xã xui cho gia đình ban thân,6,1750836220,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519475512064099088,7519339772859419921,LHK 🔫,"Hên quá nhà mình ko có mấy lạnh, nghèo đã cứu tui 1 mạng","hên quá nhà mình ko có mấy lạnh, nghèo đã cứu tui 1 mạng",7,1750764335,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7519473686550938384,7519339772859419921,Trọng Hưng🉐,rắn nước 😂,rắn nước,10,1750763905,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment identifies a type of snake, not an insult or attack."
7519355887300608775,7519339772859419921,Hậu Đặng,rắn bông súng củng đăng,rắn bông súng củng đăng,64,1750736481,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment identifies a type of snake, not an insult or attack."
7519404694239249159,7519339772859419921,nong huan,ô sao mấy con lớp tao chui ra từ đó vậy,ô sao mấy con lớp tao chui ra từ đó vậy,7,1750747841,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a playful remark, not serious degradation or attack."
7520031325580362504,7519339772859419921,đầu tôi toàn cứt,tôi đang ngủ thì bị cá rô cây nhảy vào người,tôi đang ngủ thì bị cá rô cây nhảy vào người,19,1750894130,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is an unrelated anecdotal statement, not an insult or attack."
7519376966970442514,7519339772859419921,thanhtuan,rắn này ở dưới nước mà cũng lên niệm năm nữa hả 😂😂😂,rắn này ở dưới nước mà cũng lên niệm năm nữa hả,9,1750741385,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment asks a question about the snake's behavior, not an insult or attack."
7520432498511627024,7519339772859419921,✧₊˚ꜱᴜʀɪɪ 🪽ˎˊ˗♪,đọc cái bl t tưởng cái vườn rau ko á🗿,đọc cái bl t tưởng cái vườn rau ko á,3,1750987160,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment describes a personal misreading, not an insult or attack."
7520804456528954130,7519339772859419921,🔞,may quá nhà t nghèo ko có máy lạnh 🤪,may quá nhà t nghèo ko có máy lạnh,2,1751073758,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7520536817893212946,7519339772859419921,em lam ngố~,nhà tui rớt ra con gián🥵,nhà tui rớt ra con gián,2,1751011435,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is an anecdotal statement, not an insult or attack."
7520145136932717328,7519339772859419921,Ng Lan,"Rắn ko cắn là ông bà về
Rắn cắn là về vs ông bà 💀💀💀",rắn ko cắn là ông bà về rắn cắn là về vs ông bà,3,1750920241,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a dark humorous or superstitious remark, not hate speech."
7520265176475878145,7519339772859419921,Huy đẹp zai🫣🙈,xã xui cho gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui cho gia đình,3,1750948195,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519839901262512914,7519339772859419921,...,nghe xng ko dám vô phòng,nghe xng ko dám vô phòng,1,1750849171,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear, not an insult or attack."
7520298584111366928,7519339772859419921,siculaa,cái bl tưởng vườn rau,cái bl tưởng vườn rau,2,1750955973,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment describes a personal misreading, not an insult or attack."
7519777783833690887,7519339772859419921,⋆˚࿔키호아𝜗𝜚˚⋆🎀🍄🍭🍬🫧💦,+1 máy bị overthingking sợ nó sảy ra trong nhà mình,+1 máy bị overthingking sợ nó sảy ra trong nhà mình,2,1750834708,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses anxiety, not an insult or attack."
7519499667509068551,7519339772859419921,Trần Trọng Khang,ê nhà t ko có máy lạnh,ê nhà t ko có máy lạnh,2,1750769954,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous remark, not an insult or attack."
7520295024437887751,7519339772859419921,Kẻ Cực Đoan,đang trong nhà vệ sinh mà rén luôn😅,đang trong nhà vệ sinh mà rén luôn,1,1750955136,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear or anxiety, not an insult or attack."
7519827173697618706,7519339772859419921,bachdip🪷,nghèo đã cứu mình 1 mạng,nghèo đã cứu mình 1 mạng,1,1750846210,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7520072945512612624,7519339772859419921,Nấm Lùn🍄,"sợ rắn❌
sợ xả xui✔️sợ ké✔️",sợ rắn sợ xả xuisợ ké,3,1750903441,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear, not an insult or attack."
7520273518786740999,7519339772859419921,t,rắn bông súng thoi,rắn bông súng thoi,1,1750950131,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment identifies a type of snake, not an insult or attack."
7520279298634089224,7519339772859419921,𝓱𝓲𝓷,xả xui cho cả gđ và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho cả gđ và bản thân,4,1750951475,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519861698155037447,7519339772859419921,IV❤️‍🔥,"Xả xui cho gia đình và bản thân 🍀🍀🍀🍀 mày mắn, may mắn🍀🍀🍀🍀🍀🍀","xả xui cho gia đình và bản thân mày mắn, may mắn",3,1750854247,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish for good luck, not an insult or attack."
7519673005007160082,7519339772859419921,hong hanhh,xả xui cho gđ,xả xui cho gđ,3,1750810324,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519787593460351760,7519339772859419921,24h miss anh,vừa xem vừa ngước lên nhìn điều hòa,vừa xem vừa ngước lên nhìn điều hòa,2,1750837000,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear or anxiety, not an insult or attack."
7520070340924982024,7519339772859419921,"☆""khánh Linh""☆ヅ",may quá nhà ko có điều hòa 🥰,may quá nhà ko có điều hòa,2,1750902831,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7520103051903140626,7519339772859419921,⋅•⋅⊰∙∘☽mehihahorlogram☾∘∙⊱⋅•⋅,đợt lâu t đang ngủ với mẹ ở giường tự nhiên có con rắn chui vô từ cửa sổ cái hai mẹ con t hết hồn luôn,đợt lâu t đang ngủ với mẹ ở giường tự nhiên có con rắn chui vô từ cửa sổ cái hai mẹ con t hết hồn luôn,2,1750910601,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is an anecdotal statement, not an insult or attack."
7519505705617736456,7519339772859419921,Tạp Hoá Tường Vy 🛍️,Làm tao cũng quay lại nhìn điều hòa 🥲,làm tao cũng quay lại nhìn điều hòa,2,1750771359,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses fear or anxiety, not an insult or attack."
7520237267652739848,7519339772859419921,𝐞 𝐛𝐢🪼,xả xuuii cực mạnh 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xuuii cực mạnh,4,1750941690,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520406189106365192,7519339772859419921,ebe 🐣,xả xui cho bản thân,xả xui cho bản thân,1,1750981046,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520843327540413191,7519339772859419921,Thùy Dương,xã xui cho gia đình mình🍀🍀🍀,xã xui cho gia đình mình,1,1751082801,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519907079454130962,7519339772859419921,Tddd,🗣: 'bao nhiêu nhà chẳng lẽ nó chui vào máy lạnh nhà t',: 'bao nhiêu nhà chẳng lẽ nó chui vào máy lạnh nhà t',4,1750864811,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses worry or fear, not an insult or attack."
