comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7472364746122101512,7275756556363287816,Ngọc.Hà 💋,Biết cách đi đó,biết cách đi đó,2,1739795502,,not_hate_speech,1.0,"The comment is a simple observation, not containing hate speech."
7306905946370245384,7275756556363287816,༺༒ Thiên Vũ ༒༻,"Nhớ ngày xưa quá, tối toàn trèo sang nhà hàng xóm chém gió","nhớ ngày xưa quá, tối toàn trèo sang nhà hàng xóm chém gió",1,1701271630,,not_hate_speech,1.0,"The comment reminisces about childhood activities, not containing hate speech."
7295193341725393672,7275756556363287816,Aluminium,Khi nhỏ bn kế bên nhà mik=),khi nhỏ bn kế bên nhà mik=),1,1698544585,,not_hate_speech,1.0,"The comment is a simple statement about a childhood friend, not containing hate speech."
7279603411351257857,7275756556363287816,N A R I SS,ê cái mái tôn trơn lỡ té sao,ê cái mái tôn trơn lỡ té sao,1,1694921352,,not_hate_speech,1.0,"The comment expresses a concern about safety, not containing hate speech."
7275979374951449362,7275756556363287816,anhle soundman,t lạy luôn🤣🤣,t lạy luôn,1,1694070973,,not_hate_speech,1.0,"The comment expresses exasperation or disbelief, not containing hate speech."
7275979216335635208,7275756556363287816,tập bán hàng2k2,kể từ lúc đó ba mẹ tao mới biết 😑,kể từ lúc đó ba mẹ tao mới biết,1,1694070938,,not_hate_speech,1.0,"The comment describes a moment of realization, not containing hate speech."
7308168342883402504,7275756556363287816,Duyên Mũm Mĩm 🪷,tôi cần một đứa bạn thâ cạnh nhà,tôi cần một đứa bạn thâ cạnh nhà,2,1701565570,,not_hate_speech,1.0,"The comment expresses a desire for a friend, not containing hate speech."
7276122212796842770,7275756556363287816,Nam Phạm,Gần nhà xa cửa ngõ là có thật 😂,gần nhà xa cửa ngõ là có thật,1,1694104232,,not_hate_speech,1.0,"The comment is a general observation or idiom, not containing hate speech."
7276107489430864641,7275756556363287816,Cậu ba,người thành công có lối đi riêng,người thành công có lối đi riêng,1,1694100806,,not_hate_speech,1.0,"The comment is a general proverb or saying, not containing hate speech."
7277279822145094401,7275756556363287816,Nhân nhỏ nhắn,mét mami nha,mét mami nha,1,1694373779,,not_hate_speech,1.0,"The comment suggests telling mom, which is an innocent remark."
7276107845091099410,7275756556363287816,ND Quốc 79V1,Còn căn nào kế bên ko😂,còn căn nào kế bên ko,1,1694100885,,not_hate_speech,1.0,"The comment is a question about a property, not containing hate speech."
7304690232837997313,7275756556363287816,dth><,"nhà mik với chú mik bằng tuổi nhà cạnh nhau,hôm nhà mik chốt cửa ko đi ra bằng cửa chính được thế là chèo qua mái nhà là vào được nhà =))","nhà mik với chú mik bằng tuổi nhà cạnh nhau,hôm nhà mik chốt cửa ko đi ra bằng cửa chính được thế là chèo qua mái nhà là vào được nhà =))",2,1700755752,,not_hate_speech,1.0,"The comment describes a personal anecdote, not containing hate speech."
7382049015712809735,7275756556363287816,Nguyễn Hoàng Bảo,Thằng pov là nam thì tao thấy nguy hiểm nha,thằng pov là nam thì tao thấy nguy hiểm nha,1,1718767235,,not_hate_speech,1.0,"The comment expresses a personal feeling of danger related to a male POV, but it's not an insult or attack on men in general. It implies a specific situation."
7342436973346816775,7275756556363287816,Thuận Huỳnh,Dãy nhà này có ai cho thuê ko bạn?😂. Ah mình chỉ là thấy view đẹp nên muốn thuê chứ k có ý gì đâu😳,dãy nhà này có ai cho thuê ko bạn?. ah mình chỉ là thấy view đẹp nên muốn thuê chứ k có ý gì đâu,1,1709544336,,not_hate_speech,1.0,"The comment is a question about renting a house, with a humorous disclaimer, not containing hate speech."
7276798190997193490,7275756556363287816,Nguyễn Văn Nam,mấy bà hàng xóm🤦🏼‍♀️🤱,mấy bà hàng xóm,2,1694261618,,not_hate_speech,1.0,"The comment is a simple, neutral reference to neighbors."
7276322157835207431,7275756556363287816,sang emm💗,tui toàn trèo nóc nhà đi chơi😅,tui toàn trèo nóc nhà đi chơi,1,1694150787,,not_hate_speech,1.0,"The comment describes a childhood activity, not containing hate speech."
7276457294152401682,7275756556363287816,khùng,chỗ nhà tui cũng có như vậy bn tui vs tui thì trèo qua trẹo lậy😆,chỗ nhà tui cũng có như vậy bn tui vs tui thì trèo qua trẹo lậy,1,1694182241,,not_hate_speech,1.0,"The comment describes a personal experience, not containing hate speech."
7276692801420772098,7275756556363287816,𝑵𝑻 𝑩𝒂̉𝒐 𝑻𝒓𝒂𝒏𝒈 🎀,Ăn gì gan vâyyy,ăn gì gan vâyyy,1,1694237087,,not_hate_speech,1.0,"The comment expresses surprise at someone's bravery, not containing hate speech."
7287455356140520210,7275756556363287816,vương trung nhân,"Kiểu này là , yêu cô hàng xóm","kiểu này là , yêu cô hàng xóm",0,1696742932,,not_hate_speech,1.0,"The comment is a lighthearted speculation about romance, not containing hate speech."
7279979977808954113,7275756556363287816,Sang Bắc Giang ✅,có mùi nguy hiểm ở đây😅,có mùi nguy hiểm ở đây,0,1695002444,,not_hate_speech,1.0,"The comment expresses a feeling of potential danger, not containing hate speech."
7287445385555297025,7275756556363287816,Yuri,Ko đẻ con gái đời ko nể😂😂,ko đẻ con gái đời ko nể,0,1696740621,,not_hate_speech,1.0,"This comment expresses a strong opinion about having daughters, possibly a traditional or personal belief, but it does not directly insult, degrade, or attack individuals or groups."
7299558953065693953,7275756556363287816,☞ ꔫoa ✿ ᥫiu²ᵏ,Tuổi thơ của tui,tuổi thơ của tui,0,1699561042,,not_hate_speech,1.0,"The comment expresses nostalgia, not containing hate speech."
7300872600555668225,7275756556363287816,Alpha Men,Trộm đã thêm nhà 2 bạn vào giỏ hàng,trộm đã thêm nhà 2 bạn vào giỏ hàng,0,1699866881,,not_hate_speech,1.0,"The comment is a humorous, hyperbolic statement about theft, not containing hate speech."
7276523082859922177,7275756556363287816,Thành Nhân ❤❤,nhà ấy có bán ko bạn🥰🥰😳,nhà ấy có bán ko bạn,0,1694197581,,not_hate_speech,1.0,"The comment is a question about buying a house, not containing hate speech."
7279406753757135617,7275756556363287816,Trần Thu Phương,Trộm đã xem,trộm đã xem,0,1694868974,,not_hate_speech,1.0,"The comment is a humorous, hyperbolic statement about theft, not containing hate speech."
7287577394117575426,7275756556363287816,Thanh lùn,may là nhà bạn chứ any thì toang😂,may là nhà bạn chứ any thì toang,0,1696771349,,not_hate_speech,1.0,"The comment expresses a personal preference or relief regarding a relationship, not containing hate speech."
7478257178056082184,7275756556363287816,Linh Nguyễn,cháu nó ngoan lắm có đời nào đi chơi hay đi đâu 😂,cháu nó ngoan lắm có đời nào đi chơi hay đi đâu,0,1741167451,,not_hate_speech,1.0,"The comment describes a child's behavior, not containing hate speech."
7276461058092204801,7275756556363287816,Min,tự nhiên thấy quen quen 🤣🤣🤣,tự nhiên thấy quen quen,0,1694183122,,not_hate_speech,1.0,"The comment expresses a feeling of familiarity, not containing hate speech."
7281895134115037953,7275756556363287816,🫧🫐…!!!,Hộ vid đầu vs ah,hộ vid đầu vs ah,0,1695448352,,not_hate_speech,1.0,"The comment is a request for a video, not containing hate speech."
7305982293939634962,7275756556363287816,Tuân 93bp,cho thuê nhà ko bạn.,cho thuê nhà ko bạn.,0,1701056580,,not_hate_speech,1.0,"The comment is a question about renting a house, not containing hate speech."
7415534837518156552,7275756556363287816,Khang hữu duyên,ong có đổi nhà hok tui có hai mẩu dất miền tay 40 công ruộng đổi với ông luôn,ong có đổi nhà hok tui có hai mẩu dất miền tay 40 công ruộng đổi với ông luôn,0,1726563754,,not_hate_speech,1.0,"The comment is a proposition for a land exchange, not containing hate speech."
7291967148448203538,7275756556363287816,hungnghiem97,Xinh vỡi,xinh vỡi,0,1697793417,,not_hate_speech,1.0,"The comment is a compliment, not containing hate speech."
7279764699385774856,7275756556363287816,Việt Hoàng,Đừng đùa nguy hiểm lắm 🥺,đừng đùa nguy hiểm lắm,0,1694952313,,not_hate_speech,1.0,"The comment expresses a concern about danger, not containing hate speech."
7276760529115693825,7275756556363287816,Nguyễn Đức Minh,Sai 1 ly đi 1 dặm,sai 1 ly đi 1 dặm,0,1694252852,,not_hate_speech,1.0,"The comment is an idiom, not containing hate speech."
7287528284303590146,7275756556363287816,Quang Dũng,gần bệnh viện,gần bệnh viện,0,1696759916,,not_hate_speech,1.0,"The comment describes a location, not containing hate speech."
7301488668455682818,7275756556363287816,em sóc,quán karaok mà,quán karaok mà,0,1700010367,,not_hate_speech,1.0,"The comment identifies a place, not containing hate speech."
7291711605048427265,7275756556363287816,🌷Én_Haneul🌷,Y chang nhà mk 😂,y chang nhà mk,0,1697733919,,not_hate_speech,1.0,"The comment expresses similarity, not containing hate speech."
7276750089657090834,7275756556363287816,TháiHà☘️,cgai này mũm mĩm quá 😍😍😍,cgai này mũm mĩm quá,0,1694250420,,not_hate_speech,1.0,"The comment is an observation about someone's appearance, generally neutral or mildly positive, not an insult."
7276446900285604615,7275854462730685739,Mai Trang Nguyễn,Cú sốc đầu đời 😂😂😂,cú sốc đầu đời,3,1694179821,,not_hate_speech,1.0,"The comment describes an emotional reaction, not containing hate speech."
7277856914521178882,7275854462730685739,đỗ út s79,giời ạ con ơi làm chú bác cười quặn cả ruột😂😂😂😂😂😂😂😂😂,giời ạ con ơi làm chú bác cười quặn cả ruột,2,1694508130,,not_hate_speech,1.0,"The comment expresses amusement, not containing hate speech."
7277193951534154514,7275854462730685739,Muti,sang chấn mắt mũi miệng😂😂😂,sang chấn mắt mũi miệng,1,1694353762,,not_hate_speech,1.0,"The comment expresses a strong, humorous reaction to an event, not containing hate speech."
7276844142508294913,7275854462730685739,Mặc Kệ Đời,sắp ngất,sắp ngất,1,1694272322,,not_hate_speech,1.0,"The comment expresses a physical/emotional reaction, not containing hate speech."
7287100424212857602,7275854462730685739,Hà thị Lả,Ôi con ôi 😅😅,ôi con ôi,1,1696660300,,not_hate_speech,1.0,"The comment expresses a general exclamation of pity or concern, not containing hate speech."
7276337230892516098,7275854462730685739,Thoa nek,tí ngất,tí ngất,1,1694154299,,not_hate_speech,1.0,"The comment expresses a physical/emotional reaction, not containing hate speech."
7286424518821364498,7275854462730685739,user5871880704947,Khổ thân con !,khổ thân con !,0,1696502921,,not_hate_speech,1.0,"The comment expresses sympathy, not containing hate speech."
7287218512316465927,7275854462730685739,Hằng Cúnn78,Trọn vẹn luôn con ơi,trọn vẹn luôn con ơi,0,1696687785,,not_hate_speech,1.0,"The comment is a general remark, not containing hate speech."
7286860121743999752,7275854462730685739,user9786569523243,Tôi cho thằng nhỏ,tôi cho thằng nhỏ,0,1696604340,,not_hate_speech,1.0,"The comment is a vague statement, possibly related to giving something to a child, not hate speech."
7334317022265869058,7275854462730685739,b,Ờ....,ờ....,0,1707653766,,not_hate_speech,1.0,"The comment is an ambiguous interjection, not containing hate speech."
7287247027376833282,7275854462730685739,Mèo Đen958,sang chấn tâm lý,sang chấn tâm lý,0,1696694433,,not_hate_speech,1.0,"The comment describes an emotional reaction, not containing hate speech."
7287241585456513794,7275854462730685739,Phạm Thị Lệ Giang,ba chơi vậy ai chơi lại ba,ba chơi vậy ai chơi lại ba,0,1696693167,,not_hate_speech,1.0,"The comment expresses a playful complaint, not containing hate speech."
7291875932762669842,7275854462730685739,hoài Đan,ba chơi kì vậy ba 🤣,ba chơi kì vậy ba,0,1697774971,,not_hate_speech,1.0,"The comment expresses a playful complaint, not containing hate speech."
7286824434945835778,7275854462730685739,Nguyễn Quốc Tuấn,Cục tức này nuốt không trôi 🤭😂,cục tức này nuốt không trôi,0,1696596041,,not_hate_speech,1.0,"The comment expresses frustration, not containing hate speech."
7275887017484305153,7275854462730685739,Lê Thị Sang,cưng quá trời quá đất luôn ♥️,cưng quá trời quá đất luôn,0,1694049484,,not_hate_speech,1.0,"The comment expresses endearment, not containing hate speech."
7286629975674061570,7275854462730685739,chưa nghĩ ra tên,tầm này thì bố con db gì nữa. cay,tầm này thì bố con db gì nữa. cay,0,1696550782,,hate_speech,0.9,"The comment uses 'db' which is an abbreviation for 'địt bà' or 'địt con bà', a strong profanity/insult in Vietnamese, indicating intense frustration and degradation."
7276426034047288066,7275854462730685739,hnghu4234,làm thằng nhỏ ngat thở ... hì hì hì,làm thằng nhỏ ngat thở ... hì hì hì,0,1694174971,,not_hate_speech,1.0,"The comment is a playful remark about someone being breathless, not containing hate speech."
7276397059559850753,7275854462730685739,Đức Phan,😂😂😂 cái biểu cảm trời ơi. Cú sốc quá mạnh 😂,cái biểu cảm trời ơi. cú sốc quá mạnh,0,1694168220,,not_hate_speech,1.0,"The comment describes an emotional reaction, not containing hate speech."
7276303150587331330,7275854462730685739,💝Bầu💝Trời 💝Xanh💝,ông làm cha tôi hơi lâu roi nhe😂😂😂😂,ông làm cha tôi hơi lâu roi nhe,0,1694146370,,not_hate_speech,1.0,"The comment is a playful remark, not containing hate speech."
7284565103194014472,7275854462730685739,Châu Lê japan,Lỡ leo lên lưng cọp rồi làm sao giờ,lỡ leo lên lưng cọp rồi làm sao giờ,0,1696069998,,not_hate_speech,1.0,"The comment is an idiom expressing being in a difficult situation, not containing hate speech."
7276369654884025096,7275854462730685739,Loan Nguyễn,"Ta nói bé kiểu bất lực trước cái thúi, ji mới biết bò ko chạy ra khỏi chỗ nguy hiểm đc.","ta nói bé kiểu bất lực trước cái thúi, ji mới biết bò ko chạy ra khỏi chỗ nguy hiểm đc.",0,1694161841,,not_hate_speech,1.0,"The comment describes a baby's reaction to an unpleasant smell, using 'thúi' (stinky) descriptively, not as a personal attack."
7277150437915558661,7275854462730685739,HIỀN THU,Ngất xỉu,ngất xỉu,0,1694343637,,not_hate_speech,1.0,"The comment expresses a physical reaction, not containing hate speech."
7276461094596035330,7275854462730685739,M2H,trời wơi tội nghiệp nhỏ,trời wơi tội nghiệp nhỏ,0,1694183137,,not_hate_speech,1.0,"The comment expresses sympathy, not containing hate speech."
7277231547820163845,7275854462730685739,Hoanganh  Anh,Cười mà không ngậm được mồm,cười mà không ngậm được mồm,0,1694362524,,not_hate_speech,1.0,"The comment expresses amusement, not containing hate speech."
7276780058752484104,7275854462730685739,Nguyên Trần,trúng độc r cứu t bây ơi bây ơi 😂😂,trúng độc r cứu t bây ơi bây ơi,0,1694257398,,not_hate_speech,1.0,"The comment is a hyperbolic expression of distress, likely humorous, not containing hate speech."
7277140833366491905,7275854462730685739,An Nguyễn 🌹,cười muốn nội thương luôn à 😄 tội thằng nhỏ ghê luôn 🤣🤣🤣,cười muốn nội thương luôn à tội thằng nhỏ ghê luôn,0,1694341398,,not_hate_speech,1.0,"The comment expresses strong amusement and sympathy, not containing hate speech."
7277076579652961026,7275854462730685739,user9127772385648,tội thang nhỏ ko bt né đâu,tội thang nhỏ ko bt né đâu,0,1694326439,,not_hate_speech,1.0,"The comment expresses sympathy, not containing hate speech."
7276291199391367942,7275854462730685739,碧碧739@,đợi tui lớn ông biết tay tui🤣🤣🤣,đợi tui lớn ông biết tay tui,0,1694147328,,not_hate_speech,1.0,"The comment is a playful threat, not containing hate speech."
7277179093127873282,7275854462730685739,Ban mai 767,ôi là trèn ác với thằng nhỏ 😂😂😂,ôi là trèn ác với thằng nhỏ,0,1694350307,,not_hate_speech,1.0,"The comment expresses a playful accusation of being mean to a child, not containing hate speech."
7287278113938408194,7275854462730685739,Huyen Bcc,😂😂😂😂😂😂😂 Khổ thân con,khổ thân con,0,1696701674,,not_hate_speech,1.0,"The comment expresses sympathy, not containing hate speech."
7276457938926011138,7275854462730685739,Bà Linh Vê lóc,😂😂😂 suýt thì ngất,suýt thì ngất,0,1694182393,,not_hate_speech,1.0,"The comment expresses a physical reaction, not containing hate speech."
7276600795915125512,7275854462730685739,lãng tử buồn,a...a.trúng độc😁😁😁,a...a.trúng độc,0,1694215685,,not_hate_speech,1.0,"The comment is a hyperbolic expression of distress, likely humorous, not containing hate speech."
7276314177991705346,7275854462730685739,Huyền1988,tí sặc,tí sặc,0,1694148936,,not_hate_speech,1.0,"The comment expresses a physical reaction, not containing hate speech."
7276790937447252744,7275854462730685739,Hào Phóng,cứu 😂,cứu,0,1694259928,,not_hate_speech,1.0,"The comment is an exclamation, likely humorous, not containing hate speech."
7277189713025860370,7275854462730685739,Lắm chuyện,cú xốc đầu đời!,cú xốc đầu đời!,0,1694352772,,not_hate_speech,1.0,"The comment describes an emotional reaction, not containing hate speech."
7277041366117712648,7275854462730685739,Đồ Lam Xưởng May Long,pé kiểu cứu tui cứu tui 😂,pé kiểu cứu tui cứu tui,0,1694318235,,not_hate_speech,1.0,"The comment mimics a child's desperate plea, likely humorous, not containing hate speech."
7277285431485416210,7275854462730685739,Tiec La,đến mức này sao bé chưa biết gì mà nhưng cũng khó chịu mùi bom của nẹ nhìn bé tội nghiệp quá trời luôn đang cố trèo làm bé nghẹt thở🤣🤣🤣,đến mức này sao bé chưa biết gì mà nhưng cũng khó chịu mùi bom của nẹ nhìn bé tội nghiệp quá trời luôn đang cố trèo làm bé nghẹt thở,0,1694387258,,not_hate_speech,1.0,"The comment describes a baby's reaction to an unpleasant smell ('mùi bom của nẹ' - mom's 'bomb' smell, a euphemism for farts), expressing sympathy, not hate speech."
7276702441410708225,7275854462730685739,ファン・ミン・ビエン,"Cú sốc đầu đời , sang chấn tâm lí luôn","cú sốc đầu đời , sang chấn tâm lí luôn",0,1694239323,,not_hate_speech,1.0,"The comment describes an emotional reaction, not containing hate speech."
7276385998355022593,7275854462730685739,usersouyhtsa3b,má ơi tui chết mất,má ơi tui chết mất,0,1694165654,,not_hate_speech,1.0,"The comment is a hyperbolic expression of distress or amusement, not containing hate speech."
7286602788431659783,7275854462730685739,Lê Tấn Lộc (Bi),nhỏ ngợp thấy tội 😂😂😂😂😂😂😂,nhỏ ngợp thấy tội,0,1696544469,,not_hate_speech,1.0,"The comment expresses sympathy for a child feeling overwhelmed, not containing hate speech."
7276509722948158210,7275854462730685739,Mẹ Bắp  🌽,@🐣 Anh Nhà 🐣,anh nhà,1,1694194457,,not_hate_speech,1.0,"The comment is an informal reference, without any hateful content."
7276699699695977218,7275854462730685739,*MQ 1990*,@♓Nguyễn Phương♓✅,phương,1,1694238694,,not_hate_speech,1.0,"The comment is a name, without any hateful content."
7276431306954883847,7275854462730685739,Trần Trọng Nhân,@NhưNguyễn,ễn,1,1694176195,,not_hate_speech,1.0,"The comment is an incomplete word or sound, without any hateful content."
7548790687656297223,7277419359381884161,serlok tak parani,blog😂,blog,5,1757589801,,not_hate_speech,1.0,"The comment is a single word, likely a tag or comment related to content, without any hateful content."
7562072498033787664,7277419359381884161,.........,mấy ông nghĩ j,mấy ông nghĩ j,5,1760682220,,not_hate_speech,1.0,"The comment is a question, not containing hate speech."
7541688414551933714,7277419359381884161,Phong Võ ✅,Hoá ra ko phải chem chép,hoá ra ko phải chem chép,4,1755936175,,not_hate_speech,1.0,"The comment expresses a realization, not containing hate speech."
7529118260618642194,7277419359381884161,ɢɪʟʟ저,Ng viet tht hả…,ng viet tht hả,1,1753009457,,not_hate_speech,1.0,"The comment is a question, not containing hate speech."
7485133324328846096,7277419359381884161,ĶrÃçĄŷ4įĶ,"у меня из глотки кровь хлещет уже пол часа, как еë остановить? 😂😂😂😂",", ?",6,1742768497,,not_hate_speech,1.0,"The comment is punctuation, not containing hate speech."
