comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563701605767054101,7555000179787664660,elliot,ôg anh đi đâu mà 9 thán 10 ngày chx về v,ôg anh đi đâu mà 9 thán 10 ngày chx về v,0,1761061520,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a casual question about someone's whereabouts, not containing any insults, degradation, or attacks."
7562835533715620615,7555000179787664660,Milu meo meo,chắc ngại người quay,chắc ngại người quay,0,1760859876,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment expresses an opinion about why someone might be acting a certain way, without any hateful content."
7562775567074935560,7555000179787664660,L.Quynh_2016,Vãiiiiiiiiiiiiiii😂,vãiiiiiiiiiiiiiii,0,1760845910,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.97,"The comment is an exclamation of surprise or disbelief, not containing any hate speech."
7562198356018889480,7555000179787664660,Ken Cao,định luật ấn Độ 😂😂,định luật ấn độ,0,1760711517,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment refers to a 'law of India,' likely a humorous observation about the video's content, not hate speech."
7563239281021698836,7555000179787664660,hokage tý ngu ?,cho tôi hỏi cái chai mua đâu vậy,cho tôi hỏi cái chai mua đâu vậy,0,1760953883,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a straightforward question asking where to buy a bottle, not hate speech."
7561026719894930183,7555000179787664660,Lưk BMT👌🤘,game nay chỉ có ở Ấn Độ thôi giờ vn mình không thể nào thoát được vật lý Ấn Độ 😂🤣,game nay chỉ có ở ấn độ thôi giờ vn mình không thể nào thoát được vật lý ấn độ,0,1760438730,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.95,"The comment makes a humorous and exaggerated observation about the 'physics of India' related to the video, not hate speech."
7564673257501967121,7555000179787664660,Namlong Trinh,What???,what???,0,1761287957,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.97,"The comment is an exclamation of surprise, not hate speech."
7561830317092373266,7555000179787664660,Gia Linh Báo 🐥🐣,Nhớ đời nha con,nhớ đời nha con,0,1760625827,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.9,"The comment 'nhớ đời nha con' (remember this for life, kid) is a mild scolding or warning, typically directed at someone who made a mistake. It does not constitute hate speech as it's not an insult, degradation, or attack on a person or group."
7562799228784608020,7555000179787664660,window phone DBSK h,thằng bạn về,thằng bạn về,0,1760851423,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a simple statement, 'thằng bạn về' (the friend came back). 'thằng' is informal but not hateful in this context."
7563947141854348040,7555000179787664660,Thiên tài Roblox hack,ai bảo không dán băng dính vào quần,ai bảo không dán băng dính vào quần,0,1761118692,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a rhetorical question related to the video's content, implying a solution, not hate speech."
7562075754985980680,7555000179787664660,tôi là saitama đây,cái chai đó bao nhiêu😁😁😁,cái chai đó bao nhiêu,0,1760682973,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a straightforward question asking about the price of a bottle, not hate speech."
7562363469795181319,7555000179787664660,Trần Văn Tuấn,bất ngờ,bất ngờ,0,1760749970,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment expresses surprise, not hate speech."
7564393318751748880,7555000179787664660,Hoàng anh việt nam,Logic ấn độ,logic ấn độ,0,1761222574,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment refers to 'Indian logic,' likely a humorous observation about the video's content, not hate speech."
7562562598265799431,7555000179787664660,亗ＫＡＩ ᶻ 𝗓 𐰁,sao nhanh thế,sao nhanh thế,0,1760796323,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is an exclamation of surprise about speed, not hate speech."
7562836605321790226,7555000179787664660,boy_fa25768,Về kể bố mẹ ko ai tin:))),về kể bố mẹ ko ai tin:))),0,1760860121,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a humorous statement about an unbelievable event, not hate speech."
7561121891249193736,7555000179787664660,Vu Tuyen,chai mua ở đâu vậy,chai mua ở đâu vậy,0,1760460885,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is a straightforward question asking where to buy a bottle, not hate speech."
