comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7405542138430636807,7389615714803404050,Phi phi perfume,ko chấp nhận,ko chấp nhận,0,1724237148,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses strong disapproval, which is not hate speech."
7398095405583680274,7389615714803404050,songbung,"giá tạo, tuong Mao phân chú.","giá tạo, tuong mao phân chú.",0,1722503318,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,hate_speech,0.95,"The phrase 'tuong mao phân chú' directly translates to 'pig's face', which is a derogatory insult degrading someone's appearance."
7391122851586556679,7389615714803404050,kenpro,tiền có thể mất sẽ kiếm lại đk đã mất niền tin dù nói thể nào người ta cũng không tin,tiền có thể mất sẽ kiếm lại đk đã mất niền tin dù nói thể nào người ta cũng không tin,0,1720879903,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses general wisdom about trust and reputation, which is not hate speech."
7408955883311891201,7389615714803404050,Marry660,Cũng nên cho bả 1 cơ hội ik,cũng nên cho bả 1 cơ hội ik,0,1725031974,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a sentiment of giving someone another chance, which is not hate speech."
7398779144663909127,7389615714803404050,luantran18_91,Thoi thoi!,thoi thoi!,0,1722662512,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses dismissal or exasperation, which is not hate speech."
7403573406640522005,7389615714803404050,dHuy/dx=0,1k /1kg thì t nhận hàng,1k /1kg thì t nhận hàng,0,1723781275,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment is a commercial remark about price, which is not hate speech."
7401803467717001985,7389615714803404050,Vạn biến,k nhé,k nhé,0,1723366669,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a simple refusal, which is not hate speech."
7393001694479663880,7389615714803404050,Đức Vũ 🥇,Nghe Nguyễn Hoàng Long diễn tả hh,nghe nguyễn hoàng long diễn tả hh,0,1721317353,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment refers to someone's narration, which is not hate speech."
7409539115496178440,7389615714803404050,duongnguyen14223,thôi.....bỏ qua cho họ ...đời người ai cũng phải sơ sẩy và mắc sai lầm,thôi.....bỏ qua cho họ ...đời người ai cũng phải sơ sẩy và mắc sai lầm,0,1725167764,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a forgiving sentiment and encourages overlooking mistakes, which is not hate speech."
7391409205511422727,7389615714803404050,kệ nó,toại chân thì rễ toại miệng khó quá,toại chân thì rễ toại miệng khó quá,0,1720946570,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment uses a Vietnamese proverb, which is not hate speech."
7398957229339493128,7389615714803404050,꧁༺  민즈엉  ༻꧂,quá nuộn,quá nuộn,0,1722703977,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses that it is too late, which is not hate speech."
7403458205836198664,7389615714803404050,Lỳ củ chi ❤️,Quá muộn màng r,quá muộn màng r,0,1723751947,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses that it is too late, which is not hate speech."
7406531463163167496,7389615714803404050,Minh Vượng💞,sầu riêng cả tấn mà cứ sợ hết,sầu riêng cả tấn mà cứ sợ hết,0,1724467494,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment is a sarcastic remark about abundance, not directed as a hateful insult."
7406676353448313618,7389615714803404050,𝟹𝟷𝚝𝚑𝟷𝟸,Quá muộn r,quá muộn r,0,1724501227,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses that it is too late, which is not hate speech."
7391299820025070344,7389615714803404050,Nguyễn Lệ,mình thấy ở huyền chị dua thôi chứ đâu có co ý đâu,mình thấy ở huyền chị dua thôi chứ đâu có co ý đâu,0,1720921107,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment expresses a mitigating opinion about someone's intentions, which is not hate speech."
7409625142303933205,7389615714803404050,Nhatgiangday🍼,NO bayby,no bayby,0,1725187797,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment appears to be a misspelled refusal ('no baby' or 'no bye bye'), which is not hate speech."
7407464857799656199,7389615714803404050,Văn Năm,ko bỏ qua,ko bỏ qua,0,1724684815,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses an unwillingness to forgive, which is not hate speech."
7398542167386063634,7389615714803404050,Cẩm Tú sóc trăng,nhìn mặt bà là là biết không nói đùa rồi,nhìn mặt bà là là biết không nói đùa rồi,0,1722607337,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment makes an observation about someone's demeanor, which is critical but not an insult or attack."
7398542633792750344,7389615714803404050,Cẩm Tú sóc trăng,nhìn nhấn từ tiếng nói mà bảo đùa,nhìn nhấn từ tiếng nói mà bảo đùa,0,1722607445,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment makes an observation about someone's speech, which is critical but not an insult or attack."
7391520373185299218,7389615714803404050,A là tesla,lần đầu như lần cuối,lần đầu như lần cuối,0,1720972453,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a firm stance or decision, which is not hate speech."
7391722323683934983,7389615714803404050,đạt🆑,ha hứ cho bã làm gì 🗿,ha hứ cho bã làm gì,0,1721019474,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment expresses dismissal or lack of concern, which is critical but not hateful."
7398797691452457744,7389615714803404050,Trần Nhật Minh,truoc khi noi thi minh suy ngi truoc roi ha noi k ly nứoc đổ đi co hốt lai dc hong,truoc khi noi thi minh suy ngi truoc roi ha noi k ly nứoc đổ đi co hốt lai dc hong,0,1722666831,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment uses a proverb about thinking before speaking, which is not hate speech."
7391881971414418196,7389615714803404050,user40578272860061,ko bao giờ mua sau riêng o huyền,ko bao giờ mua sau riêng o huyền,0,1721056646,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a personal buying decision, which is not hate speech."
7392130149225923348,7389615714803404050,Lò thị tưởng,không bao giờ,không bao giờ,0,1721114442,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a strong refusal, which is not hate speech."
7391625431139730197,7389615714803404050,KeN,Mặt cứ chân chân ra nói quang linh mà bảo run,mặt cứ chân chân ra nói quang linh mà bảo run,0,1720996971,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment makes an observation about someone's demeanor, which is critical but not an insult or attack."
7415989713667277576,7389615714803404050,Lạc Trôi,muộn rồi bạn ơi,muộn rồi bạn ơi,0,1726669663,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses that it is too late, which is not hate speech."
7394331175588741905,7389615714803404050,hoàng cửu chương💢💦,có,có,0,1721626921,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment is a simple affirmation, which is not hate speech."
7399911738257146641,7389615714803404050,Minh Chọn,em cx đặt đùa mà em cs muốn nhận đâu,em cx đặt đùa mà em cs muốn nhận đâu,0,1722926218,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a personal statement regarding an order, which is not hate speech."
7403522735857255176,7389615714803404050,Đạt,xin lỗi mà mặc bả tỉnh bơ không có một chút hối lỗi nữa,xin lỗi mà mặc bả tỉnh bơ không có một chút hối lỗi nữa,0,1723766974,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment criticizes the sincerity of an apology, which is critical but not an attack on the person."
7399665798153126657,7389615714803404050,T,Nhìn mặt cx k hiền cho lắm,nhìn mặt cx k hiền cho lắm,0,1722868954,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment makes a slightly critical observation about someone's appearance or demeanor, but it's not a hateful insult."
7396309096990098184,7389615714803404050,Kiên Saker Ym,tự tin vậy mà,tự tin vậy mà,0,1722087416,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment is a sarcastic observation, which is not hate speech."
7390983954457936648,7389615714803404050,$ơn_đẹt_troai🗿,tiếc 1 quả sầu riêng h cs trăm cân để ăn dần🤡,tiếc 1 quả sầu riêng h cs trăm cân để ăn dần,0,1720847564,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment is a sarcastic remark implying a small loss compared to a large potential gain, which is not hateful."
7390989384181728001,7389615714803404050,Yến Linh,không có chuyện đó,không có chuyện đó,0,1720848848,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses disbelief, which is not hate speech."
7399235670458811144,7389615714803404050,Nhi Nhi,thôi khỏi,thôi khỏi,0,1722768808,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses dismissal, which is not hate speech."
7409604760229544721,7389615714803404050,Nguyễn Hùng,thiếu ông chăn gà 😁,thiếu ông chăn gà,0,1725183050,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment appears to be a playful or sarcastic remark, not intended as a hateful insult without further context."
7391089234835145479,7389615714803404050,ANNIE 🎀,k chỉ nói vs quang linh mà còn nói vs hằng nữa,k chỉ nói vs quang linh mà còn nói vs hằng nữa,0,1720872075,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment provides additional information, which is not hate speech."
7404051119545484050,7389615714803404050,kẻ suy tình,kooo,kooo,0,1723892035,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a strong refusal, which is not hate speech."
7409607423998280469,7389615714803404050,Hoàng quý 12ls,nói trực tiếp như thế ai chấp nhận dc,nói trực tiếp như thế ai chấp nhận dc,0,1725183669,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.8,"The comment expresses a common sentiment of disapproval for direct confrontation or perceived disrespect, which is not hate speech."
7391344375525753607,7389615714803404050,Vana,bức xúc thật á chớ,bức xúc thật á chớ,0,1720931478,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a personal emotion (frustration), which is not hate speech."
7391356180469121799,7389615714803404050,LuuLinh,ko bỏ nha ok 🙃🙃,ko bỏ nha ok,0,1720934224,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses a refusal to give up, which is not hate speech."
7399996200106345224,7389615714803404050,ngocminhdeptrais1vn,0 thể tha thứ,0 thể tha thứ,0,1722945882,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses strong unforgiveness, which is not hate speech."
7391849116874015489,7389615714803404050,khải diệt tv 🇻🇳🐦,ko thể tha thứ đc,ko thể tha thứ đc,0,1721049007,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses strong unforgiveness, which is not hate speech."
7390972172430590727,7389615714803404050,hữu Trường 😇,ko đồng ý,ko đồng ý,0,1720844820,O HUYỀN LÊN TIẾNG VỀ VỤ VIỆC GẦN ĐÂY #FoodMap #FoodMapFruits #saurieng #hangdumuc #tintucnewsvn #quanglinh #ohuyềnsầuriềng,not_hate_speech,0.9,"The comment expresses disagreement, which is not hate speech."
7390318469794120456,7389852232537132296,Đào Xuân Hoàng915,Chúc Mailisa ngày càng phát triển nữa ạ,chúc mailisa ngày càng phát triển nữa ạ,4,1720692618,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses a positive wish for development, which is not hate speech."
7390616392384840456,7389852232537132296,CamCam🍊🍊🇻🇳🇰🇷,giàu nhất Việt Nam rồi,giàu nhất việt nam rồi,3,1720761980,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment is an observation about wealth, which is not hate speech."
7391034633288712967,7389852232537132296,Lê,Xe toàn ko có biển nhỉ,xe toàn ko có biển nhỉ,2,1720859360,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,"The comment is an observation, potentially critical of legality (cars without license plates) but not an attack on a person or group."
7411152329972531989,7389852232537132296,user40565431697425,KEM ĐÁNH RĂNG HIỆU QUẢ THẬT,kem đánh răng hiệu quả thật,1,1725543372,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,"The comment seems irrelevant or satirical, but it does not contain hateful content."
7391149246892016402,7389852232537132296,Bất cần đời,rồi kệ nhà nó . tui bây rảnh quá quan tâm .,rồi kệ nhà nó . tui bây rảnh quá quan tâm .,1,1720886045,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,"The comment expresses dismissal and advises others to mind their own business, which is critical but not hateful."
7390946114033271560,7389852232537132296,BÌNH THƯỜNG THÔI,LÀM ẢNH HƯỞNG TỚI NHIỀU NGƯỜI NHA BÂY…,làm ảnh hưởng tới nhiều người nha bây,1,1720838749,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,"The comment expresses concern about negative impact, which is critical but not hateful."
7390745613158335240,7389852232537132296,Phạm Hường,quá tuyệt vời thật là ngưỡng mộ,quá tuyệt vời thật là ngưỡng mộ,1,1720792069,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses positive sentiment and admiration, which is not hate speech."
7390229942639788801,7389852232537132296,Ngọc Ánh ✅,Ngưỡng mộ tấm lòng vàng của anh chị chúc anh chị thật nhiều sức khoẻ 🌹🌹🌹,ngưỡng mộ tấm lòng vàng của anh chị chúc anh chị thật nhiều sức khoẻ,1,1720672005,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration and well wishes, which is not hate speech."
7389930920897938192,7389852232537132296,Tin Tức News,Sếp em mailisa🥰🥰🥰,sếp em mailisa,1,1720602396,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment states a personal affiliation, which is not hate speech."
7408051697962681106,7389852232537132296,hainguyen5806,giàu quá,giàu quá,0,1724821449,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment is an observation about wealth, which is not hate speech."
7408166739722191617,7389852232537132296,Yến Nhi,"giàu quá trời ơi,","giàu quá trời ơi,",0,1724848234,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment is an observation about wealth, which is not hate speech."
