comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560332390511739655,7560314708918652168,VAB.e.t Săn Tin Showbiz,"Tao cũng Tây mà sao t nói không ai xúc động vậy, tao Tây Ninh 😳","tao cũng tây mà sao t nói không ai xúc động vậy, tao tây ninh",15,1760277064,,not hate speech,0.9,"The comment is a playful pun and a personal anecdote, not hate speech."
7560318808210457362,7560314708918652168,hc.,đãaaa,đãaaa,1,1760273904,,not hate speech,0.9,"The comment expresses satisfaction, not hate speech."
7560389015166845717,7560314708918652168,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Rep cmt gia đình hạnh phúc nhaaa🍀,rep cmt gia đình hạnh phúc nhaaa,1,1760290248,,not hate speech,0.9,"The comment is a general well-wishing remark, not hate speech."
7560320034792604434,7560314708918652168,Trinh Dang,ổng đã rất cố gắng😂,ổng đã rất cố gắng,1,1760274189,,not hate speech,0.9,"The comment is a neutral observation or compliment, not hate speech."
7560325427333726992,7560314708918652168,BÉ GẤU💋❤️😘,hiện lên^nhìn người ta hạnh phúc chưa kìa^😳😳😳,hiện lên^nhìn người ta hạnh phúc chưa kìa^,1,1760275447,,not hate speech,0.9,"The comment observes the happiness of others, not hate speech."
7560727281522737928,7560314708918652168,TYTNBCT,Lại thích Tây,lại thích tây,0,1760369004,,not hate speech,0.7,"The comment 'lại thích tây' is ambiguous without video context. It could mean liking Western things/people, but does not contain any obvious hate speech."
7560317686145663752,7560314708918652168,Tuss,Chúc gđ hạnh phúc ạ,chúc gđ hạnh phúc ạ,1,1760273639,,not hate speech,0.9,"The comment is a well-wishing remark, not hate speech."
7560319192319296276,7560314708918652168,Bên Nông💖,sao tui lại nghĩ tới .mấy chị nổi tiếng kia trời,sao tui lại nghĩ tới .mấy chị nổi tiếng kia trời,1,1760273991,,not hate speech,0.8,"The comment expresses a personal thought or comparison, not a direct offense."
7560316869399184135,7560314708918652168,visaolainhuthe38,Rồi sẽ rất chan chứa thôi😄,rồi sẽ rất chan chứa thôi,1,1760273450,,not hate speech,0.7,"The meaning of the comment 'rồi sẽ rất chan chứa thôi' is ambiguous, but it does not contain any obvious hate speech."
7560318700597199634,7560314708918652168,Long Dương Barber,Rớm nc mắt 😌,rớm nc mắt,1,1760273877,,not hate speech,0.9,"The comment expresses an emotion, not hate speech."
7560316473858065159,7560314708918652168,Vợ Bỏ,Anh mình cx người tây nè nhưng nói đc có 1 ít,anh mình cx người tây nè nhưng nói đc có 1 ít,2,1760273359,,not hate speech,0.9,"The comment is a personal anecdote, not hate speech."
7560425777691624200,7560314708918652168,8h mẹ cắt wifi,@dan nguyen @dn.m @Bae Suzy 🌷 giống thầy lucas v troi,giống thầy lucas v troi,1,1760298811,,not hate speech,0.9,"The comment makes a comparison to a public figure, not hate speech."
7560321355624628999,7560314708918652168,Hoàng tử nem chua🦥🦥,"@kẹo Twix , kem Vani-.- @love died 🤡và",", kem vani-.- và",1,1760274495,,not hate speech,0.6,The comment consists of random words and does not contain any hate speech.
7560353649337516808,7560314708918652168,Chill cùng Tipclub,Rep để tuần mới : tiền vô - da đẹp - dáng xinh - đời tươi luôn 🍀,rep để tuần mới : tiền vô - da đẹp - dáng xinh - đời tươi luôn,1,1760282014,,not hate speech,0.9,"The comment is a general well-wishing remark, not hate speech."
7560323819954668308,7560314708918652168,23th6  ⋆.˚,Cần mắt xem nk ạ,cần mắt xem nk ạ,1,1760275070,,not hate speech,0.9,"The comment is an observation about needing to watch closely, not hate speech."
7560315571830965012,7560314708918652168,cô nàng sợ áo xanh,sóm,sóm,1,1760273151,,not hate speech,0.7,"The comment is a single word, likely a typo, and does not contain any hate speech."
7564361122720187143,7560317399015247125,bánh bao ☺️ 💦,dám ra đường luôn?,dám ra đường luôn?,5,1761215074,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.8,"The comment expresses surprise or disbelief at someone's actions, which is critical but not hate speech."
7564104856907907847,7560317399015247125,Nấm🦥,gọi vốn hả 🤨🤨,gọi vốn hả,2,1761155410,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.8,"The comment is a question, possibly sarcastic about the video's intent, but not hate speech."
7564400767349572373,7560317399015247125,bé mèo đang iu.,có mặc quần màu hồng,có mặc quần màu hồng,1,1761224424,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a factual observation about clothing, not hate speech."
7562529022443324167,7560317399015247125,where are you from,WoWoooooooo 😍😋😋😋😋,wowoooooooo,1,1760788507,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is an expression of surprise or awe, not hate speech."
7561049779532055303,7560317399015247125,silpanus,"liat baik"" dia tu pake celana. cuman mirip aja sma warna kulitnya... hadehh","liat baik"" dia tu pake celana. cuman mirip aja sma warna kulitnya... hadehh",23,1760444093,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment, in Indonesian, clarifies a misunderstanding about someone's attire and is not hate speech."
7562169948203451144,7560317399015247125,Nanang Mulyanto♏,mampir ah😅,mampir ah,2,1760704903,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment, in Indonesian, is a neutral statement 'stopping by', not hate speech."
7562550245155439368,7560317399015247125,Hen Hen,Kurang,kurang,1,1760793575,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.7,"The comment 'kurang' (lacking/less) is too vague to be classified as hate speech without further context, though it could imply a critique."
7560697387237311233,7560317399015247125,Hu Duyệt,xào cảm thấy hết ngon,xào cảm thấy hết ngon,0,1760362048,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is about taste or quality, not hate speech."
7561586071739253524,7560317399015247125,kardil04,Andi😳😳,andi,1,1760568981,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a single word or name, not hate speech."
7561023326632035079,7560317399015247125,Balak Enam,jadi tetangga nya enak bngt yaaak... week week wek,jadi tetangga nya enak bngt yaaak... week week wek,4,1760437936,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.85,"The comment, in Indonesian, implies sexual objectification ('Being her neighbor must be really nice'), suggesting inappropriate benefits for neighbors and thus degrading the person."
7560989673512289042,7560317399015247125,cimai,Gw habis wd 43jt,gw habis wd 43jt,9,1760430104,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment, in Indonesian, refers to a financial transaction and is not hate speech."
7561432656199811847,7560317399015247125,NANA..MIRDAD lahir 19912,🤣🤣🤣🤣astogfirallah halazim,astogfirallah halazim,1,1760533401,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a religious exclamation in Indonesian, not hate speech."
7564274699028235029,7560317399015247125,zar.,jemur tmvk,jemur tmvk,1,1761194959,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.7,The comment 'jemur tmvk' is ambiguous and does not contain obvious hate speech.
7564381195229184785,7560317399015247125,Hue Phan thi,Sao không thấy,sao khong thấy,1,1761219752,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a question about not seeing something, not hate speech."
7561409922585821960,7560317399015247125,P4N663R4N T1MUR👑,pusing,pusing,1,1760527947,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'pusing' (dizzy/confused) is a neutral expression in Indonesian, not hate speech."
7561291020479152917,7560317399015247125,argensolarte,wow nmn,wow nmn,1,1760538316,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'wow nmn' is Filipino slang expressing surprise, not hate speech."
7561927923356353288,7560317399015247125,Julak,leg1t 🤣🤣🤣,leg1t,1,1760648780,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'leg1t' (legit) is a neutral slang term, not hate speech."
7561056594932663058,7560317399015247125,nolram🎧,sarap,sarap,1,1760445685,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.85,"The comment 'sarap', in Filipino, can mean 'delicious' but in the context of the video (potentially revealing clothing), it implies sexual desire or objectification, thus degrading the person."
7561473021488202497,7560317399015247125,♂️ gw bs 🌏,"Wow,you ready","wow,you ready",2,1760542828,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a neutral English phrase, not hate speech."
7562447727624258322,7560317399015247125,John Rex Sarzuela,ate pa notice,ate pa notice,1,1760769662,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment, in Filipino, is a request for attention and not hate speech."
7560826798541275920,7560317399015247125,Tiochaw,aw aw😁😁,aw aw,1,1760392817,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a sound or expression, not hate speech."
7562150667197022983,7560317399015247125,mancastro84,ulam 🥰🥰🥰,ulam,1,1760700413,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'ulam' (viand/dish) is a neutral term in Filipino, not hate speech."
7560736659941802772,7560317399015247125,Curis Andika,apa ini,apa ini,1,1760371189,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'apa ini' (what is this) is a neutral question in Indonesian, not hate speech."
7561797128965292820,7560317399015247125,m ainun,50 rebutan.,50 rebutan.,1,1760618217,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.85,"The comment '50 rebutan' (50 people fighting over it), in the context of a video featuring a person, implies sexual objectification, which is a form of degradation."
7562975954633802514,7560317399015247125,Tuệ Tâm Thông,chưa tài đâu😏,chưa tài đâu,0,1760892566,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.8,"The comment offers a critical opinion about someone's skill, but it is not hate speech as it doesn't insult or degrade their identity."
7561222588007088904,7560317399015247125,solata,kalau di depan ku beda cerita,kalau di depan ku beda cerita,0,1760484350,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The comment 'kalau di depan ku beda cerita' (If it were in front of me, it would be a different story) implies a threat or intent to act inappropriately towards the person, which constitutes an attack."
7561410326177940232,7560317399015247125,Rahmat Tulloh,iya bener,iya bener,0,1760528043,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'iya bener' (yes, true) is a neutral agreement in Indonesian, not hate speech."
7560899924490830599,7560317399015247125,ramadhan,ngidam👍👍👍👍,ngidam,1,1760409207,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'ngidam' (craving) is a neutral term in Indonesian, not hate speech."
7561605115925431057,7560317399015247125,Muazin Maud,Bu dirumah ku ada celana punya nenek aku nih udah gak kepake pake aja gak paap🤣,bu dirumah ku ada celana punya nenek aku nih udah gak kepake pake aja gak paap,0,1760573408,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The comment offers unwanted clothing to sarcastically imply the person is not wearing enough, which is a degrading comment on their attire."
7562708671320802066,7560317399015247125,Real Madrid Saragih,"anj,,baru aja Dari kamar mandi","anj,,baru aja dari kamar mandi",0,1760830354,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The comment uses 'anj', a vulgar shortened form of 'anjing' (dog), which is an expletive and constitutes hate speech."
7560887612506391317,7560317399015247125,QuEn☝😎Aris,ini✌🤠,ini,0,1760440049,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'ini' (this) is a neutral word in Indonesian, not hate speech."
7564683845443617553,7560317399015247125,hà mỹ an an,Tia xịt có hay bị tắc k ạ,tia xịt có hay bị tắc k ạ,0,1761290219,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a question about a product, not hate speech."
7563664082424988423,7560317399015247125,yến nhi bé,Câu chuyện của mẹ truyền động lực quá trời luôn á 🌷,câu chuyện của mẹ truyền động lực quá trời luôn á,0,1761052787,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment expresses positive sentiment about a story, not hate speech."
7563207673593529105,7560317399015247125,Ko có anh nũa 😔😔,đẹp gái qua,đẹp gái qua,0,1760946984,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a compliment, not hate speech."
7560953670042419976,7560317399015247125,@pryangan03,masih mentah belum saatnya di petik🗿,masih mentah belum saatnya di petik,0,1760421719,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The comment 'masih mentah belum saatnya di petik' (still raw, not yet time to be picked) is an objectifying statement, implying the person is not 'ripe' for sexual attention, which is a form of degradation."
7560780281771410192,7560317399015247125,adil1402,asli trepeling gw,asli trepeling gw,0,1760381362,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.7,"The comment 'asli trepeling gw' (genuinely travelling) is a neutral statement in Indonesian, not hate speech."
7560954243206546184,7560317399015247125,AB,udah pasti...ngk salah lagi,udah pasti...ngk salah lagi,0,1760421853,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'udah pasti...ngk salah lagi' (already certain, no doubt) is a neutral statement in Indonesian, not hate speech."
7562580907477467905,7560317399015247125,Hoc Bo tuc duc nhận tại,Mê nhạc nha,mê nhạc nha,0,1760800594,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment expresses enjoyment of music, not hate speech."
7561316290611544839,7560317399015247125,nguyễn bá thanh,quẩn đâu em,quẩn đâu em,0,1760506286,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The question 'quẩn đâu em' ('where are your pants, dear?') is a degrading and inappropriate comment about the person's clothing."
7564674833896997640,7560317399015247125,Pưn💓6-8,bạn ý mặc quần tất nha🥰,bạn ý mặc quần tất nha,0,1761288118,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment is a factual clarification about clothing, not hate speech."
7563692429729137416,7560317399015247125,"thằng,con trời đánh",ăn trong nhà th,ăn trong nhà th,0,1761059384,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.95,"The phrase 'thằng,con trời đánh' is a severe insult meaning 'son/daughter of a b*tch, cursed by God', which is explicit hate speech."
7560891955611173639,7560317399015247125,ROHMAN JAK,wow mantap 🥰🥰,wow mantap,0,1760407351,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'wow mantap' (wow, great) is a neutral positive expression in Indonesian, not hate speech."
7564416923062190866,7560317399015247125,em như 🙎‍♀️,ngại hết cả Quynh Truong 😳,ngại hết cả quynh truong,0,1761228069,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.7,The meaning of 'ngại hết cả quynh truong' is unclear and does not contain obvious hate speech.
7562179740243002119,7560317399015247125,karsono 123,eman eman ayu cah wadon,eman eman ayu cah wadon,0,1760707188,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.8,"The comment 'eman eman ayu cah wadon' (what a waste, such a beautiful girl) implies a negative judgment about the person, which is a form of degradation."
7561290686746952468,7560317399015247125,alka,kirain bagus kaya gitu,kirain bagus kaya gitu,0,1760500336,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.8,"The comment 'kirain bagus kaya gitu' (thought it was good like that) expresses disappointment, not hate speech."
7562732710005293832,7560317399015247125,🚀wadai baudak🚀,cantik banget kk,cantik banget kk,1,1760835939,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'cantik banget kk' (very beautiful, sis) is a compliment, not hate speech."
7561008048828547848,7560317399015247125,Cluster Orchid,yaa ampuun knp tadinya ini yh,yaa ampuun knp tadinya ini yh,0,1760434380,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.8,"The comment 'yaa ampuun knp tadinya ini yh' (oh my, why was this originally here?) expresses mild surprise or confusion, not hate speech."
