comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7518722129715430162,7518675571862293778,Thiện Nguyễn,Giống kiểu say rượu ý🥺,giống kiểu say rượu ý,1,1750588921,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7533545587134186247,7518675571862293778,Phụng.1cent,Hết cơ hội sửa sai,hết cơ hội sửa sai,1,1754040282,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"This comment is a grim and insensitive observation about the finality of death, but it does not contain insults, degradation, or attacks towards a person or group."
7518711260029813525,7518675571862293778,BSCKI PhòngKhám NộiTiết,Chắc say rồi,chắc say rồi,1,1750586393,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7528022662524142344,7518675571862293778,nhã đan,kiếp sau nhớ rút kinh nghiệm nhé,kiếp sau nhớ rút kinh nghiệm nhé,1,1752754371,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"This comment is sarcastic and insensitive given the context of death, but it does not constitute hate speech as it lacks explicit insults, degradation, or attacks towards a person or group."
7528015379579798279,7518675571862293778,Vinh,Giờ đẹp,giờ đẹp,1,1752752674,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Hate Speech,0.9,"The comment ""giờ đẹp"" (good time) is highly insensitive and implies a positive or acceptable outcome to the death, which degrades the value of the victim's life and their passing."
7518712049611604757,7518675571862293778,Mai La,Chắc ổng nghĩ lái tàu nhìn thấy ổng sẽ phanh lại 😳,chắc ổng nghĩ lái tàu nhìn thấy ổng sẽ phanh lại,2,1750586575,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates about the victim's thought process, which is not an insult, degradation, or attack."
7518763157130167048,7518675571862293778,Dàng Nguyễn,say rồi,say rồi,1,1750598472,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7518769648067396359,7518675571862293778,hai dang 💤,tội nghiệp tàu 😞,tội nghiệp tàu,1,1750599982,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"The comment expresses extreme insensitivity by prioritizing the train over the human life lost, but it does not contain insults, degradation, or attacks toward a person or group."
7518724585178678023,7518675571862293778,Đức Huy,hình như ổng say rượu rồi,hình như ổng say rượu rồi,1,1750589494,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7519001905255727890,7518675571862293778,Hoàng Thược,tội cái xe quá,tội cái xe quá,1,1750654060,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"The comment expresses insensitivity by prioritizing the vehicle over the human life, but it does not contain insults, degradation, or attacks toward a person or group."
7518783921266950920,7518675571862293778,Hướng Dương,hình như say,hình như say,1,1750603305,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7528483688951710481,7518675571862293778,Huynh Sum,Tàu ngưng lại đc hả tưởng đến nơi mới ngưng,tàu ngưng lại đc hả tưởng đến nơi mới ngưng,1,1752861714,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment is a question seeking information and does not contain any insults, degradation, or attacks."
7528646154655105800,7518675571862293778,Đoàn công chung,Còn giáp hồi sinh mà lo gì,còn giáp hồi sinh mà lo gì,2,1752899539,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.8,"This comment uses dark humor and sarcasm about death, which is highly insensitive but does not constitute hate speech as it lacks explicit insults, degradation, or attacks towards a person or group."
7518808913543201554,7518675571862293778,Tan Van,Trời ơi tàu lửa có bị trầy xước gì không ta,trời ơi tàu lửa có bị trầy xước gì không ta,2,1750609123,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"The comment expresses extreme insensitivity by prioritizing the train's condition over the human life lost, but it does not contain insults, degradation, or attacks towards a person or group."
7518704899971400455,7518675571862293778,TopTop,nhìn qua clip hình như có say sỉn í,nhìn qua clip hình như có say sỉn í,2,1750584907,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment speculates on the victim's state of mind, which is not an insult, degradation, or attack."
7518720342653469448,7518675571862293778,Dĩm 🌸,Thôi kiếp sau rút kinh nghiệm,thôi kiếp sau rút kinh nghiệm,2,1750588505,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"This comment is sarcastic and insensitive given the context of death, but it does not constitute hate speech as it lacks explicit insults, degradation, or attacks towards a person or group."
7528287376880485138,7518675571862293778,Huỳnh Anh Quân,mới đầu tưởng hai cha con,mới đầu tưởng hai cha con,3,1752816000,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment is an observation about the video content, not containing any insults, degradation, or attacks."
7534540652907217672,7518675571862293778,Vợ Minh Tiến 💢,thanh chắn hạ xuống mà còn cố vượt chịu mấy người trong cmt,thanh chắn hạ xuống mà còn cố vượt chịu mấy người trong cmt,1,1754271960,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.8,"The comment expresses frustration with the victim's actions and the opinions of other commenters. While it implies disapproval, it does not contain insults, degradation, or attacks targeted at a person or group in a hate speech context."
7528390122649535239,7518675571862293778,Nguyễn Văn Tài,Ko có 1 chút j gọi là thương tiếc,ko có 1 chút j gọi là thương tiếc,1,1752839927,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,1.0,"This comment describes the lack of sympathy observed in other comments, rather than expressing hate speech itself."
7527987421909746439,7518675571862293778,Sơn Sén Tóc,"vẫn tiếc cái xe , chắc đi mượn của bạn ,","vẫn tiếc cái xe , chắc đi mượn của bạn ,",1,1752746164,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Not Hate Speech,0.9,"The comment expresses insensitivity by prioritizing the vehicle over the human life and speculates about the car's origin, but it does not contain insults, degradation, or attacks toward a person or group."
7528015064059757320,7518675571862293778,Hữu,vậy thì đỡ khổ anh em tài xế,vậy thì đỡ khổ anh em tài xế,1,1752752600,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Hate Speech,0.9,"The comment implies that the victim's death is a positive outcome as it alleviates the burden on train drivers, which degrades the value of the victim's life and is an attack by celebrating their demise."
7528011143677313800,7518675571862293778,Anh Dũng,Không có cảm giác đau,không có cảm giác đau,1,1752751688,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Hate Speech,0.9,"The comment ""không có cảm giác đau"" is a deeply insensitive and sarcastic remark that trivializes the victim's death, implying a lack of suffering. This can be seen as degrading the individual's experience of death."
7528003007091737351,7518675571862293778,Trương Hiền Nhân,Tính giữ của ghê,tính giữ của ghê,1,1752749791,"Cố vượt qua đường sắt khi thanh chắn đã hạ, người đàn ông bị tàu đâm tử vong #vtvcab #vtvcabxahoi #vtvcabnews",Hate Speech,0.85,"The comment ""tính giữ của ghê"" criticizes and degrades the victim's character by attributing their death to perceived greed or excessive attachment to material possessions."
7528046300106441479,7518716273488858385,Hy nè,:))) bánh ướt Ban Mê @Thì Di,:))) bánh ướt ban mê,1,1752759871,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is about food and is not an insult, degradation, or attack."
7519468107934466823,7518716273488858385,Tùng Hà,Quán bánh xèo cổng vòm ăn chán.,quán bánh xèo cổng vòm ăn chán.,20,1750762607,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a negative review of a restaurant and does not contain any insults, degradation, or attacks."
7520639610424591105,7518716273488858385,Ramen vỉa hè,Thêm tui vào nữa nhé Tonkotsu Ramen 175 Trần Quốc Vượng chỉ với 59k với gần 20 loại Ramen khác nhau,thêm tui vào nữa nhé tonkotsu ramen 175 trần quốc vượng chỉ với 59k với gần 20 loại ramen khác nhau,2,1751035375,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is an advertisement and does not contain any insults, degradation, or attacks."
7535008101771903751,7518716273488858385,đợi chú bộ đội về 💗⭐️,nem nướng hoa béo mai động chân ái đời tuiiii,nem nướng hoa béo mai động chân ái đời tuiiii,0,1754380797,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a positive opinion about food and does not contain any insults, degradation, or attacks."
7535019728105489170,7518716273488858385,Liu ghéc ăn tỏi 🫧,Nem nướng Tâm Việt là chân ái kkkk,nem nướng tâm việt là chân ái kkkk,2,1754383504,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a positive opinion about food and does not contain any insults, degradation, or attacks."
7532755843671982866,7518716273488858385,Bùi Đức🇻🇳🇰🇷,"có combo ở con phố nào ko ạ, e lười đi chuyển","có combo ở con phố nào ko ạ, e lười đi chuyển",0,1753856401,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a question seeking information and does not contain any insults, degradation, or attacks."
7519363925013005076,7518716273488858385,mebibo88,bánh xèo ngon quá,bánh xèo ngon quá,0,1750738352,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a positive opinion about food and does not contain any insults, degradation, or attacks."
7521708471482893074,7518716273488858385,Thịt thỏ 1m55,review đồ ăn hà nội nhưng không món là hà nội :))),review đồ ăn hà nội nhưng không món là hà nội :))),4,1751284232,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a critical observation about the content of the video and does not contain any insults, degradation, or attacks."
7550337393447699218,7518716273488858385,Phạm Du,huvip chấm win phải là cbm ko,huvip chấm win phải là cbm ko,0,1757949921,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a technical question and does not contain any insults, degradation, or attacks."
7519546303010718472,7518716273488858385,Thuê Xe Máy Foodtour Nam Định,Food tour Nam Định xin chào 😜,food tour nam định xin chào,0,1750780812,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is promotional and does not contain any insults, degradation, or attacks."
7557604167340229396,7518716273488858385,My Đi Tùm Lum,ra hà nội là vội tìm liền quá 🙌🙌,ra hà nội là vội tìm liền quá,0,1759641854,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment expresses enthusiasm and does not contain any insults, degradation, or attacks."
7525477088045122322,7518716273488858385,Mai Nguyễn,Bánh xèo cổng vòm chán,bánh xèo cổng vòm chán,1,1752161679,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a negative review of a restaurant and does not contain any insults, degradation, or attacks."
7527199442115691265,7518716273488858385,Tống Minh Hiền,@Nguyễn Quốc Vinh,ễn quốc vinh,1,1752562706,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a name and does not contain any insults, degradation, or attacks."
7541748525618250504,7518716273488858385,Lanhương93,@Nguyễn Văn Long,ễn văn long,0,1755950170,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a name and does not contain any insults, degradation, or attacks."
7519955007829361416,7518716273488858385,Mss Tống Trang,Alo @Lẩu Chợ Viềng - Thanh Xuân ship nồi lẩu về nhà ăn cho mát 😁,alo - thanh xuân ship nồi lẩu về nhà ăn cho mát,0,1750875982,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is about food delivery and does not contain any insults, degradation, or attacks."
7526562557055435527,7518716273488858385,Mê Món Ngon 🍑,Ăn ở đây @Món Ngon Mỗi Ngày🍔,ăn ở đây,0,1752414410,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a simple instruction or suggestion and does not contain any insults, degradation, or attacks."
7541282253882049301,7518716273488858385,Bùi Đình Chung,@Gái rịu quân triều đình🦦😆 nàng thơ ơi,nàng thơ ơi,0,1755841612,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is an affectionate address and does not contain any insults, degradation, or attacks."
7535123311774073620,7518716273488858385,Beo,Tối mấy giờ đóng cửa vậy ạ,tối mấy giờ đóng cửa vậy ạ,0,1754407618,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a question seeking information and does not contain any insults, degradation, or attacks."
7532707432927363848,7518716273488858385,Minh Thi,Thịt xiên siêu ngon 59 lê văn hưu,thịt xiên siêu ngon 59 lê văn hưu,0,1753845138,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a food recommendation and does not contain any insults, degradation, or attacks."
7532824553208120082,7518716273488858385,Trần Thị Thúy,@Miu ❤️ăn bânh ướt ko,ăn bânh ướt ko,1,1753872396,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is a question and does not contain any insults, degradation, or attacks."
7519902973319152391,7518716273488858385,Món ngon vị quảng 111 láng hạ,Nào chị qua láng hạ chị ghé quán. Món Ngon Vị Quảng 111 láng hạ để thưởng thức đồ ăn miền trung nha chị,nào chị qua láng hạ chị ghé quán. món ngon vị quảng 111 láng hạ để thưởng thức đồ ăn miền trung nha chị,0,1750863858,FoodTour Hà Nội tối nay ăn gì 🤤 #hanoiangi #hanoifood #reviewanngon #reviewhanoi #xuhuong #xuhuongtiktok #foodtourhanoi #ilovetiktok,Not Hate Speech,1.0,"This comment is promotional and does not contain any insults, degradation, or attacks."
7524283002157007634,7518965251602124033,Lee Min Thiện,sớm ms thấy vụ lụm vải 💀💀,sớm ms thấy vụ lụm vải,33,1751883663,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an observation linking current events to past ones, not containing any insults, degradation, or attacks."
7518967320878875399,7518965251602124033,Design💡🌹,Tôi nghĩ tô loại son này có thể tặng kèm gói bờ môi căng phồng🤷‍♂️,tôi nghĩ tô loại son này có thể tặng kèm gói bờ môi căng phồng,17,1750646009,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.9,"This comment uses sarcasm to criticize the quality of the discarded product, but it does not contain insults, degradation, or attacks targeted at a person or group."
7518991172166566674,7518965251602124033,Anh Tiep,Không biết nhận thức của bà con như nào mà vẫn nhặt về,không biết nhận thức của bà con như nào mà vẫn nhặt về,10,1750651562,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.8,"The comment questions the judgment of people collecting the discarded items, which is a critical observation of behavior rather than an insult, degradation, or attack on a person or group based on inherent characteristics."
7524527271974830856,7518965251602124033,ℕ𝕘ọ𝕔Á𝕟𝕙,ụa thanh oai HN đối khác hay nghèo lắm hả ta 😂,ụa thanh oai hn đối khác hay nghèo lắm hả ta,0,1751940537,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,0.85,"The comment questions if the residents of Thanh Oai are ""starving"" or ""very poor,"" implying a degrading socio-economic status and targeting people from a specific geographical area based on this assumption."
7524649495025369872,7518965251602124033,ddan,hết vải tới son😭😭😭,hết vải tới son,1,1751969290,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an observation linking current events to past ones, not containing any insults, degradation, or attacks."
7519021019959755538,7518965251602124033,Trần Nguyễn Thị Thanh,Lượm làm về làm gì,lượm làm về làm gì,1,1750658511,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a question expressing disapproval of an action and does not contain any insults, degradation, or attacks."
7519010986523984648,7518965251602124033,Tâm Đoan,Thà k dùng còn hơn. Dùng xong sau hỏng hết môi 😁,thà k dùng còn hơn. dùng xong sau hỏng hết môi,0,1750656175,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a warning about potential harm and does not contain any insults, degradation, or attacks."
7525290874030326529,7518965251602124033,since1987vn,Thanh OAI😅,thanh oai,1,1752118333,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment states a location and does not contain any insults, degradation, or attacks."
7518967522482291463,7518965251602124033,Khánh Linh,ối dồi,ối dồi,0,1750646055,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an exclamation and does not contain any insults, degradation, or attacks."
7519057124213097224,7518965251602124033,𝘽𝙡𝙪𝙚 დ,Cái này chắc là đi lậu không giấy tờ thôi nhỉ,cái này chắc là đi lậu không giấy tờ thôi nhỉ,0,1750666923,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment speculates about the origin of the items and does not contain any insults, degradation, or attacks."
7518967543114908434,7518965251602124033,꧁Em đang nơi đâu꧂,mấy khi đc lấy tùy thích mà k tốn tiền🤣,mấy khi đc lấy tùy thích mà k tốn tiền,1,1750646063,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an observation about perceived benefits and does not contain any insults, degradation, or attacks."
7524655085575340807,7518965251602124033,CHÂU COLLAGEN,lại thanh oai nữa😇,lại thanh oai nữa,1,1751970294,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an observation about repeated events in a location, not containing any insults, degradation, or attacks."
7528309122775073543,7518965251602124033,"ĐĂNG HOA,",muốn có sức khỏe thì chánh xa những thoi son nhá,muốn có sức khỏe thì chánh xa những thoi son nhá,0,1752821067,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a warning about health risks and does not contain any insults, degradation, or attacks."
