comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563138337411908359,7563127435919674631,S❍á¡ Tỷ Vô Tình,"có nhầm tuổi hk
chẳng lẽ ổng bằng tuổi t😂",có nhầm tuổi hk chẳng lẽ ổng bằng tuổi t,1,1760930380,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment questions the stated age of the individual based on appearance and is not hate speech.
7563140556785763090,7563127435919674631,đểh,ck tui muốn gặp ông này,ck tui muốn gặp ông này,3,1760930895,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,The comment expresses anger and a desire for confrontation with the perpetrator but does not contain direct insults or degradation.
7563141869317522184,7563127435919674631,Nguyễn tộ,Mình 92 mà gặp nó chắc phải gọi bằng chú ý nhỉ,mình 92 mà gặp nó chắc phải gọi bằng chú ý nhỉ,1,1760931201,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment discusses the perceived age of the individual based on appearance and is not hate speech.
7563135417269732114,7563127435919674631,Kim Thoa 🌸,31 tuổi đó hả ???🙄🙄🙄,31 tuổi đó hả ???,1,1760929696,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses surprise about the age of the individual but contains no hate speech.
7563137767644087058,7563127435919674631,Chill cùng Tipclub,"Trách ai bây giờ , người khổ là trẻ nhỏ ...😢😢","trách ai bây giờ , người khổ là trẻ nhỏ ...",1,1760930242,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
7563128224269189908,7563127435919674631,Hoàng cơ,xót xa cho cháu bé🥺🥺🥺,xót xa cho cháu bé,1,1760928025,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
7563131896055530247,7563127435919674631,2007,ê ý là ai hỏi á?,ê ý là ai hỏi á?,2,1760928877,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment is a question seeking clarification and is not hate speech.
7563221685118436114,7563127435919674631,Tuan,nhìn face ID là thấy uy tín rồi.,nhìn face id là thấy uy tín rồi.,0,1760949779,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic about the individual's appearance and credibility, but it's an indirect insult directed at a perpetrator, not hate speech targeting a group."
7563140259745137416,7563127435919674631,Ti meo 🙄,31t thiệt hả trời rồi mê cha này ở điểm nào dị chèng,31t thiệt hả trời rồi mê cha này ở điểm nào dị chèng,0,1760930825,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment questions the mother's choice based on the stepfather's appearance/age but does not contain hate speech.
7563134462441063176,7563127435919674631,Lion ngô,Hay lắm các bác ơi vừa lòng tui lắm 👍👍,hay lắm các bác ơi vừa lòng tui lắm,0,1760929475,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses satisfaction about the perpetrator's arrest and is not hate speech.
7563184981167391506,7563127435919674631,htbridal.vaycuoihanoi,31 tuổi ???,31 tuổi ???,0,1760941237,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses surprise about the age of the individual but contains no hate speech.
7563146134181856017,7563127435919674631,Dương LQD,Tao 34 mà nhìn Nam kb tuổi chắc t kêu chú luôn ấy 😬,tao 34 mà nhìn nam kb tuổi chắc t kêu chú luôn ấy,0,1760932195,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment discusses the perceived age of the individual based on appearance and is not hate speech.
7563191707887698706,7563127435919674631,Bằng _Việt,nhìn cháu bé mà xót xa😢❤❤,nhìn cháu bé mà xót xa,0,1760942803,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
7563140244331479816,7563127435919674631,nai,hài lòng tao lắm tao kiếm hôm qua giờ 😂😂😂😂,hài lòng tao lắm tao kiếm hôm qua giờ,0,1760930827,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses satisfaction about the perpetrator's arrest and is not hate speech.
7563182838884221713,7563127435919674631,Loan Trúc Kim,Chời sn 94 gì như 49 tuổi 😳,chời sn 94 gì như 49 tuổi,0,1760940741,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment discusses the perceived age of the individual based on appearance and is not hate speech.
7563140042307584775,7563127435919674631,tuấn đần,phải tao là bô ruột con bé thằng này chắc không đến lượt pl xử lý,phải tao là bô ruột con bé thằng này chắc không đến lượt pl xử lý,0,1760930771,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses a hypothetical violent thought directed at the perpetrator, using a casual/derogatory term ('thằng này'), but it's an extreme reaction to a crime, not hate speech against a group."
7563168786343068424,7563127435919674631,Mai Trang,trời oi chiệu nổi ko,trời oi chiệu nổi ko,0,1760937465,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses dismay and is not hate speech.
7563185384139621137,7563127435919674631,Nhiên ở nhà,31t hả 🤣,31t hả,0,1760941337,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses surprise about the age of the individual but contains no hate speech.
7563168810595287816,7563127435919674631,laxyga92,Làm bố ghẻ khó lắm ❤,làm bố ghẻ khó lắm,0,1760937474,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment is a general observation about stepparenthood and is not hate speech.
7563180813786465031,7563127435919674631,Khôi Tôn Giả,Xăm trổ đồ he.,xăm trổ đồ he.,0,1760940263,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment observes the individual's tattoos, potentially implying a stereotype, but it does not directly insult or degrade him or any group."
7563145530135790354,7563127435919674631,Mèo,Không có từ gì để diễn tả nữa rồi…! 😢,không có từ gì để diễn tả nữa rồi!,0,1760932055,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses strong emotion of being at a loss for words and is not hate speech.
7563303504820241159,7563127435919674631,bc,"vk đi nhưng quuyết nuôi 2 con
ko bao giờ giao cho vk",vk đi nhưng quuyết nuôi 2 con ko bao giờ giao cho vk,0,1760968946,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses a personal decision regarding child custody and is not hate speech.
7563142700972000016,7563127435919674631,Corn 🌽,Nhìn anh này chắc hết dám lấy chk😂😂😂,nhìn anh này chắc hết dám lấy chk,0,1760931396,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a personal reaction of fear to get married based on the video's content, and is not hate speech."
7563130228679590664,7563127435919674631,Trinh Nè,mặc uy tín ghê,mặc uy tín ghê,0,1760928495,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic about the individual's appearance/credibility, but it's an indirect insult directed at a perpetrator, not hate speech targeting a group."
7563166499043033874,7563127435919674631,KA đây bạn ơi 🥰,tha hoá quá loài người oi,tha hoá quá loài người oi,0,1760936936,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a general lament about humanity's moral decay, not targeting a specific group with hate."
7563147715552838418,7563127435919674631,ABC,tôi 40 mà nhìn 31 nản thiệt chứ 😂😂,tôi 40 mà nhìn 31 nản thiệt chứ,0,1760932561,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment compares the individual's perceived age to the commenter's own, without containing hate speech."
7563165051306738450,7563127435919674631,đinh xuân đỉnh,đep trai he,đep trai he,0,1760936595,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic about the individual's appearance, implying the opposite of 'handsome,' but it's an indirect insult directed at a perpetrator, not hate speech targeting a group."
7563146754604581650,7563127435919674631,MẹSu,Tui là giao con cho ai cũng kh an tâm.,tui là giao con cho ai cũng kh an tâm.,0,1760932333,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses a personal sentiment about entrusting children to others and is not hate speech.
7563197489194140424,7563127435919674631,TTKLoan,gu bà vợ kiểu,gu bà vợ kiểu,0,1760944147,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment is critical of the wife's choice of partner but does not contain hate speech.
7563154865493689095,7563127435919674631,khoảng cách 💔,vi sao tao chua lay ck vi sao tao phải nhìn người 🙏🙏🙏🙏,vi sao tao chua lay ck vi sao tao phải nhìn người,0,1760934221,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal reflection on dating and marriage, not hate speech."
7563130652977431314,7563127435919674631,N43BL,Thuong bé quá.,thuong bé quá.,0,1760928590,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
7563172559886320392,7563127435919674631,Ánh Hay Cười,cha dượng tui thương tui lắm chỉ mong cha tui trẻ mãi không già để sau này con báo hiếu cha mẹ 🥰,cha dượng tui thương tui lắm chỉ mong cha tui trẻ mãi không già để sau này con báo hiếu cha mẹ,0,1760938341,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment shares a positive personal experience, contrasting it with the video's content, and is not hate speech."
7563190704445326088,7563127435919674631,Mẹ đơn thân hiêu nguyên,hên mình làm mẹ đơn 7 năm nay nuôi con ăn học tới lớp 9 ko dám đi bước nữa,hên mình làm mẹ đơn 7 năm nay nuôi con ăn học tới lớp 9 ko dám đi bước nữa,0,1760942566,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment shares a personal experience and decision as a single mother, without containing hate speech."
7563146167745790728,7563127435919674631,ha phan@95,Thương con qua con ơi,thương con qua con ơi,0,1760932201,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
7563129085636330256,7563127435919674631,Quoc Viet Nguyen 1985,Lại là cha dượng con riêng của vợ..,lại là cha dượng con riêng của vợ..,1,1760928227,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment is a general observation about a recurring theme in news and is not hate speech.
7563128128358859538,7563127435919674631,Táo Dai Kclub,"Khó hiểu nhất là bà vợ để đến bây giờ mới lên án, nếu mà đã không thương là từ đầu chắc cũng tương tác rất nhiều lần trước rồi :))","khó hiểu nhất là bà vợ để đến bây giờ mới lên án, nếu mà đã không thương là từ đầu chắc cũng tương tác rất nhiều lần trước rồi :))",0,1760928002,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment critically questions the mother's actions and timing but does not contain hate speech.
7563138921995993877,7563127435919674631,nhuto665,nhìn phúc hậu v tr😳,nhìn phúc hậu v tr,0,1760930510,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic about the individual's appearance, implying the opposite of 'benevolent,' but it's an indirect insult directed at a perpetrator, not hate speech targeting a group."
7563168669904700167,7563127435919674631,Tiramisu,"Trời ơi, đau lòng quá","trời ơi, đau lòng quá",0,1760937438,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses emotional distress and is not hate speech.
7563137688552522514,7563127435919674631,Võ Quỳnh,Sao dạo này hà tĩnh toàn gì k vậy. Mình hà tĩnh ngại dùm luôn á,sao dạo này hà tĩnh toàn gì k vậy. mình hà tĩnh ngại dùm luôn á,0,1760930225,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment observes a pattern of negative news from a specific region and expresses personal embarrassment, but it is not an attack on people from that region."
7563136220156609300,7563127435919674631,thủy nguyễn,31 t tôi tưởng ông 61 t,31 t tôi tưởng ông 61 t,0,1760929888,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment discusses the perceived age of the individual based on appearance and is not hate speech.
7563134119392576274,7563127435919674631,NguyenLuân.75H,bà mẹ. vẫn ở cùng cũng ghê à😂,bà mẹ. vẫn ở cùng cũng ghê à,0,1760929394,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment expresses strong disapproval of the mother's perceived inaction but does not contain hate speech.
7563204367399879441,7563127435919674631,ngọc thương,"rồi mai sau này. tuổi thơ của con sẽ ám ảnh mãi. vết thương ngoài da, lẫn tâm hồn còn bé 🥺","rồi mai sau này. tuổi thơ của con sẽ ám ảnh mãi. vết thương ngoài da, lẫn tâm hồn còn bé",0,1760945752,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses concern for the child's future well-being and is not hate speech.
7563134994421383956,7563127435919674631,Phạm Thu Huyền,tui đg lm mẹ thân chắc nhìn thấy cái này chắc ko bao h dám lấy thêm ck mất 😂,tui đg lm mẹ thân chắc nhìn thấy cái này chắc ko bao h dám lấy thêm ck mất,0,1760929603,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a personal reaction of fear to get married based on the video's content, and is not hate speech."
7563153134013432583,7563127435919674631,Tiên Tiên🇻🇳 37D1✔,Ủa t có đang nghe nhầm ko thật ông này 31t ấy hả là bằng tuổi t thật à trời t nhìn như 41t ấy,ủa t có đang nghe nhầm ko thật ông này 31t ấy hả là bằng tuổi t thật à trời t nhìn như 41t ấy,0,1760933819,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment discusses the perceived age of the individual based on appearance and is not hate speech.
7563172063306351368,7563127435919674631,𝑯𝒖̛𝒐̛̀𝒏𝒈.𝑻𝒓,31tuoi á ?,31tuoi á ?,0,1760938226,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses surprise about the age of the individual but contains no hate speech.
7563136634687734548,7563127435919674631,Chậm,Nên lấy người tử tế,nên lấy người tử tế,0,1760929983,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment offers general advice and is not hate speech.
7563129918813815570,7563127435919674631,Trần thị Ngọc đính,Nhìn thấy mà đao lòng,nhìn thấy mà đao lòng,0,1760928414,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses emotional distress and is not hate speech.
7563194747860042514,7563127435919674631,𝓜𝓸𝓜𝓸 🇻🇳🍀🇯🇵,"Tò mò mẹ của bé quá, gu mẹ bé lạ thiệt.","tò mò mẹ của bé quá, gu mẹ bé lạ thiệt.",0,1760943511,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment is critical of the mother's choice of partner but does not contain hate speech.
7563128295760888594,7563127435919674631,Mộc,Lại là hà tĩnh,lại là hà tĩnh,0,1760928039,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment observes a pattern of negative news from a specific region, but it is not an attack on people from that region."
7563158801055630088,7563127435919674631,Tuyết tan Hoa sẽ nở,mẹ đơn thân.. yêu em thì yêu cả con em nha,mẹ đơn thân.. yêu em thì yêu cả con em nha,0,1760935139,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment offers advice for relationships involving single parents and is not hate speech.
7563180774032786194,7563127435919674631,Heo cưng 👩🌷🌷,Nhìn vậy có con lấy,nhìn vậy có con lấy,0,1760940255,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic about the perpetrator's undesirability, implicitly degrading him, but it is directed at a specific individual (the perpetrator) and not a group."
7563158013319168776,7563127435919674631,Mẹ cu gấu 🐻😘,Má ơi chắc bị nghiện rồi,má ơi chắc bị nghiện rồi,0,1760934958,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,The comment speculates about the perpetrator's state (addiction) but does not contain hate speech.
7563253007921611527,7563127435919674631,hoamuoigio.11345,Sao tui k nghe ai nhắc mẹ bé,sao tui k nghe ai nhắc mẹ bé,0,1760957076,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment questions the narrative's focus, critically pointing out the lack of mention of the mother, but it is not hate speech."
7563156158749131528,7563127435919674631,⋆ ﾟ☾✞κuɴɴﾟ｡⋆,khổ cho bé quá luôn,khổ cho bé quá luôn,0,1760934525,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses empathy for the child and is not hate speech.
