comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561459813029921553,7561238537828388103,TRẦN MINH QUÝ..67.TB,tình nghĩa cha con chắc có bền lâu,tình nghĩa cha con chắc có bền lâu,353,1760539567,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is sarcastic (""tình nghĩa cha con chắc có bền lâu"" - father-daughter relationship will surely last long), implying the opposite due to the child's action. It is not hate speech."
7561358955915346706,7561238537828388103,❥๖ۣۜNguyên༒Tiêu slingshot,Này chắc ba ( dượng ) chứ ba con ruột nào như này 🤣,này chắc ba ( dượng ) chứ ba con ruột nào như này,381,1760516082,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously questions the biological relationship (""này chắc ba (dượng) chứ ba con ruột nào như này"" - this must be a stepfather, no biological father would be like this) due to the child's action, which is a common trope for comedic effect, not hate speech."
7562429452819399432,7561238537828388103,Thích cà khịa😎,Chắc gì cũng họ đã cùng một phe,chắc gì cũng họ đã cùng một phe,16,1760765322,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is a humorous observation (""chắc gì cũng họ đã cùng một phe"" - who's to say they're on the same side), playing on the idea of internal conflict within the family, not hate speech."
7562361691288716040,7561238537828388103,Heo Mập,Ko de con gai doi ko ne 😂😂😂,ko de con gai doi ko ne,5,1760749552,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"This is a common humorous phrase, ""không đẻ con gái đời không nể"" (don't have a daughter, life won't respect you), used playfully to comment on the child's actions. It is not hate speech."
7561430492252619538,7561238537828388103,maiyeu_ohmnanon,từ đó 2 chú chưa di chuyển đi đâu. chỉ chờ ba con đi ra,từ đó 2 chú chưa di chuyển đi đâu. chỉ chờ ba con đi ra,11,1760532733,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment humorously describes the police officers waiting for the father to exit the establishment, playing on the video's comedic scenario. It is not hate speech."
7561642890369614599,7561238537828388103,nowhere264,"Đây là “con bồ cũ kiếp trước”, đỡ thế nào dc 😅😅😅😅😅","đây là con bồ cũ kiếp trước, đỡ thế nào dc",13,1760582193,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment makes a humorous and common internet trope comparison (""con bồ cũ kiếp trước"" - ex-girlfriend from a past life) to explain the child's actions, implying a karmic payback. It is not hate speech."
7562556199117112082,7561238537828388103,Phạm Huy,"Bà ngoại mất ngủ bắt bà ngoại chép phạt dùm, ba nhậu thì kêu ca tới thổi nồng độ cồn 😂😂😂","bà ngoại mất ngủ bắt bà ngoại chép phạt dùm, ba nhậu thì kêu ca tới thổi nồng độ cồn",43,1760794833,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously combines multiple popular internet tropes (child making grandmother do homework, child reporting father for drunk driving) to exaggerate the child's mischievousness. It is not hate speech."
7562744935952007957,7561238537828388103,Chủ Tịch H2O,Ai là người cướp mất nỏ thần của An Dương Vương 😂,ai là người cướp mất nỏ thần của an dương vương,9,1760838787,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment refers to a historical/folklore story about Mị Châu, who betrayed her father (An Dương Vương) by revealing the secret of the magic crossbow. This is a humorous, culturally specific reference to betrayal, not hate speech."
7561457775001371399,7561238537828388103,Nguyễn thanh bình,Trời ơi con ai mà thấy cưng quá đi thôi,trời ơi con ai mà thấy cưng quá đi thôi,11,1760539087,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"This is a positive comment expressing affection (""thấy cưng quá đi thôi"" - so cute). It is not hate speech."
7561654119112377106,7561238537828388103,Mochi Đào,Có đứa con mát lòng mát dạ thật 😅,có đứa con mát lòng mát dạ thật,7,1760584805,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses sarcasm (""mát lòng mát dạ thật"" - truly heartwarming/satisfying) to humorously describe the child's actions, implying the father would be anything but pleased. It is not hate speech."
7561735236892001032,7561238537828388103,Xương Rồng Đen 64D1,Thấy cảnh này nhớ truyện Vua An Dương Vương gặp Rùa Thần Kim Quy hỏi vì sao mà bị giặc chiếm thành Cổ Loa và đi tới đâu là giặc dí theo tới đó quá.😁😁,thấy cảnh này nhớ truyện vua an dương vương gặp rùa thần kim quy hỏi vì sao mà bị giặc chiếm thành cổ loa và đi tới đâu là giặc dí theo tới đó quá.,5,1760603688,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment makes an extended humorous comparison to the Vietnamese folklore story of An Dương Vương and Mị Châu, where betrayal led to defeat. This is a culturally specific reference used for comedic effect, not hate speech."
7561738306405597953,7561238537828388103,Thương Trà,Này là nyc kiếp trước nè 😂,này là nyc kiếp trước nè,26,1760604406,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment makes a humorous and common internet trope comparison (""nyc kiếp trước"" - ex-lover from a past life) to explain the child's actions, implying a karmic payback. It is not hate speech."
7561439220926219025,7561238537828388103,thanhtruc79,Con gái của ba đáng yêu😁😁😁😁😁,con gái của ba đáng yêu,7,1760534771,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"This is a positive comment expressing affection (""đáng yêu"" - adorable). It is not hate speech."
7562427223388504839,7561238537828388103,lười học nhất tiktok,truyền nhân đời thứ 19 của mị nương,truyền nhân đời thứ 19 của mị nương,23,1760764807,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment extends the humorous comparison to ""Mị Nương"" (a character in Vietnamese folklore known for betrayal) by calling the child ""truyền nhân đời thứ 19"" (19th-generation successor). This is for comedic effect, not hate speech."
7561404397307134728,7561238537828388103,ĐẠI LÂM MỘC 🌳 1989🐍,Đúng là hông có con gái đời hông nể 😁,đúng là hông có con gái đời hông nể,5,1760526661,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses a common humorous phrase, ""hông có con gái đời hông nể"" (don't have a daughter, life won't respect you), to playfully comment on the child's actions. It is not hate speech."
7562089361866507028,7561238537828388103,Hồng Yến,chỉ có người tình kiếp trước mới dám bán đứng mấy ổng,chỉ có người tình kiếp trước mới dám bán đứng mấy ổng,14,1760686145,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously suggests that only an ""người tình kiếp trước"" (lover from a past life) would ""bán đứng"" (betray) someone like that, implying a karmic retribution. It is not hate speech."
7562141213881549575,7561238537828388103,chú5 94bl,cấp này còn nhờ ngoại chép phạt dùm k con 😂,cấp này còn nhờ ngoại chép phạt dùm k con,9,1760698211,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment refers to another viral video trend about a child making their grandmother do homework, implying the child in the video is similarly mischievous. It is not hate speech."
7561456932830429970,7561238537828388103,Bin Lê,Hình như bé này mới báo bà ngoại cho bà chép phạt phải k ta,hình như bé này mới báo bà ngoại cho bà chép phạt phải k ta,58,1760538890,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment references a viral video trend about a child making their grandmother do homework, implying the child in the current video is similarly mischievous. It is not hate speech."
7561391541856781077,7561238537828388103,Thị Tú,Kim Hương ơi là Kim Hương,kim hương ơi là kim hương,8,1760523667,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses a common way to playfully scold or acknowledge a mischievous act by calling out a name, here ""Kim Hương,"" which is likely a fictional name for comedic effect. It is not hate speech."
7562137175211754261,7561238537828388103,⚔️THÁC🔺️SÂM⚔️,ngoại mình không ngủ được nên mình nhờ ngoại chép phạt dùm 😂,ngoại mình không ngủ được nên mình nhờ ngoại chép phạt dùm,7,1760697274,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment references a viral video trend about a child making their grandmother do homework, implying the child in the current video is similarly mischievous. It is not hate speech."
7562418889692857096,7561238537828388103,Huynh đang giảm cân,Thua mỵ châu cái áo lông ngỗng,thua mỵ châu cái áo lông ngỗng,2,1760762870,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment humorously references the Mị Châu story, where she betrayed her father for a ""áo lông ngỗng"" (goose feather coat), implying the child's act is a similar, perhaps lesser, betrayal. It is not hate speech."
7563090150851543824,7561238537828388103,Phuchuynh,Ba bé la 1 trong 2 chú cong an,ba bé la 1 trong 2 chú cong an,1,1760919165,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment is a humorous speculation that the child's father is one of the police officers, adding to the comedic scenario. It is not hate speech."
7564585645201507090,7561238537828388103,Anh Tuấn Dường,chịu rồi😂 chắc mẹ xúi đây mà😂😂😂,chịu rồi chắc mẹ xúi đây mà,2,1761267355,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously speculates that the mother instigated the child's action (""mẹ xúi đây mà"" - mother must have instigated this), which is part of the comedic interpretation of the video. It is not hate speech."
7563323625370239762,7561238537828388103,Lee,7triệu là con phải nhịn ăn sáng bao lâu con mà biết con sẽ hối hận ko kịp 😂😂😂,7triệu là con phải nhịn ăn sáng bao lâu con mà biết con sẽ hối hận ko kịp,2,1760973513,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously exaggerates the financial impact of the father's fine on the child's ""breakfast money,"" implying the child would regret it. It is not hate speech."
7564058144872678152,7561238537828388103,ebecheng.199,Nguyên quán đang ngồi niệm Phật,nguyên quán đang ngồi niệm phật,3,1761144533,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment humorously describes everyone in the restaurant ""ngồi niệm phật"" (sitting and chanting Buddhist prayers), implying they are silently praying to avoid being caught. It is not hate speech."
7563915794310480641,7561238537828388103,thu sang 1970,cưng bã ghê trời,cưng bã ghê trời,2,1761111407,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"This is a positive comment expressing affection (""cưng bã ghê trời"" - so cute). It is not hate speech."
7562384470017016596,7561238537828388103,Quoc Bao shop 259,Nụ cười mất dần nhân tính của CSGT😂,nụ cười mất dần nhân tính của csgt,4,1760754856,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses sarcasm to describe the police officers' smiles (""nụ cười mất dần nhân tính"" - smile losing humanity), humorously implying they are pleased with the situation (a potential fine). It is not hate speech."
7563570162050646805,7561238537828388103,Võ Hồng Hải,Mỵ Châu trùng sinh 🤣,mỵ châu trùng sinh,2,1761030920,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment makes a humorous comparison to ""Mị Châu trùng sinh"" (Mị Châu reincarnated), referencing a character in Vietnamese folklore known for betrayal. This is a cultural reference used for comedic effect, not hate speech."
7561791165969990407,7561238537828388103,vandiennguyen65,có đứa con gái mát lòng mát dạ hết sức,có đứa con gái mát lòng mát dạ hết sức,4,1760616713,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses sarcasm (""mát lòng mát dạ hết sức"" - extremely heartwarming/satisfying) to humorously describe the child's actions, implying the father would be anything but pleased. It is not hate speech."
7562733163119575829,7561238537828388103,Gấu Nguyện 🇻🇳,họp lý🤣 10đ,họp lý 10đ,2,1760836048,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment is a positive and approving remark (""họp lý 10đ"" - reasonable, 10 points), expressing agreement with the child's actions. It is not hate speech."
7563524426375217921,7561238537828388103,🍀 Đồng Hồng 🌷. !,"k sợ địch mạnh , chỉ sợ đồng đội chỉ điểm 🤣🥰","k sợ địch mạnh , chỉ sợ đồng đội chỉ điểm",2,1761020280,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses a humorous twist on a military idiom (""không sợ địch mạnh, chỉ sợ đồng đội chỉ điểm"" - don't fear strong enemies, only fear comrades who point you out), applying it to the family context. It is not hate speech."
7563609482535387925,7561238537828388103,Trương Đức Toàn,2 ô CSGT cười duyên nhể,2 ô csgt cười duyên nhể,1,1761040074,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is a humorous observation about the police officers' smiles (""cười duyên nhể"" - charming smiles, huh?), but it is not hateful."
7563146826532258567,7561238537828388103,Trần _Thanh,"Tôi thích con gái ,cháu gái nhưng xem video này chắc phải suy nghĩ lại.","tôi thích con gái ,cháu gái nhưng xem video này chắc phải suy nghĩ lại.",2,1760932360,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,The comment is a humorous remark expressing a hypothetical change of opinion about wanting daughters/granddaughters after seeing the child's actions in the video. It is not hate speech.
7562726733800375058,7561238537828388103,𝐊ê𝐧𝐡 𝐌𝐮𝐒𝐢𝐜 𝟔𝟖,"xin 50 hong cho, tố luôn 😂😂😂😂","xin 50 hong cho, tố luôn",2,1760834548,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously suggests a possible motive for the child's action (""xin 50 không cho, tố luôn"" - asked for 50 [currency unit], wasn't given, so reported), attributing it to a small dispute. It is not hate speech."
7564027635715425044,7561238537828388103,Khanh Phạm,Lạy ông con ở bụi nài,lạy ông con ở bụi nài,1,1761137432,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses a traditional Vietnamese phrase (""lạy ông con ở bụi nài"" - roughly, ""I pray, sir, my child is in the basket/bush""), typically used to ask for a child from a deity, here used humorously in the context of the child's actions. It is not hate speech."
7562367672354079506,7561238537828388103,ĐNQ - THƯƠNG HẾT THÀNH PHẬT,tgh,tgh,1,1760750946,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.5,"The comment is a short abbreviation ""tgh"" whose meaning is not clear but generally not indicative of hate speech in this context."
7563602735964160776,7561238537828388103,ZumBi,Xin vía cho con gái tương lai:))),xin vía cho con gái tương lai:))),1,1761038502,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is humorous, wishing for a future daughter to be as ""effective"" (in the mischievous sense) as the child in the video. It is not hate speech."
7563598952512586514,7561238537828388103,Kim Cương Shop36,Mị nương thời hiện đại là con 😂😂😂,mị nương thời hiện đại là con,1,1761037619,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment makes a humorous comparison to ""Mị Nương thời hiện đại"" (modern-day Mị Nương), referencing a character in Vietnamese folklore known for betrayal. This is a cultural reference used for comedic effect, not hate speech."
7563831723520738068,7561238537828388103,công Phạm,kẻ thù của nhà ngươi ngay sau lưng nhà ngươi,kẻ thù của nhà ngươi ngay sau lưng nhà ngươi,1,1761091832,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment uses a dramatic and humorous idiom (""kẻ thù của nhà ngươi ngay sau lưng nhà ngươi"" - your enemy is right behind you), playfully applying it to the child's actions towards the father. It is not hate speech."
7564620232657912592,7561238537828388103,@diemmy91,tình cha con chắc có bền lâu 🤣,tình cha con chắc có bền lâu,1,1761275413,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is sarcastic (""tình cha con chắc có bền lâu"" - father-daughter relationship will surely last long), implying the opposite due to the child's action. It is not hate speech."
7564590859984536327,7561238537828388103,Review Là Nghề,Nhất định phải có 1 cô con gái,nhất định phải có 1 cô con gái,1,1761268572,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is humorous, expressing a desire to have a daughter, likely in a playful nod to the child's actions in the video. It is not hate speech."
7562099124473692948,7561238537828388103,có vợ đổi tên,2 ông công an cười khoái trí 😂😂😂,2 ông công an cười khoái trí,4,1760688539,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment is a humorous observation about the two police officers smiling (""cười khoái trí"" - gleefully), which is part of the video's comedic context. It is not hate speech."
7562803965315613448,7561238537828388103,Thươngpham 69H1,Chú áo vàng kiểu:phải ai cũng thành thật z thì đở khổ😂😂,chú áo vàng kiểu:phải ai cũng thành thật z thì đở khổ,2,1760852523,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment is a humorous, hypothetical dialogue from a police officer, reflecting the comedic situation in the video. It does not contain hate speech."
7562732603775566613,7561238537828388103,Minh Trường  Real,Đúng với câu “đúng là con gái của ta”,đúng với câu đúng là con gái của ta,2,1760835917,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment is a humorous and ironic statement (""đúng là con gái của ta"" - truly my daughter) implying the father might or might not be proud of the child's actions. It is not hate speech."
7562189664141181703,7561238537828388103,Hữu duyên,Rồi xong nguyên quán xanh mặt luôn 🤣🤣🤣🤣,rồi xong nguyên quán xanh mặt luôn,2,1760709492,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.9,"The comment humorously describes the reaction of people in the restaurant to the child's words (""xanh mặt luôn"" - everyone turned pale), which is relevant to the video's comedic context. It is not hate speech."
7561751230880596737,7561238537828388103,THANG NGUYEN QUOC,mối thù từ kiếp trước 😂😂,mối thù từ kiếp trước,2,1760607418,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.8,"The comment humorously suggests the child's actions are a result of ""mối thù từ kiếp trước"" (a grudge from a past life), adding to the comedic interpretation. It is not hate speech."
7562739054572831496,7561238537828388103,★ɦ¡ếų★⁷⁸,đã ko muốn ăn còn mời 🤣,đã ko muốn ăn còn mời,2,1760837413,Ủa con.... ----/-/---- #funny #viral #xuhuong #shorts #reels #giaitri #fyp #videoviral #trending #vuinhon #haihuoc,not hate speech,0.6,"The comment ""đã không muốn ăn còn mời"" (already don't want to eat, yet still invited) seems to be a general humorous or ironic statement that is not directly hateful, though its exact relevance to the video is unclear."
