comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557528623034532626,7557333710601850133,hliepksor,thường quá,thường quá,0,1759624273,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment 'thường quá' (too common/normal) expresses a sentiment about the recurring nature of floods, not an attack."
7557381914573030152,7557333710601850133,triuthai08,cố lên ae,cố lên ae,0,1759590270,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment offers encouragement.
7559974671678276372,7557333710601850133,Thành Long,"nước lưng chừng đầu gối là phải quậy cho nó trôi, vừa khỏe, vừa sạch trong nhà, ra khỏi nhà thì nó chảy theo ra sông ra biển nữa.","nước lưng chừng đầu gối là phải quậy cho nó trôi, vừa khỏe, vừa sạch trong nhà, ra khỏi nhà thì nó chảy theo ra sông ra biển nữa.",0,1760193780,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment suggests a practical method for flood cleanup.
7557385609452094216,7557333710601850133,đây nìa,miền nam an toàn nhất,miền nam an toàn nhất,0,1759590960,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment expresses a geographical observation about safety from floods.
7559417124172645138,7557333710601850133,ALIBABA,miền trung năm nào cũng lũ vài lần,miền trung năm nào cũng lũ vài lần,0,1760063966,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment is a neutral observation about the frequency of floods in Central Vietnam.
7558090098731746066,7557333710601850133,Hoàng Thị My (Filler - Botox),Đây là tỉnh nào v mn,đây là tỉnh nào v mn,0,1759754987,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment asks for information about the location.
7557395425667138311,7557333710601850133,4/10/2025 dm nhớ mặt,Khổ thân mấy chu bộ đội 😭,khổ thân mấy chu bộ đội,0,1759593248,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for soldiers.
7557653412462363410,7557333710601850133,ní đây😶‍🌫️😶‍🌫️,e ạ,e ạ,0,1759653318,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment 'e ạ' is a neutral response, typically an agreement or acknowledgment."
7559786409839117064,7557333710601850133,KhalidSaad,? kenapa ada antar ke tidak tentera ke Negeri Kedah tempohari,? kenapa ada antar ke tidak tentera ke negeri kedah tempohari,0,1760149948,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment is in Malay and asks a question about soldiers, not containing hate speech."
7557371302747947794,7557333710601850133,Nhựa Nội Thất Yên Bái,"nhà mình cũng vậy, ngập 3 ngày nhưng dọn 5 ngày chưa xong 😞","nhà mình cũng vậy, ngập 3 ngày nhưng dọn 5 ngày chưa xong",0,1759587632,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment expresses a personal experience related to flood cleanup.
7560027587150971668,7557333710601850133,AN TƯ NHU,"Chảy về đồng bằng , cửa biển
Đó chính là phù xã màu mỡ","chảy về đồng bằng , cửa biển đó chính là phù xã màu mỡ",0,1760206099,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment makes a neutral observation about the natural process of alluvial soil formation.
7557696132207493906,7557333710601850133,kiệt,còn nhà thì may mắn lắm r,còn nhà thì may mắn lắm r,0,1759663262,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment expresses gratitude for having a home, implying a difficult situation but not hate."
7557620500848788241,7557333710601850133,Đỗ Tiến Quân,cái kinh nghiệm nước rút tới đâu quay nước tới đó ai k bít. nhưng nhìn bùn là bit. lượng nước phải vài mét và chạy lũ có ở nhà đâu mà khuấy nước,cái kinh nghiệm nước rút tới đâu quay nước tới đó ai k bít. nhưng nhìn bùn là bit. lượng nước phải vài mét và chạy lũ có ở nhà đâu mà khuấy nước,0,1759645664,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment explains a logistical challenge related to flood cleanup, not containing hate speech."
7557669247414305544,7557333710601850133,a,nước rút là dọn liền,nước rút là dọn liền,0,1759657002,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment offers practical advice for flood cleanup.
7558272749367411463,7557333710601850133,Phảng anime,thấy cả truongw tao,thấy cả truongw tao,0,1759797537,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment indicates recognition of the location in the video ('thấy cả truongw tao' - 'I see my school too').
7557345559930929927,7557333710601850133,💕Lâm💕Xung💕,Kkkkk vui,kkkkk vui,2,1759581636,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,HATE_SPEECH,0.8,"The comment 'kkkkk vui' (hahaha fun) is highly insensitive and demeaning in the context of a video showing flood aftermath, trivializing the suffering of people affected by the disaster."
7557365870521434888,7557333710601850133,Khi nào ra quân thì đổi tên,đất này quá tr phù sa 😀,đất này quá tr phù sa,1,1759586367,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment is a neutral observation about the soil type being alluvial.
7557411464266449671,7557333710601850133,Người Không Tên Vab.et,"Đi ngang qua rep Bác lộc vào đầy nhà, sự nghiệp thăng tiến ,tình yêu thăng hạng 🍀🍀🍀","đi ngang qua rep bác lộc vào đầy nhà, sự nghiệp thăng tiến ,tình yêu thăng hạng",0,1759596984,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,"The comment is a good luck charm or blessing, not hate speech."
7557359229628613384,7557333710601850133,meohoang,ở nông thôn thì nó là vàng . ở thị trấn khu đô thị...thì nó là rắc rối,ở nông thôn thì nó là vàng . ở thị trấn khu đô thị...thì nó là rắc rối,1,1759584820,BÙN ĐẤT SAU CƠN LŨ #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.9,The comment makes a neutral observation about the value of mud in different contexts.
7557572815688352519,7557373575116754197,🍊,Tự nhiên nhắc lại tình đầu v tr,tự nhiên nhắc lại tình đầu v tr,56,1759634548,,NOT_HATE_SPEECH,0.9,The comment is a personal reflection unrelated to hate speech.
7559512317710795527,7557373575116754197,Mỹ Kiều ♨️,Pha này momo bị đem ra làm bóng đèn rồi :)) chắc luôn. Bóng đèn giúp anh chị đi ra ánh sáng,pha này momo bị đem ra làm bóng đèn rồi :)) chắc luôn. bóng đèn giúp anh chị đi ra ánh sáng,0,1760086127,,NOT_HATE_SPEECH,0.9,"The comment is a playful, metaphorical statement about a brand ambassador, not an insult or attack."
7559514130924667656,7557373575116754197,Đoan Trang,momo bị đại sứ ép đẩy thuyền đấy =))),momo bị đại sứ ép đẩy thuyền đấy =))),0,1760086550,,NOT_HATE_SPEECH,0.9,The comment makes a playful observation about a brand ambassador.
7557922597862818568,7557373575116754197,Sống Present…,Phải công nhận là Tăng duy Tân có tài nha !,phải công nhận là tăng duy tân có tài nha !,1,1759715993,,NOT_HATE_SPEECH,0.9,The comment expresses a positive opinion about an artist's talent.
7557982057851273992,7557373575116754197,"""N""NBU",bài tình đâu hơi bị hay luonn á,bài tình đâu hơi bị hay luonn á,5,1759729834,,NOT_HATE_SPEECH,0.9,The comment expresses a positive opinion about a song.
7559514039572103944,7557373575116754197,Thanh Thảo,"kể ra momo cũng biết chọn đại sứ chứ bộ, chơi chữ khéo vậy cơ mà","kể ra momo cũng biết chọn đại sứ chứ bộ, chơi chữ khéo vậy cơ mà",0,1760086525,,NOT_HATE_SPEECH,0.9,The comment praises a brand's choice of ambassador and marketing strategy.
7559518642896716562,7557373575116754197,thanh tra đường phố 👮,Sẵn đây ai dùng ví trả sau rồi thì cho xin review ạ,sẵn đây ai dùng ví trả sau rồi thì cho xin review ạ,0,1760087599,,NOT_HATE_SPEECH,0.9,"The comment asks for a review of a financial product, which is neutral."
7559514213509939976,7557373575116754197,Thương,Í là anh mắc có danh phận nên chọn sản phẩm quảng cáo cũng phải có mục đích cả,í là anh mắc có danh phận nên chọn sản phẩm quảng cáo cũng phải có mục đích cả,0,1760086568,,NOT_HATE_SPEECH,0.9,The comment offers a neutral interpretation of a celebrity's choices.
7559518513317397266,7557373575116754197,ngocnhii xinhh 🥛𖥾.,à hóa ra đây là í do thấy nhiều người chọn phương,à hóa ra đây là í do thấy nhiều người chọn phương,0,1760087568,,NOT_HATE_SPEECH,0.9,The comment expresses understanding about a trend.
7557936312910709522,7557373575116754197,Hủ tíu thái lan,Vì Phương nào cũng có Tân mà hâhha,vì phương nào cũng có tân mà hâhha,1,1759719189,,NOT_HATE_SPEECH,0.9,"The comment makes a playful observation, which is not hate speech."
7559512696728322824,7557373575116754197,Thắm iu ><,thì cũng phải có thực lực mới đi tới ngày hôm nay,thì cũng phải có thực lực mới đi tới ngày hôm nay,0,1760086214,,NOT_HATE_SPEECH,0.9,The comment expresses a general sentiment about success and effort.
7559512073945318162,7557373575116754197,Tr Hà Ngọc 🥥,"suỵt, nói nhỏ thôi, Tân thuê brand công khai hộ đó","suỵt, nói nhỏ thôi, tân thuê brand công khai hộ đó",0,1760086068,,NOT_HATE_SPEECH,0.9,"The comment is a playful, speculative remark about a public figure, not an insult."
7557391888916923153,7557374607540489493,dz k trinh',xả ảnh hưởng 1 kh xả ảnh hưởng 10 =))),xả ảnh hưởng 1 kh xả ảnh hưởng 10 =))),11130,1759592427,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment makes a numerical comparison about impact, not containing hate speech."
7557635016533312257,7557374607540489493,bánh donut 🍩,1❤️= 1 phút học,1= 1 phút học,3362,1759649039,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment is a simple numerical statement, not hate speech."
7557441296005481236,7557374607540489493,Đức Cường TFT,K xả mà vd như vỡ đập thuỷ điện Hoà Bình thì Hb lụt đầu tiền sau đó Hà Nội cũng có nơi sẽ ngập 30m 😂,k xả mà vd như vỡ đập thuỷ điện hoà bình thì hb lụt đầu tiền sau đó hà nội cũng có nơi sẽ ngập 30m,826,1759603931,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment explains the severe consequences of not discharging water from a dam, providing factual context."
7557764526600880904,7557374607540489493,:C,xả => ảnh hưởng vùng hạ du / không xả => quét sạch full map Miền Bắc,xả => ảnh hưởng vùng hạ du / không xả => quét sạch full map miền bắc,13,1759679187,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,The comment describes the alternative severe consequences if water is not discharged from the dam.
7557385648785982215,7557374607540489493,Maibaooo,mình mún hỏi là tại sao biết trước bão vô mà ngta hong xả nước trước để ngập rùi mới xả á 😅,mình mún hỏi là tại sao biết trước bão vô mà ngta hong xả nước trước để ngập rùi mới xả á,767,1759590970,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment asks a genuine question about dam management, not expressing hate."
7557549143281025800,7557374607540489493,нαииуу,vỡ phát là thiệt hại nặng hơn ấy v còn đỡ,vỡ phát là thiệt hại nặng hơn ấy v còn đỡ,195,1759629042,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment states that dam failure would be more damaging, which is a neutral observation."
7557621209928696584,7557374607540489493,Anh Duy Do Hoang - Facebook,"Xả thì nước ngập từ từ, còn vỡ đập thì trôi hết ra biển nhé, bạn nào hay giặt đồ rửa chén cứ thử đổ nước từ từ và đổ nước dứt khoát là hiểu :))","xả thì nước ngập từ từ, còn vỡ đập thì trôi hết ra biển nhé, bạn nào hay giặt đồ rửa chén cứ thử đổ nước từ từ và đổ nước dứt khoát là hiểu :))",56,1759645817,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,The comment provides an analogy to explain the difference between controlled discharge and dam collapse.
7557742373087855367,7557374607540489493,MinkuInari,Ko xả thì còn chết nx🤡,ko xả thì còn chết nx,105,1759674031,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment states that not discharging water would lead to worse outcomes, which is a neutral observation."
7557578201830376208,7557374607540489493,Tiến Dũng,"Xả thì có thể nước ở hạ du ngập đến ngang người, còn k xả thì ở hạ du nước ngập đến, à mà lúc đấy thì làm gì có hạ du nữa =)) lúc đấy chúng ta sẽ có thêm vịnh :))","xả thì có thể nước ở hạ du ngập đến ngang người, còn k xả thì ở hạ du nước ngập đến, à mà lúc đấy thì làm gì có hạ du nữa =)) lúc đấy chúng ta sẽ có thêm vịnh :))",28,1759635820,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment explains the severe consequences of not discharging water from the dam, using hyperbole to emphasize the danger."
7557623218748982023,7557374607540489493,Thư Vũ 🐾,ê nhìn sợ vãi,ê nhìn sợ vãi,656,1759646287,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment expresses fear or awe regarding the video content, which is a personal reaction."
7557531397666865936,7557374607540489493,Khôi Nguyeen📸⚽️🥉,Thà xả còn hơn vỡ đập,thà xả còn hơn vỡ đập,307,1759624920,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment states a preference for controlled discharge over dam failure, a neutral opinion."
7558444955124286215,7557374607540489493,huuthangg?,1 tim = 5p học 😏,1 tim = 5p học,22,1759837611,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment links '1 tim' (1 like) to '5p học' (5 minutes of studying), which is a common, harmless meme on TikTok."
7557773995992908561,7557374607540489493,Nào Có Công Việc Đổi Tên,thiệc ra là do trung quốc họ xã lũ thì mình phải xã chứ ko bị vỡ thủy điện vì trung quốc là đầu nguồn,thiệc ra là do trung quốc họ xã lũ thì mình phải xã chứ ko bị vỡ thủy điện vì trung quốc là đầu nguồn,9,1759681395,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.8,"The comment attributes dam discharge to China's actions, which is a potentially controversial but not inherently hateful political statement."
7557742508920488711,7557374607540489493,Nghiện rau má 🍀,"Mùa khô thì giữ nc, mùa lũ thì xả nc thôi","mùa khô thì giữ nc, mùa lũ thì xả nc thôi",12,1759674059,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment describes the seasonal function of dams, a neutral observation."
7557583763896025863,7557374607540489493,Đức,ko thôi kẻo giống đập ukrane hồi 2023 thì toang mất,ko thôi kẻo giống đập ukrane hồi 2023 thì toang mất,9,1759637102,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment expresses concern about a potential dam failure, referencing a past event, not hate speech."
7557615965564076821,7557374607540489493,minhhhhhh.,xả ảnh hưởng 1 ko xả ảnh hưởng 100,xả ảnh hưởng 1 ko xả ảnh hưởng 100,5,1759644598,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment makes a numerical comparison about the impact of dam discharge versus failure, not hate speech."
7557637626771555102,7557374607540489493,TenTakill,Thà thiệt hại 1 còn hơn lúc vỡ đập thì thiệt hại gấp 1000 lần,thà thiệt hại 1 còn hơn lúc vỡ đập thì thiệt hại gấp 1000 lần,14,1759649764,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment explains the trade-off of dam discharge, a neutral technical explanation."
7557752239906046727,7557374607540489493,Tuyết Tử Vân,"vậy nghiên cứu đừng dùng thủy điện nữa, dùng loại điện khác đi là hết thiên tai","vậy nghiên cứu đừng dùng thủy điện nữa, dùng loại điện khác đi là hết thiên tai",2,1759676323,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.8,"The comment suggests alternative energy sources to avoid natural disasters, which is a critical but not hateful opinion."
7557523436911887112,7557374607540489493,Bảo Trúc,à..,à..,10,1759623065,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,The comment 'à..' is a neutral expression of understanding.
7557756439977870100,7557374607540489493,12h cây xăng,Thắt mắt sao xây đập được vậy???,thắt mắt sao xây đập được vậy???,7,1759677305,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment expresses curiosity about dam construction, which is neutral."
7557623663518024466,7557374607540489493,nh.quỳnh💤,Bố t làm thủy điện nên t hiểu,bố t làm thủy điện nên t hiểu,5,1759646393,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment states personal connection to the topic, which is neutral."
7557944863623840530,7557374607540489493,🎼thang _violin🎻,1 tim=1 tiếng học,1 tim=1 tiếng học,6,1759721177,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment links '1 tim' (1 like) to '1 tiếng học' (1 hour of studying), which is a common, harmless meme on TikTok."
7557579105999258376,7557374607540489493,ff,cô tao chên đó,cô tao chên đó,6,1759636100,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment indicates a personal connection to someone at the dam, which is neutral."
7557549362743395080,7557374607540489493,Ông Hoàng Công,nó mà vỡ thì còn nguy hiểm hơn,nó mà vỡ thì còn nguy hiểm hơn,6,1759629093,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment states that dam failure would be more dangerous, which is a neutral observation."
7557509457467835154,7557374607540489493,Thái Vinh,ko ngờ cốt đi đáy ngập cả tq,ko ngờ cốt đi đáy ngập cả tq,11,1759619890,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment uses hyperbole to describe a widespread flood, not attacking anyone."
7557772414130848532,7557374607540489493,Hoa Nam,"Xả thì ngập, không xả thì thảm hoạ","xả thì ngập, không xả thì thảm hoạ",7,1759681021,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,The comment presents a dilemma without expressing hate.
7557615759552889608,7557374607540489493,chang kho kiem nang tho,vào nk tim vd cho t đi,vào nk tim vd cho t đi,5,1759644549,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment is a request for likes, which is off-topic but not hate speech."
7557757121854472967,7557374607540489493,ép oăn,"xả thì ngập
ko xả thì ko dừng ở việc ngập",xả thì ngập ko xả thì ko dừng ở việc ngập,183,1759677464,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment presents the severe consequences of not discharging water, without hate."
7557404427251303176,7557374607540489493,magician,đập lúc nào cx xả mà 😅,đập lúc nào cx xả mà,432,1759595342,TẠI SAO HỒ THỦY ĐIỆN LẠI XẢ LŨ ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung #xảlũ #thủyđiện #miềntrung,NOT_HATE_SPEECH,0.9,"The comment makes a general observation about dam operations, which is neutral."
