comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558809481560359696,7558790050843151634,日の出,R nó lại bảo: Rồng mắc cạn cũng k ngang hàng tôm tép cho mà xem,r nó lại bảo: rồng mắc cạn cũng k ngang hàng tôm tép cho mà xem,11,1759922489,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Hate Speech,0.95,"The comment uses 'tôm tép' (shrimp and small fish) as a derogatory term to degrade common people or those with less power, implying their insignificance compared to 'rồng' (dragon, powerful individual)."
7558811407232942868,7558790050843151634,Ngoc Huy,Tôm tép sao chạm tới rồng,tôm tép sao chạm tới rồng,12,1759922933,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Hate Speech,0.95,"The comment uses 'tôm tép' (shrimp and small fish) as a derogatory term to degrade common people or those with less power, implying their insignificance compared to 'rồng' (dragon, powerful individual)."
7558800838841385749,7558790050843151634,ʟoɴԍđιềɴ.               🐬,Tội anh hải,tội anh hải,6,1759920474,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy, not hate speech."
7558841737797059336,7558790050843151634,anhanh,t mua lọ kcn về vứt bỏ,t mua lọ kcn về vứt bỏ,7,1759929992,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment describes a personal action and product opinion, not hate speech."
7558798478122992392,7558790050843151634,Conguoiyeuthidoiten,vậy mà vẫn bán ầm ầm,vậy mà vẫn bán ầm ầm,15,1759919921,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is an observation and criticism of a situation, not hate speech."
7558819256697062165,7558790050843151634,💕 Emyeuuu💕🌶️🌶️🍋‍🟩🍋‍🟩,tui nghĩ là chắc kh sao đâu Ck cũng có tiếng nói mà với đá bóng cho công an chắc sẽ kh bi gì,tui nghĩ là chắc kh sao đâu ck cũng có tiếng nói mà với đá bóng cho công an chắc sẽ kh bi gì,9,1759924762,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment speculates about a person's influence, not hate speech."
7558799653329896200,7558790050843151634,Gấu Trắng,ko có vùng cấm,ko có vùng cấm,6,1759920198,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment states a general principle, not hate speech."
7558859206154306311,7558790050843151634,Vân Anh,"mua hàng xách tay còn đòi có tem phụ, k có tem phụ là xách tay nên giá n mới mềm, còn mún có tem phụ thì mua hàng công ty đắt hơn thôi.","mua hàng xách tay còn đòi có tem phụ, k có tem phụ là xách tay nên giá n mới mềm, còn mún có tem phụ thì mua hàng công ty đắt hơn thôi.",7,1759934058,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment explains trade practices, not hate speech."
7558870489897288455,7558790050843151634,suca97,🤣 đâm ra ngheo như t lại ổn sáng 7h làm 11h nghỉ ăn cơm chiều 1h làm 5h nghỉ nhậu ....... cứ thế thôi hẹ hẹ,đâm ra ngheo như t lại ổn sáng 7h làm 11h nghỉ ăn cơm chiều 1h làm 5h nghỉ nhậu ....... cứ thế thôi hẹ hẹ,9,1759936686,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a personal reflection, not hate speech."
7558802532484121361,7558790050843151634,Juvia Lê,ủa bữa h vẫn thấy bán quá tr mà,ủa bữa h vẫn thấy bán quá tr mà,7,1759920869,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is an observation, not hate speech."
7558812574185521938,7558790050843151634,Nhím 🤤,Nghèo cũng thấy hơi bình yên 😂,nghèo cũng thấy hơi bình yên,7,1759923206,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a personal reflection, not hate speech."
7558825231340290837,7558790050843151634,Kin,T mua thuốc trắng da uống có sao ko tr,t mua thuốc trắng da uống có sao ko tr,5,1759926152,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a personal question, not hate speech."
7558808609849869064,7558790050843151634,Boss_⭐️,Chồng đá bóng cho CAHN ... chắc không sao đâu... phó gd cahn là ct đội bóng...,chồng đá bóng cho cahn ... chắc không sao đâu... phó gd cahn là ct đội bóng...,7,1759922279,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment speculates about a person's influence, not hate speech."
7558804087807640338,7558790050843151634,Thích Đủ Thứ,Đại tá hải vất vả qá r,đại tá hải vất vả qá r,12,1759921229,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.85,"The comment is sarcastic commentary on a public figure, not hate speech."
7558792704571917074,7558790050843151634,Hana ngoan iu,Ui đúng cái t thích đâu rồi,ui đúng cái t thích đâu rồi,9,1759918579,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses a personal reaction, not hate speech."
7558836042058613512,7558790050843151634,🎀 Kim Tuyến 🇻🇳 🎀,Bộ ohui mini tôi đã vứt sau khi dùng 5-6 lần,bộ ohui mini tôi đã vứt sau khi dùng 5-6 lần,9,1759928666,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment describes a personal experience with a product, not hate speech."
7558821642987438855,7558790050843151634,Bơ 98,Ở đây không ai vào bênh cth hẹ 😁,ở đây không ai vào bênh cth hẹ,7,1759925315,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is an observation, not hate speech."
7558807468203492097,7558790050843151634,☘️Bẹp☘️,Mua 2 tuýp kem chống nắng. Mà về dùng như trò đùa,mua 2 tuýp kem chống nắng. mà về dùng như trò đùa,10,1759922028,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a negative product review, not hate speech."
7558795148331680519,7558790050843151634,Triệu Hằng,Thì theo tâm mình thui,thì theo tâm mình thui,7,1759919144,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment offers general advice, not hate speech."
7558792813538951952,7558790050843151634,Vuivemoingay,năm của tiktoker,năm của tiktoker,9,1759918606,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a general statement, not hate speech."
7558800359058653972,7558790050843151634,Trannie🐰,Thấy tố suốt mà có thấy sao đâu,thấy tố suốt mà có thấy sao đâu,5,1759920361,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses skepticism, not hate speech."
7558798237680943880,7558790050843151634,Cute không vô tri,Rồi cũng như Maily chứ có gì đâu :<,rồi cũng như maily chứ có gì đâu :<,6,1759919867,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment makes a comparison and implies a lack of consequences, not hate speech."
7558792481775026951,7558790050843151634,Mùa đông không sợ lạnh 😴,hòi sắp đi tò r,hòi sắp đi tò r,6,1759918529,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment uses slang ('sắp đi tò r' for 'sắp đi tù') to speculate about legal consequences, which is an accusation but not a direct insult, degradation, or attack."
7558790431540560648,7558790050843151634,cheerry day ne,oi zoi oi,oi zoi oi,6,1759918222,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is an exclamation, not hate speech."
7558797222390203157,7558790050843151634,Sanngo,Ngày này cg đến😂,ngày này cg đến,6,1759919630,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses anticipation, not hate speech."
7558802962933498632,7558790050843151634,Havyy,Đoàn mình di chuyển tới đây chưa ạ,đoàn mình di chuyển tới đây chưa ạ,6,1759920966,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is irrelevant to the video's topic, not hate speech."
7558794186780558098,7558790050843151634,Kem,Ừ t thấy tin trên FB rồi í😳,ừ t thấy tin trên fb rồi í,6,1759918929,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is an acknowledgment, not hate speech."
7558792972465455890,7558790050843151634,Đậu thích ăn ngon,năm tam tai ido top top,năm tam tai ido top top,5,1759918639,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment refers to a cultural belief about bad luck, not hate speech."
7558791473514316562,7558790050843151634,Đua  Ghe  Huế 🚣🏻‍♀️🔥,Cụ đi chân lạnh toát rồi,cụ đi chân lạnh toát rồi,9,1759918296,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment uses a colloquialism implying someone is in serious trouble, but it's more of a fatalistic prediction rather than a direct insult, degradation, or attack."
7558808055492854549,7558790050843151634,Đi học nhưng ngóng tết🫶🏻,Tưởng hết năm số 9 rồi mà.,tưởng hết năm số 9 rồi mà.,24,1759922152,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment refers to a cultural belief about bad luck, not hate speech."
7558827827762053896,7558790050843151634,Hai Tran,Mấy ông quản giái đang theo dõi sát sao.😁,mấy ông quản giái đang theo dõi sát sao.,14,1759926760,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses speculation, not hate speech."
7558832244786758421,7558790050843151634,Angi_choigi,Còn Collagen của Phương Sena có ai kiểm nghiệm chưa ạ???,còn collagen của phương sena có ai kiểm nghiệm chưa ạ???,11,1759927786,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment asks a question about another product, not hate speech."
7558993802427056913,7558790050843151634,Quẳng gánh IELTS vui sống,"Đố ai đụng đc tới Thanh Huyền, khó lắm, cơ cấu gần như tối cao đấy","đố ai đụng đc tới thanh huyền, khó lắm, cơ cấu gần như tối cao đấy",7,1759965422,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment speculates about a person's influence, not hate speech."
7558857818577634056,7558790050843151634,Việt Nam Tổ Quốc Tôi 🇻🇳,"1 thời dựa bóng lấy hơi để bán hàng bất chấp,đã có đơn thì ko thoát dc rồi.tiền đến nhiều quá là họa ko phải phước","1 thời dựa bóng lấy hơi để bán hàng bất chấp,đã có đơn thì ko thoát dc rồi.tiền đến nhiều quá là họa ko phải phước",4,1759933736,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.85,"The comment criticizes business practices and predicts consequences, but does not contain insults, degradation, or attacks."
7559044449650639617,7558790050843151634,Thanh Nguyễn,Quan trọng dám động vào ko thôi,quan trọng dám động vào ko thôi,1,1759977202,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses skepticism about legal action, not hate speech."
7558809156851090194,7558790050843151634,rùa tân cương,chúc mừng em quang hải,chúc mừng em quang hải,4,1759922411,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.85,"The comment is sarcastic, not hate speech."
7558934233483166471,7558790050843151634,Ngananh911,Nó vẫn live vẫn bán hàng bthg,nó vẫn live vẫn bán hàng bthg,3,1759951536,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is an observation, not hate speech."
7558871626319184657,7558790050843151634,Đức thuận 1910,"Nghe bảo có Phu Nhân đi dự đám cứoi, k sao","nghe bảo có phu nhân đi dự đám cứoi, k sao",4,1759936954,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment speculates about a person's influence, not hate speech."
7558800364393972488,7558790050843151634,Phong Nhã,k bắt dk nhỏ này thì cug bó tay,k bắt dk nhỏ này thì cug bó tay,4,1759920361,"BỘ CÔNG THƯƠNG CHO BIẾT ĐƠN TỐ CÁO BÀ CHU THANH HUYỀN ""TƯƠNG ĐỐI PHỨC TẠP"", MỘT SỐ DẤU HIỆU CÓ THỂ LIÊN QUAN ĐẾN HÌNH SỰ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses frustration or skepticism, not hate speech."
7558793488970662674,7558792436005342471,VoTrieu,"Bản lĩnh của Việt Nam phải vậy? Quan tâm làm gì tới mấy đội chơi không đẹp, tập trung đá đẹp, chiến thắng đẹp tặng người hâm mộ","bản lĩnh của việt nam phải vậy? quan tâm làm gì tới mấy đội chơi không đẹp, tập trung đá đẹp, chiến thắng đẹp tặng người hâm mộ",4,1759918761,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses national pride and opinion on sportsmanship, not hate speech."
