comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561697089689633556,7561678748328660231,Chuyên Gia Hóng Hớt VE88,Đi campuchia có ngày đi nhưng không có ngày về,đi campuchia có ngày đi nhưng không có ngày về,1,1760594811,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,hate_speech,1.0,"This comment propagates a negative stereotype about Cambodia being a dangerous place where people disappear ('có ngày đi nhưng không có ngày về'), directly degrading the country and potentially inciting fear."
7561682104854053639,7561678748328660231,Roam,trần trí. nghe như tiếng việt nhỉ,trần trí. nghe như tiếng việt nhỉ,2,1760591320,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,This comment makes a neutral observation about a name.
7561680549418074887,7561678748328660231,Quý ông áo vest,người bị lừa:,người bị lừa:,2,1760590958,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,This comment is incomplete but doesn't contain hate speech.
7561687088295707399,7561678748328660231,(A+B)³=A³+3A²B+3AB²+B³,ở đây trước khi xu hướng,ở đây trước khi xu hướng,0,1760592482,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment is a common internet phrase indicating early viewership, which is neutral."
7561689961201074951,7561678748328660231,Nghia~,con trai ô tập đấy k động đc đâu,con trai ô tập đấy k động đc đâu,0,1760593149,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment speculates about someone's powerful connections, which is neutral."
7561715321184551687,7561678748328660231,Lộc nguyễn,Đụng tới mỹ là chey😁,đụng tới mỹ là chey,0,1760599055,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses an opinion about the consequences of crossing the US, which is neutral."
7561745413356716807,7561678748328660231,thachminh199x,Trần Trí 🤭🤭🤭🤭,trần trí,0,1760606062,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment is just a name, which is neutral."
7561696555393499912,7561678748328660231,Đại Đạo Lọ Vương,vãi cả bờ rai sì group,vãi cả bờ rai sì group,0,1760594683,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses informal surprise ('vãi cả') about the name of a group, which is neutral."
7561683351258776328,7561678748328660231,Giangnd18,Rồi mỹ sẽ nhảy vào,rồi mỹ sẽ nhảy vào,0,1760591607,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment speculates about future actions, which is neutral."
7561705703468090120,7561678748328660231,cngtrn9540,Bao nhiêu rồi cũng là của Mỹ Đế,bao nhiêu rồi cũng là của mỹ đế,0,1760596813,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses an opinion about the US benefiting financially, which is not hate speech."
7561703459415343879,7561678748328660231,Ngọc Tài Đồ Chơi,Dính tới ông lớn bên cam mà,dính tới ông lớn bên cam mà,0,1760596292,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment implies powerful connections within Cambodia, which is neutral."
7561687245758776071,7561678748328660231,kkbạnquý,Phạm Tuấn đã xem và run 😂😂😂,phạm tuấn đã xem và run,0,1760592519,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment makes a casual, neutral observation."
7561698792711553810,7561678748328660231,MEWTOO,dòng họ c tự hào lắm,dòng họ c tự hào lắm,0,1760595209,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,hate_speech,1.0,"The phrase 'dòng họ c' is a derogatory term used to refer to Chinese people, implying that they would be proud of the scammer's actions, which degrades and attacks a group based on nationality."
7561709478660768519,7561678748328660231,nguyentiepmt123,Mĩ công nhận thông minh,mĩ công nhận thông minh,0,1760597693,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment praises the intelligence of the US, which is neutral."
7561756737456767751,7561678748328660231,Estase.PhúMỹ,"ồ, hóa ra bọn nó tán tỉnh xong dụ nạp tiền","ồ, hóa ra bọn nó tán tỉnh xong dụ nạp tiền",0,1760608694,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment describes a scamming method, which is factual/observational and not hate speech."
7561682921762767636,7561678748328660231,Tân Nhật Tân,giống bush năm nào chỉ cần cái cớ để đánh trung đông chăng 😳,giống bush năm nào chỉ cần cái cớ để đánh trung đông chăng,0,1760591514,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment draws a historical parallel, which is an opinion and not hate speech."
7561686065703731984,7561678748328660231,"A Sơn ""Thích Cắt Tóc""",Khứa nầy trốn kĩ nhá chứ đụng tới mỹ là coi chừng mĩ nó nhổ cỏ tận góc như trùm khủng bố hồi xưa á bắn như tổ ông đó 😏,khứa nầy trốn kĩ nhá chứ đụng tới mỹ là coi chừng mĩ nó nhổ cỏ tận góc như trùm khủng bố hồi xưa á bắn như tổ ông đó,2,1760592253,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses an opinion about the power and ruthlessness of the US, using strong language but not directly insulting or attacking people/groups in a hateful way. 'Khứa này' is informal but not hateful."
7561696172826477320,7561678748328660231,player 456,làm bao nhiêu giờ thằng Mẽo nó thu sạch bố vẫn là Mẽo 🤣,làm bao nhiêu giờ thằng mẽo nó thu sạch bố vẫn là mẽo,1,1760594593,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses an opinion about the US benefiting from the situation, using informal language ('thằng mẽo') but not rising to the level of hate speech. 'Mẽo' is a colloquial term for the US, not inherently derogatory."
7561681248009224968,7561678748328660231,nightlife183,Giờ phải nghĩ làm cách nào cho nó sống không bằng chết thì mới hả dạ dc,giờ phải nghĩ làm cách nào cho nó sống không bằng chết thì mới hả dạ dc,1,1760591123,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,hate_speech,1.0,"This comment expresses a desire for extreme suffering ('sống không bằng chết') for the individual in question, which constitutes an attack and degradation."
7561716493299794706,7561678748328660231,Sài Gòn,Sao mấy clip này ko thấy mấy nick Trung con vào comment chửi Mỹ nhỉ 😂😂😂😂,sao mấy clip này ko thấy mấy nick trung con vào comment chửi mỹ nhỉ,0,1760599328,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,hate_speech,1.0,"'Trung con' is a derogatory term for Chinese people, used here to degrade them and imply they are hypocritical or cowardly, which attacks a group based on nationality."
7561699438687847176,7561678748328660231,minhhong752,bớt đùa với mẽo đi 😂 nó biết hết chủ yếu có muốn múc hay không thôi,bớt đùa với mẽo đi nó biết hết chủ yếu có muốn múc hay không thôi,0,1760595354,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment expresses an opinion about the US's power, using informal language ('mẽo', 'múc') but not hate speech."
7561697581173080852,7561678748328660231,Trường tiền,"Cá sấu bên này nuôi không mất tiền mua thức ăn...! Một đất nước tuyệt vời cho hội trốn nợ, tinh ăn mù làm, việc nhẹ lương cao","cá sấu bên này nuôi không mất tiền mua thức ăn...! một đất nước tuyệt vời cho hội trốn nợ, tinh ăn mù làm, việc nhẹ lương cao",0,1760594922,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,hate_speech,1.0,"This comment strongly degrades Cambodia by associating it with a place for criminals, debtors, and lazy people ('hội trốn nợ, tinh ăn mù làm, việc nhẹ lương cao'), attacking the country and implying a corrupt environment."
7561690169339446024,7561678748328660231,Cửa Hàng Tiện ích Đồ gia đụng,"Nó cho ăn no rồi nó xích , rồi thu tiền hợp pháp luôn","nó cho ăn no rồi nó xích , rồi thu tiền hợp pháp luôn",0,1760593197,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment describes a predatory behavior (scamming/trapping), which is an observation of a negative act but not hate speech against a group."
7561709821570073362,7561678748328660231,Trần Tinh Tú 🐳,tại nó chạm tới Mỹ nên nó đi là đúng rồi.,tại nó chạm tới mỹ nên nó đi là đúng rồi.,0,1760597774,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment states an opinion about the consequences of actions involving the US, which is neutral."
7561685173729772289,7561678748328660231,Nhí,ngân 98 mà dợ ông này là ngon lành.. mốt thành Tỷ phú thế giới 😁,ngân 98 mà dợ ông này là ngon lành.. mốt thành tỷ phú thế giới,0,1760592034,LÀ ĐẾ CHẾ LUÔN MÀ #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"This comment is a speculative, informal observation, which is neutral."
7562138098068325127,7561678785477709064,Ahihi ✅,có thêm màn hình hiện công xuất W và bản 120w thì quá tuyệt vời,có thêm màn hình hiện công xuất w và bản 120w thì quá tuyệt vời,1,1760697490,,not_hate_speech,1.0,"This comment is a technical suggestion, unrelated to hate speech."
7561679829654799122,7561678878083747080,W@$@T°,1tim 1 điểm 10,1tim 1 điểm 10,229,1760590790,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment is a common social media engagement phrase, which is neutral."
7561711022260716295,7561678878083747080,manhcuong,lùa ai ko lùa . đi lùa ng mỹ 😂😂😂😂 công dân họ mất tích ở nc nào thì nc đó huy động cả nc đi tìm .giá trị con ng cũng do nơi sinh ra.,lùa ai ko lùa . đi lùa ng mỹ công dân họ mất tích ở nc nào thì nc đó huy động cả nc đi tìm .giá trị con ng cũng do nơi sinh ra.,595,1760598051,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The phrase 'giá trị con người cũng do nơi sinh ra' (human value also depends on where they are born) is a discriminatory statement, implying that American citizens have more value than others, which is a degradation of people not born in the US."
7562004887954555666,7561678878083747080,Ngại Va Chạm✅,Tập Cận Bình trùm cuối,tập cận bình trùm cuối,5,1760666475,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about a high-ranking individual's involvement, which is an opinion and not hate speech."
7561775976397406983,7561678878083747080,thích mùa đông.,toàn iphone,toàn iphone,11,1760613174,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is a neutral observation.
7561973517685981960,7561678878083747080,Tiến,Hunsen trùm cuối🤣,hunsen trùm cuối,49,1760659184,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about a high-ranking individual's involvement, which is an opinion and not hate speech."
7561778317678920466,7561678878083747080,Kame,Ủa anh Long,ủa anh long,9,1760613717,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is a neutral question/remark.
7561692870358205191,7561678878083747080,:),ông này là thủ tướng ngầm của campuchia 🇰🇭 hunsen chỉ là phó thôi vỏ ngoài chả làm được cái gì 😂,ông này là thủ tướng ngầm của campuchia hunsen chỉ là phó thôi vỏ ngoài chả làm được cái gì,15,1760593826,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about political power dynamics, which is not hate speech."
7561779238765478674,7561678878083747080,Hoanghanh2661,Cấm sóng cam là xong,cấm sóng cam là xong,11,1760613935,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment suggests a course of action, which is an opinion and not hate speech."
7561813949851665172,7561678878083747080,🐷 Xu Xu!,Quả tên Giống tên gì trong Phim,quả tên giống tên gì trong phim,9,1760622013,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison to a character in a film.
7561781502851433232,7561678878083747080,Thòng A Dứa,biết bao cảnh đời khổ vì nó,biết bao cảnh đời khổ vì nó,11,1760614633,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses empathy for victims, which is neutral."
7561735223021650708,7561678878083747080,Min,"chỉ Mỹ, Hàn mới giải quyết dc Cam","chỉ mỹ, hàn mới giải quyết dc cam",11,1760603686,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about which countries are capable of solving a problem, which is neutral."
7561784138048963336,7561678878083747080,Hoa Đô,Như vậy sẽ cứu dc rất nhiêu người .,như vậy sẽ cứu dc rất nhiêu người .,9,1760615079,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses a positive outcome, which is neutral."
7561787655374275335,7561678878083747080,hân nguyễn,"tưởng ô trùm người việt nam chứ,","tưởng ô trùm người việt nam chứ,",9,1760615893,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an assumption about someone's nationality, which is neutral."
7561748753376723733,7561678878083747080,Triệu Tạp hoá,Lừa được cả mỹ thì thiên tài rồi,lừa được cả mỹ thì thiên tài rồi,176,1760606839,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment sarcastically praises someone's skill in scamming, which is neutral."
7561687935772377877,7561678878083747080,💥 Chú Huy Đen 💥,Em long đẹp trai hả 😁😁😁,em long đẹp trai hả,14,1760592681,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is a neutral question.
7561823675260797704,7561678878083747080,NHƯ@.com  Nice to meet you,cơ hội để Mỹ tịch thu tài sản lớn 😁😁,cơ hội để mỹ tịch thu tài sản lớn,8,1760624280,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about financial gain, which is neutral."
7561686109341008641,7561678878083747080,Duypham85,Giống Long đẹp trai nhỉ 😂😂😂😂,giống long đẹp trai nhỉ,12,1760592255,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison.
