comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7297180234976740097,7296704849469623560,💕,mən bilirəm bunu illərdir dəyişməyən kremimdir çooox gözəldir inanki bunu bazasızda vurmaq mümkündür çox çox gözəldir bahalı bir şey deyil,mn bilirm bunu illrdir dyimyn kremimdir ooox gzldir inanki bunu bazaszda vurmaq mmkndr ox ox gzldir bahal bir ey deyil,5,1699007189,,not hate speech,1.0,The comment is a positive review of a product.
7296801372778185473,7296704849469623560,heo rừng,người mẩu đẹp,người mẩu đẹp,12,1698918974,,not hate speech,1.0,The comment is a compliment.
7297242059001807622,7296704849469623560,tahiramd93,price?,price?,13,1699021586,,not hate speech,1.0,The comment asks about the price of a product.
7311953728453427969,7296704849469623560,Ella_xencxxgd74151,Hồn nhiên,hồn nhiên,1,1702446921,,not hate speech,0.9,The comment is a neutral observation about someone's demeanor.
7297586056542159621,7296704849469623560,yana,"любимые мои, ну вы же должны понимать, что никакой тон таким лёгким слоем ничего не перекроет, это блюр",", , ,",3,1699101673,,not hate speech,1.0,The comment contains only punctuation and no discernible meaning.
7297155681555563282,7296704849469623560,thammydalieu.heeclinic,Loaii này xài đúng đã luôn,loaii này xài đúng đã luôn,1,1699001470,,not hate speech,1.0,The comment expresses a positive opinion about a product.
7297235683738239752,7296704849469623560,thịi thư,xinh thật,xinh thật,1,1699020089,,not hate speech,1.0,The comment is a compliment.
7297082229326332673,7296704849469623560,Thùy Linh 🥶,mua hàng ở đâu,mua hàng ở đâu,1,1698984378,,not hate speech,1.0,The comment asks where to buy a product.
7297825156117824258,7296704849469623560,HẢIPHẠM ❤️🍀👌,"muốn mua cọ này em, sao ko thấy giỏ hàng v","muốn mua cọ này em, sao ko thấy giỏ hàng v",1,1699157352,,not hate speech,1.0,The comment asks about purchasing a product and expresses difficulty finding it.
7297159343110406914,7296704849469623560,𝕽,Tại sao đánh kem nền lại đánh kéo xuống chứ không phải đánh ngang. Hay đánh ngược lên ạ,tại sao đánh kem nền lại đánh kéo xuống chứ không phải đánh ngang. hay đánh ngược lên ạ,1,1699002321,,not hate speech,1.0,The comment asks a question about makeup application technique.
7298168962079867690,7296704849469623560,Xinie,I need that brush,i need that brush,1,1699237393,,not hate speech,1.0,The comment expresses a desire to obtain a product.
7298068102372868897,7296704849469623560,tch,JLE VEUX,jle veux,2,1699213913,,not hate speech,1.0,The comment expresses a desire to obtain a product.
7297699473168581408,7296704849469623560,bylka ⵣ🇩🇿,incr,incr,4,1699128083,,not hate speech,1.0,The comment is a positive remark.
7297918585623020294,7296704849469623560,UmmaHaydar03,dr depan mirip sandrina michelle,dr depan mirip sandrina michelle,3,1699179099,,not hate speech,0.9,"The comment makes a comparison to a celebrity, which is not derogatory."
7297978302894998304,7296704849469623560,Luciana🌷,She's so pretty 😍✨,she's so pretty,1,1699193014,,not hate speech,1.0,The comment is a compliment.
7297100949285667586,7296704849469623560,𝓐𝓪𝓼𝓱𝓴𝓷,uwww,uwww,4,1698988734,,not hate speech,1.0,"The comment is an expressive sound, not hate speech."
7297982928742712107,7296704849469623560,tumblersbylauren1,What type of brush is this ?!?,what type of brush is this ?!?,1,1699194096,,not hate speech,1.0,The comment asks a question about a product.
7296896598482830082,7296704849469623560,Nguyễn Tú Linhh,E xin đc mua vs ạ,e xin đc mua vs ạ,3,1698941150,,not hate speech,1.0,The comment expresses a desire to purchase.
7296789080657494792,7296704849469623560,miu,mua tnao,mua tnao,4,1698916112,,not hate speech,1.0,The comment asks about how to purchase.
7296710972209677057,7296704849469623560,Lanchi Lanchi326,Ib e với shop,ib e với shop,3,1698897927,,not hate speech,1.0,The comment is a request to contact the seller.
7298099441169007392,7296704849469623560,𝔐𝔦𝔠𝔥𝔢𝔩𝔩𝔢✨,Precio y porque tan cara?,precio y porque tan cara?,1,1699221223,,not hate speech,1.0,The comment asks about the price and expresses concern about it being expensive.
7296882972954968833,7296704849469623560,Nguyễn ÝNhi,Bn shop,bn shop,2,1698937978,,not hate speech,1.0,The comment asks about the price.
7296855141431476997,7296704849469623560,user928699,Mjk mua lam sao ak,mjk mua lam sao ak,3,1698931491,,not hate speech,1.0,The comment asks about how to purchase.
7297734485985952545,7296704849469623560,♡,give me that foundation i need it lol,give me that foundation i need it lol,1,1699136248,,not hate speech,1.0,The comment expresses a desire to obtain a product.
7297430724729160449,7296704849469623560,Baoh giàu thì đổi tên,Choa em xin link cọ vs kem đó vs ạ,choa em xin link cọ vs kem đó vs ạ,1,1699065511,,not hate speech,1.0,The comment asks for product links.
7296855200950141703,7296704849469623560,Pham tCuc,xinh thế trời 🥺❤️,xinh thế trời,2,1698931505,,not hate speech,1.0,The comment is an exclamation of admiration for beauty.
7297056486114607873,7296704849469623560,cachua161123,Xin vía mũi cao cho bé trong bụng 🥰🥰🥰🥰,xin vía mũi cao cho bé trong bụng,1,1698978389,,not hate speech,0.9,"The comment is a cultural wish related to physical appearance, not derogatory."
7296842465427817234,7296704849469623560,Lương Hiền,mua thế nào rdc ạk,mua thế nào rdc ạk,2,1698928538,,not hate speech,1.0,The comment asks about how to purchase.
7296944545949287186,7296704849469623560,🌷,xinh quáa,xinh quáa,1,1698952315,,not hate speech,1.0,The comment is a compliment.
7296824875506123528,7296704849469623560,Vũ Nguyễn36949,Muốn mua ạ,muốn mua ạ,3,1698924443,,not hate speech,1.0,The comment expresses a desire to purchase.
7297202008153654034,7296704849469623560,chlduscjf,저거 제품 이름이 뭐애요 ?!!!! 같이 써놔야디 ㅠㅠㅠ,?!!!!,4,1699012248,,not hate speech,1.0,The comment consists only of punctuation expressing surprise or inquiry.
7296898271481250561,7296704849469623560,An Nhiên⁹⁹🎀,Da mình bị giống c này lúc đầu nè 🥺 chán ghê. Mụn ẩn r nó xưng lên k nhìu nhưng giống v á,da mình bị giống c này lúc đầu nè chán ghê. mụn ẩn r nó xưng lên k nhìu nhưng giống v á,1,1698941540,,not hate speech,0.9,"The comment shares a personal experience with skin issues similar to what might have been implied in the video, not directed as an insult."
7296798409356182274,7296704849469623560,Xoang Hoàng Long - NB,kem tên gì vậy mn?,kem tên gì vậy mn?,2,1698918290,,not hate speech,1.0,The comment asks for the name of a product.
7296745698283373313,7296704849469623560,Cherry,Giá bn ạh,giá bn ạh,2,1698906016,,not hate speech,1.0,The comment asks about the price.
7296896290385478401,7296704849469623560,Fb:GiaHuy🚜🚜,chị Hà Linh ơi 🤣,chị hà linh ơi,2,1698941075,,not hate speech,1.0,"The comment addresses a public figure, likely seeking their opinion or attention."
7296805847329653510,7296704849469623560,Bơ ❤️Bun,bao nhiêu shop,bao nhiêu shop,2,1698920022,,not hate speech,1.0,The comment asks about the price.
7296886209530888961,7296704849469623560,Phạm Thái,Có loại kem nào đánh một bước dk luôn cho những ng k biết makeup như e k ạ,có loại kem nào đánh một bước dk luôn cho những ng k biết makeup như e k ạ,3,1698938725,,not hate speech,1.0,The comment asks for product recommendations for beginners.
7296763480081138433,7296704849469623560,Khương đào,mua sau ạ,mua sau ạ,2,1698910156,,not hate speech,1.0,The comment asks about how to purchase.
7296733786312819474,7296704849469623560,수진♥️💋,Bn vậy shop ?,bn vậy shop ?,2,1698903234,,not hate speech,1.0,The comment asks about the price.
7296757976999428872,7296704849469623560,Thị Thu,giá sao ạ,giá sao ạ,2,1698908874,,not hate speech,1.0,The comment asks about the price.
7296864481266418433,7296704849469623560,NgọcThi93,Nhưg nhìn da vẫn đẹp nha…,nhưg nhìn da vẫn đẹp nha,1,1698933666,,not hate speech,1.0,The comment is a compliment about skin appearance.
7300633015527916296,7296830118473878791,Ôi thôi chếc 🙀,"Theo cảm nhận của mình ăn chỉ ấn tượng vs trứng vs xôi thoai ăn cx khá bth ạ, nma ô hoà vs mn đều rấc dthw nha","theo cảm nhận của mình ăn chỉ ấn tượng vs trứng vs xôi thoai ăn cx khá bth ạ, nma ô hoà vs mn đều rấc dthw nha",90,1699811100,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,"The comment provides a mixed review of the food but praises the staff, containing no hate speech."
7296926236386099969,7296830118473878791,Mymylotso🍓,Dnay toàn thấy rv quán này😳,dnay toàn thấy rv quán này,57,1698948051,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,"The comment observes the popularity of a place, which is not hate speech."
7296947997354410759,7296830118473878791,Hồ Tuấn ( Xôi Ông Hoà),Cám ơn em đã ghé ❤️,cám ơn em đã ghé,15,1698953122,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a polite thank you message.
7296880337203495682,7296830118473878791,MeXuXeng,hôm 8h kém mình đến đã phải xếp đến số 45 r 😂,hôm 8h kém mình đến đã phải xếp đến số 45 r,17,1698937358,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment describes a personal experience of waiting in line.
7300560770771960584,7296830118473878791,Tạ Huy,Ngày xưa chú Hòa có món phở xào giòn,ngày xưa chú hòa có món phở xào giòn,4,1699794274,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a nostalgic remark about a past dish.
7299805553533223688,7296830118473878791,Mai Huong Bui,Địa chỉ ở đâu thé ạ,địa chỉ ở đâu thé ạ,1,1699618432,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks for the location of the place.
7296939332535059202,7296830118473878791,Im.aniee,Cho e hỏi quán mở từ mấyh v ạ?,cho e hỏi quán mở từ mấyh v ạ?,1,1698951115,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the opening hours.
7296850518378611458,7296830118473878791,10h đã ngủ,"long đây, con thủy","long đây, con thủy",6,1698930421,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment appears to be a personal address between individuals.
7297251017727755010,7296830118473878791,Minh Hiếu,ông anh ăn 2 thìa chập lại 1 kìa 😂,ông anh ăn 2 thìa chập lại 1 kìa,1,1699023663,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a neutral observation about how someone is eating.
7359039708980871953,7296830118473878791,1 người bth 😶,ủa a sài 2 cái thìa kìa 🤣,ủa a sài 2 cái thìa kìa,1,1713409972,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a neutral observation about how someone is eating.
7373603935976604433,7296830118473878791,George,dân miền nam ăn thử ròi nó đúng ngon luôn ấy có điều giá hơi đắt,dân miền nam ăn thử ròi nó đúng ngon luôn ấy có điều giá hơi đắt,1,1716800968,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,"The comment provides a review of the food and its price, without being insulting."
7416612677558813447,7296830118473878791,Vịt Nướng Vân Đình Sen Vàng,Chiều bán Từ mấy giờ bạn,chiều bán từ mấy giờ bạn,0,1726814708,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the afternoon opening hours.
7408161386977264391,7296830118473878791,❤️Happy House❤️,bán từ mấy giờ tới mấy giờ vậy ạ,bán từ mấy giờ tới mấy giờ vậy ạ,0,1724846987,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the operating hours.
7357352500025017096,7296830118473878791,huyenanxx,😂 Ổng ăn 2 cái thìa luôn chứ,ổng ăn 2 cái thìa luôn chứ,0,1713017126,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a neutral observation about how someone is eating.
7442154325373354768,7296830118473878791,user7750778388434,Mở từ mấy giờ đến mấy giờ vậy mn?,mở từ mấy giờ đến mấy giờ vậy mn?,0,1732761596,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the operating hours.
7297690796206703361,7296830118473878791,P H Ư Ơ N G  A N H (cún),E ngồi bàn bên cạnh anh luôn đó,e ngồi bàn bên cạnh anh luôn đó,0,1699126079,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a personal statement about being at the same location.
7300436234962600705,7296830118473878791,Ministar 86 shop,Sao giống cháo với canh hơn là xôi 😂,sao giống cháo với canh hơn là xôi,0,1699765296,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,"The comment expresses an opinion about the appearance of the food, not directed negatively at anyone."
7368781830386549521,7296830118473878791,thangggg19333,Đây là xôi hả :))) tưởng cơm luôn r,đây là xôi hả :))) tưởng cơm luôn r,0,1715678232,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,The comment expresses surprise or amusement about the food's appearance.
7432961379726525205,7296830118473878791,hienhientn20,Xin địa chỉ để ghé ăn ạ,xin địa chỉ để ghé ăn ạ,0,1730621188,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks for the address to visit the place.
7301689193943941896,7296830118473878791,𝐃𝐨𝐧𝐧𝐚 𝐃𝐞 𝐁𝐞𝐚𝐮𝐭𝐞,Hình như ông ăn 2 cái muỗng 😂,hình như ông ăn 2 cái muỗng,0,1700057010,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a neutral observation about how someone is eating.
7407100481904493328,7296830118473878791,Thảo Phan,Có mua mang về đc ko ạ?,có mua mang về đc ko ạ?,0,1724599978,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the availability of takeaway service.
7315055150917468929,7296830118473878791,xuan hạ thu đông lông nhông,Qán mở vào t7 cnhat ko ạ,qán mở vào t7 cnhat ko ạ,0,1703169021,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the operating days.
7301266175308612370,7296830118473878791,Tuấn,"Nhà tui gần đấy,hồi xưa đi qua thấy quán bt ăn ko có j đặc biệt,sao tự nhiên lại hot thế nhỉ","nhà tui gần đấy,hồi xưa đi qua thấy quán bt ăn ko có j đặc biệt,sao tự nhiên lại hot thế nhỉ",0,1699958520,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,"The comment expresses an opinion about the perceived quality and sudden popularity of the place, not directed as an insult."
7300967982724055809,7296830118473878791,⭑ֶֶָָ֢֢֢𖹭𓂃 ࣪˖ ִֶ,ở đâu ạ,ở đâu ạ,0,1699889087,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the location.
7297606860651037441,7296830118473878791,Hoenne,Dnay Long gầy đi hay sao ýy,dnay long gầy đi hay sao ýy,0,1699106520,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.9,"The comment makes a neutral observation about someone's physical appearance, not an insult."
7367222947227206418,7296830118473878791,Hướng nội nhưng xinh 👩‍⚕️,Quán không có shopee ạ :((,quán không có shopee ạ :((,0,1715315272,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment expresses disappointment regarding online shopping options.
7301336948178191111,7296830118473878791,LO,Có bán mang về đk ạ 🥺,có bán mang về đk ạ,0,1699974998,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the availability of takeaway service.
7321313981304701714,7296830118473878791,Đỗ Đen baecute 🫶🏻,É t ăn thấy hợp miệng lém =)) Mặc dù t hơi kén ăn.Vs cả ông cute lắm cứ cảm ơn mng ủng hộ ông suốt,é t ăn thấy hợp miệng lém =)) mặc dù t hơi kén ăn.vs cả ông cute lắm cứ cảm ơn mng ủng hộ ông suốt,0,1704626257,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,"The comment provides a positive review of both the food and the owner, containing no hate speech."
7300666535839990530,7296830118473878791,☮P̶E̶A̶C̶E̶M̶I̶N̶U̶S̶O̶N̶E̶☮,t chỉ để ý mỗi chỗ ông chập 2 thìa xúc ăn😂,t chỉ để ý mỗi chỗ ông chập 2 thìa xúc ăn,0,1699818936,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a neutral observation about how someone is eating.
7297042909672260354,7296830118473878791,embehanoi_97,Mở đến lúc mấy giờ ạ,mở đến lúc mấy giờ ạ,0,1698975229,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about the closing time.
7311572173378142978,7296830118473878791,Mẹ em Mèo 1205,Trời ạ đã lên giá 50k rồi 😅 đợt lâu nghe 35k đã thấy đắt rồi mà giờ lên hẳn 50k,trời ạ đã lên giá 50k rồi đợt lâu nghe 35k đã thấy đắt rồi mà giờ lên hẳn 50k,0,1702358084,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,"The comment expresses a complaint about a price increase, not directed as an insult."
7332918211045278472,7296830118473878791,xb,có mở xuyên tết kv,có mở xuyên tết kv,0,1707328085,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment asks about operating hours during a holiday.
7300930891474420488,7296830118473878791,peach hồng ngọc,@Nguyễn Huy @<,ễn huy,1,1699880446,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment appears to be a name or a partial name.
7297093001612182273,7296830118473878791,🇻🇳氏灣🇹🇼,@🦂🍀Hoàng Xi- ri🍀🦂,xi- ri,0,1698986887,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is an unintelligible sound or word.
7311248464243196674,7296830118473878791,Bánh Bao,@Tuyên's Anh'ss,'s anh'ss,0,1702282717,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,0.8,The comment is a phonetic or ambiguous phrase with no clear hateful intent.
7470719715213853448,7296830118473878791,Hết béo thì đổi tên 😌,@🍀Thằng Hề 🤡🍀,hề,0,1739412513,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment expresses laughter.
7417501579374936840,7296830118473878791,꧁•⊹٭ҤươNG_BλB¥٭⊹•꧂,@❤ Tit-orion ❤️hôm nào đi thử nha a,tit-orion hôm nào đi thử nha a,0,1727021671,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment is a suggestion to a friend to try the place.
7375171045651383047,7296830118473878791,An 🌸,bao giờ An có dịp đi ra Hà Nội nhất định sẽ ghé quán này @ʙ ắ ᴘ ᥫᩣ ạ. Mê qué😁😁,bao giờ an có dịp đi ra hà nội nhất định sẽ ghé quán này ắ ạ. mê qué,0,1717165827,📍Xôi ông hoà: ngõ 67 bạch đằng. ⭐️: 30-50 cành. #AnCungTikTok #LearnOnTikTok #ReviewAnNgon #Foodreview #longlongangi #fyp,not hate speech,1.0,The comment expresses a strong desire to visit and positive feelings about the place.
7298570977146897153,7297532839489178885,"KimTiến♀️🍖💍🍊,♌️",hiếm lắm mới thấy có người nước ngoài nói rõ đến vậy luôn á😳,hiếm lắm mới thấy có người nước ngoài nói rõ đến vậy luôn á,1793,1699331005,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7297540772662952712,7297532839489178885,minh ducc,ah nói chuyện dth quá 🤭,ah nói chuyện dth quá,627,1699091126,,not hate speech,1.0,The comment is a compliment about someone's speaking manner.
7297537188756816642,7297532839489178885,vanh 🦖,Á anh đi hồ thị kỷ hả hơi bị gần nhà em ln có hẻm đi vào là thấy nhà em🤡🤡🙄😹,á anh đi hồ thị kỷ hả hơi bị gần nhà em ln có hẻm đi vào là thấy nhà em,638,1699090298,,not hate speech,1.0,The comment is a personal statement about proximity to a location.
7297541159136019218,7297532839489178885,Nga Min's,Anh nói tiếng Việt giỏi quá 🥰,anh nói tiếng việt giỏi quá,191,1699091221,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7297560242853069570,7297532839489178885,Beauty Queen  💫✨,"Anh dễ thương quá à, nói tiếng Việt cuti quá😘😘","anh dễ thương quá à, nói tiếng việt cuti quá",24,1699095663,,not hate speech,1.0,The comment is a compliment about someone's appearance and language proficiency.
7297534070240707330,7297532839489178885,ghét ăn bánh canh😒,Tuk nói tiếng Việt giỏi quá❤️,tuk nói tiếng việt giỏi quá,39,1699089568,,not hate speech,0.9,"The comment is a compliment about someone's language proficiency, even with a potential typo in the subject."
7297547129310937857,7297532839489178885,🍍_pirate🧁🌼🍁,anh ơi rep em đi ạaa 🥺,anh ơi rep em đi ạaa,7,1699092607,,not hate speech,1.0,The comment is a request for a response.
7298050193256399617,7297532839489178885,Tôi là Đ.C.M,cái mon anh không biết tên nó là trứng nướng kiểu thái(mình không biết phải chuẩn gốc không) trứng đánh cũng với gia vị sau đó được đem bỏ vào vỏ,cái mon anh không biết tên nó là trứng nướng kiểu thái(mình không biết phải chuẩn gốc không) trứng đánh cũng với gia vị sau đó được đem bỏ vào vỏ,19,1699209749,,not hate speech,1.0,The comment provides information about a food item.
7297524711150469890,7297532839489178885,BT,anh ơi về VŨNG TÀU Đi anh,anh ơi về vũng tàu đi anh,27,1699090421,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7297626087672398593,7297532839489178885,Mk,nói tiếng việt quá hay luôn👍👍👍👍👍,nói tiếng việt quá hay luôn,5,1699110999,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7298266686883382018,7297532839489178885,dttᶜʰⁱ́ᵖ🍬,anh nói tiếng Việt cute quá🥰,anh nói tiếng việt cute quá,0,1699260141,,not hate speech,1.0,The comment is a compliment about someone's speaking manner.
