comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562783266660221703,7562750691022867719,Ngọc Hương 85,Ủng hộ Hồng Thơ 🤣,ủng hộ hồng thơ,0,1760847705,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment expresses support for 'hồng thơ'.
7562764048083108616,7562750691022867719,pamiu269,Quá xứng đángggggg,quá xứng đángggggg,0,1760843233,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,"The comment expresses a strong positive opinion, stating the person is 'quá xứng đángggggg' (extremely deserving)."
7562793116241462033,7562750691022867719,Thảo Nguyên,"Chúc mừng chị Thơ, adidaphat 🥰","chúc mừng chị thơ, adidaphat",0,1760850004,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,"The comment offers congratulations to 'chị thơ' and includes a religious phrase, expressing goodwill."
7562779542465741576,7562750691022867719,DiệuLinh,Mẹ làm đc rồi mẹ ơi🥺🥺🥺❤️❤️❤,mẹ làm đc rồi mẹ ơi,0,1760846834,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,"The comment is supportive and congratulatory, using a familial term 'mẹ' (mom)."
7562793727979275016,7562750691022867719,Mít,Bt bà ấy chửi xéo hay lắm mà hnay khóc kìa,bt bà ấy chửi xéo hay lắm mà hnay khóc kìa,0,1760850135,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.9,"The comment makes an observation about the content creator's usual style ('chửi xéo' - sarcastic/indirect criticism) and current emotional state (crying), which is not an insult or attack."
7562807585393656583,7562750691022867719,Anh Beautycenter,Ê hay thật nha,ê hay thật nha,0,1760853365,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a positive or impressed sentiment ('ê hay thật nha').
7562841028547887889,7562750691022867719,Niềm Vui Của FEB.eT,biết rồi nha thì ra là ổng 😂😂😂😂,biết rồi nha thì ra là ổng,0,1760861163,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.9,The comment expresses a neutral recognition of the person in the video.
7562771318300263186,7562750691022867719,Mê em KCLUB,mình thấy được sự cố gắng của bạn ấy cũng ko kém gì tủn đâu mn,mình thấy được sự cố gắng của bạn ấy cũng ko kém gì tủn đâu mn,0,1760844925,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,"The comment expresses a positive comparison, highlighting the effort of the person in the video."
7563482794602939154,7562750691022867719,꧁༺ლè❍3ζʊổ¡༻꧂,ủa có kênh này lun hả 😂😂😂,ủa có kênh này lun hả,0,1761010581,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.9,The comment expresses surprise or a neutral observation about the existence of the channel.
7562785739626021639,7562750691022867719,Ka Links,"Cô giỏi quá, chúc mừng mẹ Cún nhá🌺🌺🌺🌺","cô giỏi quá, chúc mừng mẹ cún nhá",0,1760848281,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment offers positive remarks and congratulations.
7562790746802406164,7562750691022867719,NguyetPham,ko biết kênh này luôn,ko biết kênh này luôn,0,1760849445,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a neutral observation about not knowing the channel.
7562766795666031378,7562750691022867719,Mẹ MinhĐan,"Kênh này hay phết, m hay bảo con gái m xem 😂","kênh này hay phết, m hay bảo con gái m xem",0,1760843867,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment praises the channel ('kênh này hay phết') and mentions recommending it to family.
7562771074699264776,7562750691022867719,Mẹ Tom Zìviu :D,Bạn này xứng đáng vì thấy content bạn làm rất hay và phải tâm huyết tìm hiểu lắm mới được nv qs,bạn này xứng đáng vì thấy content bạn làm rất hay và phải tâm huyết tìm hiểu lắm mới được nv qs,0,1760844865,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment praises the content creator for making 'hay và phải tâm huyết tìm hiểu lắm' (good and dedicated content) and being 'xứng đáng' (deserving).
7562787360142000904,7562750691022867719,Huyền My,B này content hay mà! Giỏi! Xứng đáng,b này content hay mà! giỏi! xứng đáng,0,1760848657,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment praises the content creator ('b này content hay mà! giỏi! xứng đáng').
7562796430487061255,7562750691022867719,𝓗𝓲́𝓷,Quá xứng đáng luônnn,quá xứng đáng luônnn,0,1760850767,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,"The comment expresses a strong positive opinion, stating the person is 'quá xứng đáng luônnn' (extremely deserving)."
7562786475378557703,7562750691022867719,BHA,Năm nay toàn ng xứng đáng,năm nay toàn ng xứng đáng,0,1760848453,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a positive general observation about the award winners ('năm nay toàn ng xứng đáng').
7562768034487681810,7562750691022867719,Mon dùng gì? ☘️🐷,quá xứng đáng 👏🏻 mẹ tôi rất mê,quá xứng đáng mẹ tôi rất mê,0,1760844160,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment expresses a strong positive opinion and personal enjoyment ('quá xứng đáng mẹ tôi rất mê').
7562777107341853441,7562750691022867719,Hương Hải Phòng,Ông cũng giỏi thật 😂-mình thich,ông cũng giỏi thật -mình thich,0,1760846277,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment expresses a positive opinion about the person ('ông cũng giỏi thật - mình thich').
7562762450354291463,7562750691022867719,hà hường,"nói thật ng trong cộng đồng glpt rất giỏi hồng thơ,hòag anh panda,tủn cùi bắp ai cũng dc giải thưởng🥰","nói thật ng trong cộng đồng glpt rất giỏi hồng thơ,hòag anh panda,tủn cùi bắp ai cũng dc giải thưởng",0,1760842858,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,"The comment praises individuals from the LGBTQ+ community for their achievements, which is positive, not hateful."
7562755654621365010,7562750691022867719,kid👉👶,đỉnh dữ😍,đỉnh dữ,0,1760841274,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a positive sentiment ('đỉnh dữ' - amazing/great).
7562815656200209169,7562750691022867719,M68💕Bn,Xem bạn này nghiền luôn❤,xem bạn này nghiền luôn,0,1760855252,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses strong engagement and enjoyment of the content ('xem bạn này nghiền luôn').
7562761012085932820,7562750691022867719,Àk NANG,Hk pik ai luôn,hk pik ai luôn,0,1760842526,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a neutral observation about not knowing the person.
7562759140867703560,7562750691022867719,Sky_Sea_Love,"Không biết bạn này đó giờ nhưng mà vào xem mấy clip cũng hay phết, cách diễn với giọng điệu rất hay, đỡ hơn Khiết đan nhiều","không biết bạn này đó giờ nhưng mà vào xem mấy clip cũng hay phết, cách diễn với giọng điệu rất hay, đỡ hơn khiết đan nhiều",0,1760842086,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,"The comment expresses a neutral observation about not knowing the person previously, but then praises their content and delivery, with a mild comparison that is not hateful."
7562784935569146642,7562750691022867719,Tra Mi LS,Quá xứng đáng chúc mừng b,quá xứng đáng chúc mừng b,0,1760848092,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment offers congratulations and states the person is 'quá xứng đáng' (very deserving).
7562793979713880850,7562750691022867719,HOa Ỉn🐽🌸,"năm nay đúng năm thanh lọc.
tiktok năm nay toàn ng xứng đáng",năm nay đúng năm thanh lọc. tiktok năm nay toàn ng xứng đáng,0,1760850200,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a positive general observation about the quality of awardees this year.
7562784241219846919,7562750691022867719,Thùy Dương,Nội dung b này xem vui mà,nội dung b này xem vui mà,0,1760847934,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.98,The comment praises the content as enjoyable ('nội dung b này xem vui mà').
7562758407603536647,7562750691022867719,ThuyNgan88,Bạn nào diễn cũng hay,bạn nào diễn cũng hay,0,1760841916,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a positive opinion about the performances ('bạn nào diễn cũng hay').
7562780763830878983,7562750691022867719,Mễ Sát La,Tui k biết bạn này luôn ak tr🤣🤣🤣🤣,tui k biết bạn này luôn ak tr,0,1760847120,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a neutral observation about not knowing the person.
7562780220727558919,7562750691022867719,Love tik tok,Tủn nhiều người hâm mộ ko đăng,tủn nhiều người hâm mộ ko đăng,0,1760846996,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.9,"The comment makes a neutral observation about another person's popularity relative to the current context, not an attack."
7562780186946421520,7562750691022867719,Hoa,Mấy má trong đây không biết người ta không có nghĩa là bạn này không xứng đáng. Tệp người xem của bạn này không có các bạn thôi.,mấy má trong đây không biết người ta không có nghĩa là bạn này không xứng đáng. tệp người xem của bạn này không có các bạn thôi.,0,1760846990,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,"The comment defends the award winner against other commenters, arguing that a lack of personal familiarity doesn't negate worthiness, which is not hate speech."
7562778959974286097,7562750691022867719,𝑪𝒉𝒂𝒏𝒚 ☀️,Thiệt giờ mới pit tới con cò đây… cứ tưởng tina sẽ đc ai ngờ,thiệt giờ mới pit tới con cò đây cứ tưởng tina sẽ đc ai ngờ,0,1760846712,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.9,"The comment expresses a neutral observation and slight surprise about the award recipient versus a different expectation, not an attack."
7562759865082741525,7562750691022867719,bò bảy màu,giờ mới bít con cò đây,giờ mới bít con cò đây,54,1760842262,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,not hate speech,0.95,The comment expresses a neutral observation about just learning about the content creator.
7562771399640662805,7562750691022867719,Bạch Hiển,Tiktok đang gieo rắc một thế hệ đồng bóng... những người như Lê Tuấn Khang ít quá,tiktok đang gieo rắc một thế hệ đồng bóng... những người như lê tuấn khang ít quá,3,1760844946,CHÚC MỪNG CON CÒ ĐÂY 🥰 #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN,hate speech,0.9,"The term 'đồng bóng' can be used as a derogatory and degrading slur against effeminate men or individuals from the LGBTQ+ community. The comment uses it to negatively characterize a 'generation' on TikTok, implying degradation."
7563267572411614008,7562756610586660116,Orsot Gabin,tiktok tiktok tiktok tiktok,tiktok tiktok tiktok tiktok,3,1760960474,,not hate speech,0.95,"The comment consists of repeated words, similar to spam, and does not contain any hate speech."
7563811227954135829,7562756610586660116,Minh Trường,Bình thường thì hiển kho.dung chuyển thì tuỳ quyền suất hiện,bình thường thì hiển kho.dung chuyển thì tuỳ quyền suất hiện,1,1761087070,,not hate speech,0.85,"The comment is unclear in meaning but does not contain any discernible insults, degradation, or attacks."
7563161202260886283,7562756610586660116,user247352094301,jajaja jajaja 😂😂,jajaja jajaja,1,1760935724,,not hate speech,0.95,"The comment consists of repeated laughter, which is not hate speech."
7563727021512393484,7562756610586660116,user2878601534041eu quero,muito bom seu vídeo cara kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk,muito bom seu vídeo cara kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk,1,1761067560,,not hate speech,0.95,"The comment praises the video and includes repeated laughter, which is not hate speech."
7562813410930426642,7562761321519926535,Hai Mẹ Con 🌾🙆🏻‍♀️,Cho ai chưa biết Nhật Tường là chồng Hiền Hana🤣,cho ai chưa biết nhật tường là chồng hiền hana,57,1760854722,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment provides neutral information about a relationship.
7562765332923990802,7562761321519926535,Ngọc Phương,Làm ăn đàng hoàng thì sợ j mà ko đứng tên cty rồi phải mướn ng đại diện thế,làm ăn đàng hoàng thì sợ j mà ko đứng tên cty rồi phải mướn ng đại diện thế,3549,1760843532,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes business practices and expresses suspicion, but does not contain direct insults or degradation towards individuals."
7562763397612798727,7562761321519926535,kkbạnquý,Kinh nguyệt đầy mình rễ gì bắt được Boss 😂,kinh nguyệt đầy mình rễ gì bắt được boss,1714,1760843076,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The phrase 'kinh nguyệt đầy mình' is a highly derogatory and crude idiom that uses a bodily function to insult or degrade a person, implying they are powerful due to unsavory means or are untouchable because they are 'dirty' or 'unclean' in a metaphorical sense."
7562773505566278407,7562761321519926535,Song Tử - Đại Hải Thuỷ,"Nó khôn đó, khi bị điều tra trên giấy tờ nó chỉ nói là nó đứng ra làm hình ảnh quảng cáo thôi, k phải chủ cty nên có gì là k liên quan đến nó.","nó khôn đó, khi bị điều tra trên giấy tờ nó chỉ nói là nó đứng ra làm hình ảnh quảng cáo thôi, k phải chủ cty nên có gì là k liên quan đến nó.",247,1760845430,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates on the person's smart legal tactics, which is critical but not hateful."
7562768000140182280,7562761321519926535,Nguyễn Duy Anh,"Công ty ma phi a mới đổi tên người đại diện liên tục , thế nhưng pháp luật đã vào cuôc , thi sẽ tìm ra người đứng sau điều khiển","công ty ma phi a mới đổi tên người đại diện liên tục , thế nhưng pháp luật đã vào cuôc , thi sẽ tìm ra người đứng sau điều khiển",12,1760844147,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about business practices ('công ty ma phi a') and legal investigation, which is critical but not hateful towards individuals."
7562793035022664455,7562761321519926535,chuphivlogs,"Con này nó khôn ha, chưa bao giờ đứng tên, mà nó là tay to, lường trước hết rồi, k đúng tên nó, giờ k bắt nó cũg khó","con này nó khôn ha, chưa bao giờ đứng tên, mà nó là tay to, lường trước hết rồi, k đúng tên nó, giờ k bắt nó cũg khó",30,1760849979,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The phrase 'con này' is a derogatory and demeaning way to refer to a person, often used to insult or degrade women."
7562775787338908434,7562761321519926535,Kìn,dễ gì bắt được chụy💅🏻,dễ gì bắt được chụy,17,1760845960,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a sarcastic observation about the person's ability to evade consequences, not a direct insult."
7562810068854096647,7562761321519926535,bluedragon,"có ăn chia là được bế hết, tương tự kẹo kera.","có ăn chia là được bế hết, tương tự kẹo kera.",15,1760853944,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about legal consequences and comparisons to other cases, which is critical but not hateful."
7562762175157322514,7562761321519926535,Lục Ka,chạy đâu cho thoát...😁😁😁,chạy đâu cho thoát...,39,1760842792,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a belief that the person will face consequences, which is critical but not hateful."
7563463306918494994,7562761321519926535,Nguyễn Tường Vi,Ngân 98 cũng cho mẹ đứng tên nhưng vẫn đi đó thoi tại con 95 nó quá nhiều tội nên ca ngta điều tra hơi lâu thoi,ngân 98 cũng cho mẹ đứng tên nhưng vẫn đi đó thoi tại con 95 nó quá nhiều tội nên ca ngta điều tra hơi lâu thoi,0,1761006051,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The phrase 'con 95' is used as a derogatory and demeaning way to refer to the person (Ngân Collagen, likely born in 1995), implying disrespect and degradation."
7562790945273873159,7562761321519926535,ANo phải 🫆,Mấy đứa đứng tên công ty chắc h đang niệm phật😁😂😂😂,mấy đứa đứng tên công ty chắc h đang niệm phật,9,1760849493,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about the fate of those involved, using a sarcastic or cynical tone, but not direct hate."
7562776049786290952,7562761321519926535,Phưng Chi 🇻🇳🇯🇵,98 ở hàm tân thì 95 chí hoà nhé🤣,98 ở hàm tân thì 95 chí hoà nhé,15,1760846026,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about the legal outcome, not containing any insults or degradation."
7562789386879976193,7562761321519926535,L I N 🎼,Nói nhiều quá có bắt được nó không vậy hóng quá hóng rồi 😂,nói nhiều quá có bắt được nó không vậy hóng quá hóng rồi,8,1760849137,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses impatience for legal action, which is critical but not hateful."
7562823646223401735,7562761321519926535,Táo Dai Kclub,Hóng lắm ời hóng cái khúc đôi lắc bạc đeo trên tay của Ngân Hat Nhan :)),hóng lắm ời hóng cái khúc đôi lắc bạc đeo trên tay của ngân hat nhan :)),11,1760857105,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses eagerness for legal consequences, using a sarcastic tone, but without direct hate."
7562788706178302727,7562761321519926535,Diệu Nguyễn,Cở nào cũng bi Bắc ah bi đưa vào tầm nhắm rồi cở nào cũng ko thoát đc đâu,cở nào cũng bi bắc ah bi đưa vào tầm nhắm rồi cở nào cũng ko thoát đc đâu,46,1760848975,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a belief that the person will eventually be caught, which is critical but not hateful."
7562827552361153298,7562761321519926535,dethuongg,nó chuẩn bị sẵn hết roi,nó chuẩn bị sẵn hết roi,12,1760858014,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates that the person has prepared for legal issues, which is critical but not hateful."
7562762391118938900,7562761321519926535,Messi là goat🐐football,"ủa nghe ns là giải xong hết với công an vào tháng 6 rồi mà, sao vẫn còn bị réo tên thế kia😂","ủa nghe ns là giải xong hết với công an vào tháng 6 rồi mà, sao vẫn còn bị réo tên thế kia",7,1760843051,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses confusion or questions previous information about the legal status, not containing hate speech."
7562774862306476820,7562761321519926535,Triển Lãm,nó khôn lắm..có j có ng đi thay nó..,nó khôn lắm..có j có ng đi thay nó..,44,1760845747,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about the person's legal tactics, implying manipulation, which is critical but not hateful."
7562765754324861704,7562761321519926535,Đúng là đời không thể ngờ😏,Gọi tất cả những ng đã từng đứng ra đại diện cho cty lên c.an lm việc .ra hết thôi.có khi thêm tội nữa .,gọi tất cả những ng đã từng đứng ra đại diện cho cty lên c.an lm việc .ra hết thôi.có khi thêm tội nữa .,5,1760843624,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment suggests a course of legal action, which is critical but not hateful."
7562773730335114002,7562761321519926535,🐍 Bé Na 🐍 💎1111,K làm gi dc nó đâu 😌😌😌nó ra Hà Nội còn có xe của bộ đón mà .,k làm gi dc nó đâu nó ra hà nội còn có xe của bộ đón mà .,5,1760845484,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates about the person's powerful connections, implying they are untouchable, which is critical but not hateful."
7563154764503630610,7562761321519926535,Nguyễn Trung Thật,Trần Thái Nguyên là thèn anh 2 nó,trần thái nguyên là thèn anh 2 nó,1,1760934200,VỢ CHỒNG NGÂN COLLAGEN CHƯA TỪNG BAO GIỜ ĐẠI DIỆN PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The term 'thèn' is a derogatory and informal way to refer to 'thằng' (guy/boy), implying disrespect and degradation."
