comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7409825052709831431,7378520948489719047,bé 🥰,t người miền bắc rất thích người miền tây,t người miền bắc rất thích người miền tây,73,1725234348,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive sentiment towards people from a specific region, not hate speech."
7525288228170728212,7378520948489719047,Thúy Nguyễn,miền tây tụi tui là như vậy đó,miền tây tụi tui là như vậy đó,8,1752117713,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in their regional identity, not hate speech."
7379176187027424018,7378520948489719047,bekhanghongbun22178,miền tây là zậy đó 🥰,miền tây là zậy đó,93,1718098348,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in their regional identity, not hate speech."
7378763137192051464,7378520948489719047,van nguyen,dân niềm tây tình cảm 🌹🌹🌹,dân niềm tây tinh cam,47,1718002180,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises the people from the Mekong Delta for their emotional nature, not hate speech."
7379452233170486017,7378520948489719047,JENNY ♈♈♈♈,miền tây tốt dữ lắm🥰,miền tây tốt dữ lắm,11,1718162634,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises the people from the Mekong Delta for their kindness, not hate speech."
7379128843544347393,7378520948489719047,Trương Minh,"lỡ lạc đường chạy vô hỏi,ai dè gặp nhà có đám giỗ,kết quả tới sáng hôm sau mới biết đường đi tiếp,chủ nhà mến khách quá lôi vô nhậu xỉn quá ngủ lại 1 đêm 🤣🤣🤣","lỡ lạc đường chạy vô hỏi,ai dè gặp nhà có đám giỗ,kết quả tới sáng hôm sau mới biết đường đi tiếp,chủ nhà mến khách quá lôi vô nhậu xỉn quá ngủ lại 1 đêm",9,1718087337,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment shares a humorous anecdote highlighting the hospitality of people in the Mekong Delta, not hate speech."
7523932213558444818,7378520948489719047,Khangneek💤,"Tự hào là người Miền Tây,dù họ có thể ko giàu có nhưng họ luôn giúp đỡ những người mà có thể họ ko quên biết 🥰🥰🥰","tự hào là người miền tây,dù họ có thể ko giàu có nhưng họ luôn giúp đỡ những người mà có thể họ ko quên biết",4,1751801986,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in the generosity and helpfulness of people from the Mekong Delta, not hate speech."
7398820356154524424,7378520948489719047,Tranchan_66,Bà con xa k qua láng giềng gần . Đám tiệc thì xem như mời hết xóm . Viwejx xe lạ vào của xóm xem như của chung thậm chí chặt cây cũng chặt luôn,bà con xa k qua láng giềng gần . đám tiệc thì xem như mời hết xóm . viwejx xe lạ vào của xóm xem như của chung thậm chí chặt cây cũng chặt luôn,2,1722672108,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment describes the community spirit and generosity, not hate speech."
7520431654499386119,7378520948489719047,🍬kẹo đắng 🍬,ở đâu cũng vậy đâu cần ở vùng nào chỉ là tùy lòng người thôi,ở đâu cũng vậy đâu cần ở vùng nào chỉ là tùy lòng người thôi,1,1750986954,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment promotes unity and suggests kindness is individual, not regional, which counters regional bias, thus not hate speech."
7389514991474705159,7378520948489719047,Minhy Le,người miền Tây rất tình cảm,người miền tây rất tình cảm,5,1720505966,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for being emotional, not hate speech."
7389519139532063506,7378520948489719047,TUYẾNST Red devils🇻🇳,người dân cù lao dung sóc trăng,người dân cù lao dung sóc trăng,2,1720506504,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment mentions a specific location and its people, not hate speech."
7527942634620502802,7378520948489719047,AN AN,Miền Tây tui giau tình cảm lắm,miền tây tui giau tình cảm lắm,1,1752735740,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in the emotional richness of people from the Mekong Delta, not hate speech."
7531198146426356488,7378520948489719047,范氏涛♥️,việt Nam tui đó,việt nam tui đó,1,1753493727,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses national pride, not hate speech."
7435892556841960213,7378520948489719047,Kim Thảo,adidadaphat..,adidadaphat..,1,1731303657,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment is a religious exclamation, not hate speech."
7522387943819281170,7378520948489719047,HUỲNH NHƯ,vn đụng là chui um sùm nhưng tình nguoi khắp moi ngõ làng,vn đụng là chui um sùm nhưng tình nguoi khắp moi ngõ làng,1,1751442435,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment acknowledges that Vietnamese people may bicker but ultimately show compassion, not hate speech."
7427385744526918418,7378520948489719047,Nguyễn Thành Nhân,Nói thế chứ tui người Miền Tây chứ tui củng rất thích những người ở Miền Tây .😂😂😂,nói thế chứ tui người miền tây chứ tui củng rất thích những người ở miền tây .,2,1729323011,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive sentiment towards people from their own region, not hate speech."
7411743463182287624,7378520948489719047,Kaylin,"Ng miền nào cũng dth hết á mn uii , ng miền Tây thì vui vẻ với lại hiếu khách lắm","ng miền nào cũng dth hết á mn uii , ng miền tây thì vui vẻ với lại hiếu khách lắm",1,1725681008,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for being friendly and hospitable, and promotes positive inter-regional relations, not hate speech."
7401740212328383233,7378520948489719047,Phạm Đạt,họ nhiệt tình và hòa đồng mà. mỗi cái hay nhậu quá,họ nhiệt tình và hòa đồng mà. mỗi cái hay nhậu quá,2,1723351943,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment praises people from the Mekong Delta for being enthusiastic and sociable, with a minor observation about drinking, not hate speech."
7525755899417723666,7378520948489719047,đức dự,Miền tây mà nói k giầu 😅vang đeo đầy mình mà k giầu,miền tây mà nói k giầu vang đeo đầy mình mà k giầu,1,1752226600,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.7,"The comment is a mild correction about wealth, implying a positive aspect (wealth) rather than a direct insult or degradation."
7409945656715952914,7378520948489719047,༄Ӄim𝐋uyếŋ࿐,xem video mà nhớ nhà quá.,xem video ma nhơ nha quá.,2,1725262419,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses nostalgia for home, not hate speech."
7410017582151205640,7378520948489719047,Nguyễn Chí Hướng✅,Miền tây quê tui,miền tây quê tui,1,1725279166,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses regional pride, not hate speech."
7435418291727139600,7378520948489719047,ngocdiep,Mình cũng phải công nhận người miền Tây ho nhiệt tình lắm luôn 🥰,mình cũng phải công nhận người miền tây ho nhiệt tình lắm luôn,1,1731193254,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for their enthusiasm, not hate speech."
7427684943004156690,7378520948489719047,Tấn Kiệt 68,Người miền tây mãi đỉnh,người miền tây mãi đỉnh,1,1729392673,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses strong positive sentiment towards people from the Mekong Delta, not hate speech."
7409599907893592839,7378520948489719047,CH₃HaO₂,mình người miền Bắc nhưng vẫn yêu miền Nam nhé,mình người miền bắc nhưng vẫn yêu miền nam nhé,1,1725181918,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive sentiment towards people from another region, not hate speech."
7405200371314082580,7378520948489719047,Vietga,mtay tôi tràn đầy yêu thương 🥰,mtay tôi tràn đầy yêu thương,1,1724157572,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in the love and affection prevalent in their region, not hate speech."
7389522606590378760,7378520948489719047,ch...ung,mình dg miền tây về bị xuất huyết dạ dày tại quán ăn trên dg ....lúc mở mắt thấy trên xe cứu thương thấy chủ quán ngồi cạnh bên đang vổ vai an ủi....ráng lên e xắp về tới nhà rồi....♥️♥️♥️♥️♥️♥️♥️♥️♥️,mình dg miền tây về bị xuất huyết dạ dày tại quán ăn trên dg ....lúc mở mắt thấy trên xe cứu thương thấy chủ quán ngồi cạnh bên đang vổ vai an ủi....ráng lên e xắp về tới nhà rồi....,2,1720507315,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment shares a positive personal experience, not hate speech."
7408160186803127047,7378520948489719047,CSMT Long Phước,Người miền tây giàu tình yêu thương và tình làng nghĩa xóm lắm,người miền tây giàu tình yêu thương và tình làng nghĩa xóm lắm,2,1724846708,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for their kindness and community spirit, not hate speech."
7407356177623859986,7378520948489719047,678900097654😅😅😅😅,đunģ là tinĥ nguoì👍👍,đun là tin nguoì,1,1724659511,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment highlights a positive trait (trustworthiness), not hate speech."
7391338205658825488,7378520948489719047,Toan Phan,hạnh phúc khi ko sinh ra ở parky,hạnh phúc khi ko sinh ra ở parky,1,1720930053,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",hate_speech,0.8,The term 'parky' is a derogatory and politically charged term often used to insult people from North Vietnam or the current government. Expressing happiness at not being born there is a degradation of that group/region.
7405209791403164424,7378520948489719047,Báo Hồng,tiền bạc thì ko có nhiu nhưng tâm lòng thì bao là tuu tự hào là 1 người con miền tây,tiền bạc thì ko có nhiu nhưng tâm lòng thì bao là tuu tự hào là 1 người con miền tây,1,1724159765,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in the generosity and kindness of people from the Mekong Delta, despite not being wealthy, not hate speech."
7408023375874704146,7378520948489719047,cậu_Ba🇻🇳,người miền Tây dể thương lắm 🥰,người miền tây dể thương lắm,1,1724814856,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for being lovely, not hate speech."
7409649853204038401,7378520948489719047,Vận tải container,"Ở đâu chẳng thế , về Bắc họ đón từ đầu làng . Nghĩa tử là nghĩa tận mà","ở đâu chẳng thế , về bắc họ đón từ đầu làng . nghĩa tử là nghĩa tận mà",1,1725193549,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment suggests that similar compassion exists everywhere in Vietnam, promoting unity, not hate speech."
7411746985340240661,7378520948489719047,Đinh Huyền,"Cha tui nói: ""Người trong xóm, hỷ sử k mời là k đi nhưng 1 khi là tang sự thì không được phép làm ngơ"" 🥰","cha tui nói: ""người trong xóm, hỷ sử k mời là k đi nhưng 1 khi là tang sự thì không được phép làm ngơ""",0,1725681827,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment shares a positive cultural value regarding community support, not hate speech."
7406553055405130512,7378520948489719047,map,mien tay we chung con la vay ah.thiet tha .thuong nguoi .giau long nhan ai,mien tay we chung con la vay ah.thiet tha .thuong nguoi .giau long nhan ai,0,1724473155,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in the compassion and kindness of people from their region, not hate speech."
7408423611122270993,7378520948489719047,vô thường,tự hào là con ng việt nam con dân miền tây cứ nói đến quê hương ko kềm dc nước mắt.,tự hào là con ng việt nam con dân miền tây cứ nói đến quê hương ko kềm dc nước mắt.,0,1724908047,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses national and regional pride and emotional connection to the homeland, not hate speech."
7408168970074194695,7378520948489719047,Chi Thanh Truong,Miền tây tôi đó☺️người dân nghèo nàn lắm. nhưng họ ko bao giờ ngheo tinh nghĩa..,miền tây tôi đóngười dân nghèo nàn lắm. nhưng họ ko bao giờ ngheo tinh nghĩa..,0,1724851262,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for their rich emotional connections, despite economic status, not hate speech."
7408453548310496007,7378520948489719047,Nguyễntuyết1984,miền tây tui đó,miền tây tui đó,0,1724915011,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses regional pride, not hate speech."
7407682978463367956,7378520948489719047,nguyễn hùng,miền tây mãi đỉnh. tuy nghèo mà tình cảm,miền tây mãi đỉnh. tuy nghèo mà tình cảm,0,1724735600,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for their emotional richness despite being poor, not hate speech."
7406992630745219858,7378520948489719047,Đinh Tiger ❤️,Người miền Tây dễ thương 🥰,người miền tây dễ thương,0,1724574864,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for being lovely, not hate speech."
7408418537302115088,7378520948489719047,Trần trần Toàn,người miền tây rất ấm áp tình ngươi nhe.😁,người miền tây rất ấm áp tình ngươi nhe.,0,1724906866,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises people from the Mekong Delta for their warmth and humanity, not hate speech."
7407301288910209800,7378520948489719047,HổKa47T1,Miền Tây nghĩa tình,miền tây nghĩa tình,0,1724646731,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive sentiment towards the Mekong Delta's community spirit, not hate speech."
7434875965186097938,7378520948489719047,Việt Hoa 22,người miền tây dễ thương thật. tui đã gặp rồi,người miền tây dễ thương thật. tui đã gặp rồi,0,1731066960,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive personal experience with people from the Mekong Delta, not hate speech."
7408081067414258440,7378520948489719047,Nguyễn Chất,"Một bộ phận khác, đường có bố, bố là ai...","một bộ phận khác, đường có bố, bố là ai...",0,1724828286,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.6,"The comment 'một bộ phận khác, đường có bố, bố là ai...' is ambiguous and could imply criticism of corruption or favoritism but does not directly insult or degrade a specific person or group in the video context. It's more of a general, cynical observation."
7407804851520553735,7378520948489719047,Nguyễn Minh Hiếu 🇻🇳,chúc các anh thật nhiều sức khỏe và thành công để các mảnh đời khó khăn còn có nơi để nương tựa. Nam Mô A Di Đà Phật!,chúc các anh thật nhiều sức khỏe và thành công để các mảnh đời khó khăn còn có nơi để nương tựa. nam mô a di đà phật!,0,1724763975,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses well wishes and religious sentiment, not hate speech."
7403973422676755221,7378520948489719047,nguyentoi,"miền nào cũng z mong ae đung phân biệt vùng miền nữa, mình là người miền Tây mong ae nam bắc một nhà phân biệt làm j cũng là người Việt với nhau mà","miền nào cũng z mong ae đung phân biệt vùng miền nữa, mình là người miền tây mong ae nam bắc một nhà phân biệt làm j cũng là người việt với nhau mà",0,1723871904,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment promotes unity among regions and discourages discrimination, thus not hate speech."
7403670021815239425,7378520948489719047,thùy dương,ấm lòng .,ấm lòng .,0,1723802532,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses a positive feeling ('ấm lòng' - heartwarming), not hate speech."
