comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564244664330814216,7564226552985029906,Shoppp phát,"trả hiểu sao bao nhiêu năm vàng cứ bình bình có lên nhưng người dân nghèo như tôi vẫn cố gắng mua được , giờ sao tự nhiên vàng nhảy vọt lên cao chót vót , khổ cho nhg người nghèo lấy ck lấy vk cho con , mua được 1 chỉ vàng sạt nghiệp luân , mong rằng nhà nước khắc phục tình trạng vàng thế giới giảm xuống tầm 7 triệu để bà con ai cũng có thể mua để , ,","trả hiểu sao bao nhiêu năm vàng cứ bình bình có lên nhưng người dân nghèo như tôi vẫn cố gắng mua được , giờ sao tự nhiên vàng nhảy vọt lên cao chót vót , khổ cho nhg người nghèo lấy ck lấy vk cho con , mua được 1 chỉ vàng sạt nghiệp luân , mong rằng nhà nước khắc phục tình trạng vàng thế giới giảm xuống tầm 7 triệu để bà con ai cũng có thể mua để , ,",1,1761187969,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern and a wish for lower gold prices to help the poor, not hate speech."
7564247492670276370,7564226552985029906,Mẹ em bé Phúc,14tr6 mới mua xong,14tr6 mới mua xong,1,1761188621,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal transaction detail, not hate speech."
7564236668053095176,7564226552985029906,Phạm Tùng,Cứ tăng lên giảm xuống lợi nhất là tiệm vàng. Giá chênh 900k mua vào bán ra thì 1 ngày tiệm vừa vừa cũng vài chục cây. 1 chỉ lãi 900k 1 cây 9tr và 10 cây 90tr. Vài chục cây thì…,cứ tăng lên giảm xuống lợi nhất là tiệm vàng. giá chênh 900k mua vào bán ra thì 1 ngày tiệm vừa vừa cũng vài chục cây. 1 chỉ lãi 900k 1 cây 9tr và 10 cây 90tr. vài chục cây thì,1,1761186100,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment analyzes the profit margin of gold shops, not hate speech."
7564236886572925717,7564226552985029906,hoangla88,Tăng giảm mình chẳng quan tâm vì quan tâm thì đâu có tiền mà mua,tăng giảm mình chẳng quan tâm vì quan tâm thì đâu có tiền mà mua,1,1761186159,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal sentiment about gold prices, not hate speech."
7564235645968319240,7564226552985029906,Vương S’vô’vị’S,Ước xuông 5 tr,ước xuông 5 tr,1,1761185864,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for lower gold prices, not hate speech."
7564232404349682450,7564226552985029906,Đắc Trần,"Vàng thế giới 129M/lượng, vàng VN vẫn 148-49M/lượng. Tiệm vàng VN cắn sâu dữ","vàng thế giới 129m/lượng, vàng vn vẫn 148-49m/lượng. tiệm vàng vn cắn sâu dữ",1,1761185106,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment criticizes the profit margins of gold shops in Vietnam, not hate speech."
7564228976484221714,7564226552985029906,Tạp Hoá 369,Trong nước thì ghìm giá,trong nước thì ghìm giá,1,1761184315,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes an observation about domestic pricing, not hate speech."
7564231953038623506,7564226552985029906,haiyen@,về 11 lêm mua 5 chỉ để cưới!,về 11 lêm mua 5 chỉ để cưới!,1,1761185002,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal plan related to gold prices, not hate speech."
7564242112674841364,7564226552985029906,Tin Tức Thế Giới,"Vạng thế giới bán ra có 11 tr kìa mà vàng việt nam vẫn cao 14,00","vạng thế giới bán ra có 11 tr kìa mà vàng việt nam vẫn cao 14,00",3,1761187372,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment compares world and Vietnam gold prices, not hate speech."
7564233615635858183,7564226552985029906,KIM NGƯU Yêu,Khi nào mới về 8tr/1c thì lúc đó các a mới thoát ê sắc nha,khi nào mới về 8tr/1c thì lúc đó các a mới thoát ê sắc nha,1,1761185393,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a speculative statement about gold prices and market exits, not hate speech."
7564227665210016519,7564226552985029906,liên liên spa vĩnh phúc,giảm đi còn tất tay ak😍😍😍,giảm đi còn tất tay ak,1,1761184005,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal financial strategy, not hate speech."
7564251078171149064,7564226552985029906,oanhken,liệu còn giảm không mn mình cần mua cưới vk cho em mà chưa dám mua,liệu còn giảm không mn mình cần mua cưới vk cho em mà chưa dám mua,3,1761189454,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment seeks advice on gold prices for a personal event, not hate speech."
7564230420624507666,7564226552985029906,Chú Bé Loắt Choắt TipClub,Vàng đang giảm MẠNH vài trăm 1 chỉ. chứ hồi tăng là tăng NHẸ 2-3tr hà. 😅😅,vàng đang giảm mạnh vài trăm 1 chỉ. chứ hồi tăng là tăng nhẹ 2-3tr hà.,2,1761184647,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a sarcastic observation about gold price fluctuations, not hate speech."
7564229629847159570,7564226552985029906,Annie Vu,Giảm nữa đi . 7-8tr là t bắt đầu 😁😁😁,giảm nữa đi . 7-8tr là t bắt đầu,1,1761184463,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal target price for buying gold, not hate speech."
7564227627457069832,7564226552985029906,2th8_97🫧,chỗ mk vàng vẫn chững lm j giảm đâu,chỗ mk vàng vẫn chững lm j giảm đâu,1,1761184001,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes an observation about local gold prices, not hate speech."
7564243937856455432,7564226552985029906,🌻ThuThuy🌻,Mới bán 14tr300,mới bán 14tr300,1,1761187799,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal transaction detail, not hate speech."
7564235618253112085,7564226552985029906,LeLe💋,Nên bán k mn 😌😌😌 hôm mua giá 16 váng cả đầu 😌😌😌😌😌,nên bán k mn hôm mua giá 16 váng cả đầu,1,1761185861,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment seeks advice on selling gold due to a high purchase price, not hate speech."
7564293135234548498,7564226552985029906,Nguyễn Hưng,Mk Lương 6tr nhưng lại thích ngồi ngó giá vàng,mk lương 6tr nhưng lại thích ngồi ngó giá vàng,0,1761199253,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal interest despite financial status, not hate speech."
7564300628446282514,7564226552985029906,Sinhralàcủaemlờihaylàdànhxãhội,🤣Vậy mà mấy ông bà bên bộ trưởng thè lưỡi thề thốt biểu quyết vơ tay quyết tâm hạn chế giảm bớt tỉ lệ độc thân và khuyến khích đưa ra ý kiến mỗi nhà sinh 3 đứa con🤣,vậy mà mấy ông bà bên bộ trưởng thè lưỡi thề thốt biểu quyết vơ tay quyết tâm hạn chế giảm bớt tỉ lệ độc thân và khuyến khích đưa ra ý kiến mỗi nhà sinh 3 đứa con,0,1761200997,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic political commentary about government policies, not directed at individuals/groups with insults."
7564242454167552788,7564226552985029906,Nam Thắng,Xuống càng nhiều cáng tốt,xuống càng nhiều cáng tốt,0,1761187453,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desire for lower prices, not hate speech."
7564279955966837512,7564226552985029906,Chú Út♥️,Thấy giảm đâu,thấy giảm đâu,0,1761196177,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment questions the reported price drop, not hate speech."
7564326190262469394,7564226552985029906,Helen,Có giảm đâu nhỉ chỗ tui bán ra 15.350,có giảm đâu nhỉ chỗ tui bán ra 15.350,0,1761206943,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment questions the reported price drop and states a local selling price, not hate speech."
7564238505937912596,7564226552985029906,vũ thủy1970,đang mong xuông manh cho dân đỡ khổ minh thi ko có mua cung ko co bán,đang mong xuông manh cho dân đỡ khổ minh thi ko có mua cung ko co bán,0,1761186530,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy for others regarding gold prices, not hate speech."
7564246662164972306,7564226552985029906,PHUNG XUAN,😁😁😁😁😁😁 Ai khóc cho nỗi đau này,ai khóc cho nỗi đau này,0,1761188428,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an expression of lament, not hate speech."
7564280572882387719,7564226552985029906,Khoa Nguyên 81,Sáng nay 15200,sáng nay 15200,0,1761196323,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides a price update, not hate speech."
7564308141397017361,7564226552985029906,NGHÉ KUTE  🤪,giảm mới có dợ,giảm mới có dợ,0,1761202746,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal hope related to gold prices (getting married), not hate speech."
7564262442826629906,7564226552985029906,🥒Phạm Trân🥒,"Thê giờ giảm, nhà vn nó vẫn dị. Thế giới tăng nhẹ. Vn tăng chóng mặt","thê giờ giảm, nhà vn nó vẫn dị. thế giới tăng nhẹ. vn tăng chóng mặt",0,1761192100,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses frustration about the discrepancy in gold prices between Vietnam and the world market, not hate speech."
7564237041496752916,7564226552985029906,Hoàng Xuyên,M Vừa mua lúc 8h 14tr7,m vừa mua lúc 8h 14tr7,0,1761186189,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal transaction detail, not hate speech."
7564312802128839431,7564226552985029906,NGUYỄN. CHÂU,mình k có vàng nên không qt 😂😂😂😂,mình k có vàng nên không qt,0,1761203829,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal disinterest, not hate speech."
7564235782358074120,7564226552985029906,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,lương 8tr suốt ngày xem tin vàng tăng giảm thoi😁😁😁,lương 8tr suốt ngày xem tin vàng tăng giảm thoi,0,1761185894,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal interest despite financial status, not hate speech."
7564229527866884871,7564226552985029906,honghoa88,chỗ t vẫn còn 14.650,chỗ t vẫn còn 14.650,0,1761184441,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides local price information, not hate speech."
7564343085917651713,7564226552985029906,Cô Út _Cưng 15,"vàng có,lên ko mn","vàng có,lên ko mn",0,1761210887,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks about gold price trends, not hate speech."
7564236564340228884,7564226552985029906,Anh97,Về 12 ko mng,về 12 ko mng,0,1761186079,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks about potential gold price drops, not hate speech."
7564251519735776017,7564226552985029906,Tran Van,"lên ào ào ,suống nhỏ giọt kêu giảm mạnh","lên ào ào ,suống nhỏ giọt kêu giảm mạnh",0,1761189564,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a sarcastic observation about price reporting, not hate speech."
7564229964331336465,7564226552985029906,tú bùi,giảm 100k là giảm rất sâu,giảm 100k là giảm rất sâu,0,1761184559,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic about the magnitude of the price drop, not hate speech."
7564228658128716552,7564226552985029906,Duy Ngo,10tr là chắc rồi,10tr là chắc rồi,0,1761184243,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a prediction about gold prices, not hate speech."
7564365626992329490,7564226552985029906,MrKent,Sợ nhất mua bó rau muống 20-30k,sợ nhất mua bó rau muống 20-30k,0,1761216126,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal concern about food prices, not hate speech."
7564245001622962962,7564226552985029906,@Nguyenha1987,chỗ mình 15.200k,chỗ mình 15.200k,0,1761188037,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides local price information, not hate speech."
7564323006732223252,7564226552985029906,Trương Trọng Nghĩa,còn 70 là đẹp,còn 70 là đẹp,0,1761206210,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desired gold price, not hate speech."
7564241955582149384,7564226552985029906,Nguyễn Âu Giang,tiệm không giảm như mạng nói đâu,tiệm không giảm như mạng nói đâu,0,1761187337,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment observes a discrepancy between reported and actual gold prices, not hate speech."
7564283964895134484,7564226552985029906,Bé Hạnh Nè,"Chỗ tui 14tr100 mua zô 13,600 ròiồi","chỗ tui 14tr100 mua zô 13,600 ròiồi",0,1761197112,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides local gold prices, not hate speech."
7564230257311875858,7564226552985029906,Myyy🍓🍓🍓🍓,giảm chưa t đi mua nửa chỉ,giảm chưa t đi mua nửa chỉ,0,1761184607,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks about current gold prices for a personal purchase, not hate speech."
7564240393669051157,7564226552985029906,Hồ Trung Hiếu,giảm mạnh mạnh mua kg coi,giảm mạnh mạnh mua kg coi,0,1761186972,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desire for significant price reduction to encourage buying, not hate speech."
7564268476089926408,7564226552985029906,út Dương,giảm sâu tặng 200k tăng nhẹ cỡ 2tr😂😂😂,giảm sâu tặng 200k tăng nhẹ cỡ 2tr,0,1761193504,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a sarcastic observation about price fluctuations, not hate speech."
7564232157011411730,7564226552985029906,Lộc_Cả_Năm,Ước gì về lại 5 triệu/1 chỉ để nhiều ae có đc cơ hội lấy vợ,ước gì về lại 5 triệu/1 chỉ để nhiều ae có đc cơ hội lấy vợ,0,1761185049,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for lower gold prices for social reasons (getting married), not hate speech."
7564271510929392392,7564226552985029906,Tinh dầu nước hoa nam đồng nai,Tư nhân sáng giờ tăng 2tr,tư nhân sáng giờ tăng 2tr,0,1761194214,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment reports on private gold market prices, not hate speech."
7564276401629889287,7564226552985029906,Hết bệnh đổi tên,Muốn nó về 3tr 4tr huhu,muốn nó về 3tr 4tr huhu,0,1761195351,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong desire for much lower gold prices, not hate speech."
7564235764592296712,7564226552985029906,Xương rồng hoa93,chỗ mình sáng nay lên chóng mặt 1474,chỗ mình sáng nay lên chóng mặt 1474,0,1761185894,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment reports on local gold price increases, not hate speech."
7564259424145507079,7564226552985029906,Minh Ngời JP,"Không sao, giảm nữa đi","không sao, giảm nữa đi",0,1761191401,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desire for further price reduction, not hate speech."
7564241237868299026,7564226552985029906,Táo Dai Kclub,"Vàng kia nhứt đầu lắm tau có vàng này ở đây một hũ vàng ăn không hết đem cho con nít trong xóm ăn nữa nè,tại ăn một mình nó ngán :))","vàng kia nhứt đầu lắm tau có vàng này ở đây một hũ vàng ăn không hết đem cho con nít trong xóm ăn nữa nè,tại ăn một mình nó ngán :))",0,1761187163,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous and metaphorical statement about 'gold' (likely referring to a type of candy or snack), not hate speech."
7564293589330854664,7564226552985029906,toanbui041090,18 rôi nhé,18 rôi nhé,0,1761199355,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment reports a price, not hate speech."
7564228987305231125,7564226552985029906,Quách Loan,giảm đi chứ lương ko đủ mua 1 chỉ vàng thì bjo t mới có vàng đeo🤣🤣🤣,giảm đi chứ lương ko đủ mua 1 chỉ vàng thì bjo t mới có vàng đeo,0,1761184318,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal financial concern and wish for lower gold prices, not hate speech."
7564244931141894920,7564226552985029906,Hồng Tỷ FE.BE.T,Mong giảm xuống dưới 10tr ra mua 1 chỉ😅,mong giảm xuống dưới 10tr ra mua 1 chỉ,0,1761188025,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desire for lower gold prices for a personal purchase, not hate speech."
7564434778302300935,7564226552985029906,Linh Hàn 🇰🇷🇻🇳,Mua giá 16 nên bán k mn,mua giá 16 nên bán k mn,0,1761232226,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment seeks advice on a personal financial decision, not hate speech."
7564272056867881749,7564226552985029906,Misu  🫡,Chỗ tui 14.5,chỗ tui 14.5,0,1761194342,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides local price information, not hate speech."
7564318775774118676,7564226552985029906,Mèo va meo méo,Vưad bán 14tr500 🥺🥺🥺🥺🥺,vưad bán 14tr500,0,1761205223,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal transaction detail, not hate speech."
7564277615876653842,7564226552985029906,An Dương,sao ở mình lên nhỉ 😂,sao ở mình lên nhỉ,0,1761195634,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses curiosity about local price trends, not hate speech."
7564273492046283538,7564226552985029906,van hieu BĐS,nếu vàng thế giới hạ xuống thì sẽ có người mua vàng lậu về Việt Nam bán có giá trị hơn nền kinh tế sẽ siêu sụp nếu vàng ở Việt Nam không hạ xuống,nếu vàng thế giới hạ xuống thì sẽ có người mua vàng lậu về việt nam bán có giá trị hơn nền kinh tế sẽ siêu sụp nếu vàng ở việt nam không hạ xuống,0,1761194677,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment discusses economic implications of gold prices, not hate speech."
7564294579685442312,7564226552985029906,Nguyễn Nhật BĐS,Hôm qua mới chốt 147 ổn không mn???😂😂,hôm qua mới chốt 147 ổn không mn???,0,1761199589,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment seeks validation for a recent gold transaction, not hate speech."
7564291749544362759,7564226552985029906,đạt 09,có tiền vẫn mua vàng để đầu cơ,có tiền vẫn mua vàng để đầu cơ,0,1761198924,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal investment strategy, not hate speech."
7564233314505605905,7564226552985029906,LEN THƠM,Lên như thổi giảm đâu ra😳😳😳,lên như thổi giảm đâu ra,0,1761185325,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses skepticism about reported price drops, not hate speech."
7564237163807802119,7564226552985029906,3♠️,"Vàng càng tăng, đồng tiền việt nam càng mất giá.","vàng càng tăng, đồng tiền việt nam càng mất giá.",0,1761186218,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes an economic observation, not hate speech."
7564268391543931668,7564226552985029906,Bảo Anh.37.🇻🇳,Tháng tao vẫn cứ 50tr thì có lên hay xuống cũng kệ,tháng tao vẫn cứ 50tr thì có lên hay xuống cũng kệ,0,1761193493,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal financial indifference, not hate speech."
7564257638290064148,7564226552985029906,hongphng635,chuẩn😁😁😁🥰🥰🥰❤❤ cơm.bánh mì.,chuẩn cơm.bánh mì.,0,1761190988,GIÁ VÀNG GIẢM #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an idiom expressing agreement ('chuẩn cơm.bánh mì.'), not hate speech."
7564233479476921096,7564231600788065554,TipClub Tôi Yêu Việt Nam,"Nước mắt Bác rơi
Chiến tranh kết thúc
Chúc Bác hạnh phúc
Trong lòng chúng con
tất cả nghiêm chào BÁC HỒ CHÍ MINH VĨ ĐẠi RÕ CHƯA 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",nước mắt bác rơi chiến tranh kết thúc chúc bác hạnh phúc trong lòng chúng con tất cả nghiêm chào bác hồ chí minh vĩ đại rõ chưa,7,1761185363,116 TRIỆU ĐƯỢC SỬ DỤNG ĐÚNG CÁCH #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration and reverence for Ho Chi Minh, not hate speech."
7564234149889245970,7564231600788065554,Melbourne,giọng,giọng,0,1761185515,116 TRIỆU ĐƯỢC SỬ DỤNG ĐÚNG CÁCH #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment 'giọng' is too short and lacks context to be considered hate speech.
7564232835276653319,7564231600788065554,Nguyễn Thế Hùng🚘,Tym thứ 2,tym thứ 2,0,1761185208,116 TRIỆU ĐƯỢC SỬ DỤNG ĐÚNG CÁCH #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment 'tym thứ 2' is a social media interaction, not hate speech."
