comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7518031105402045191,7517572068934716689,Chí Thiện !,xh giờ ghê quá tớ k dám có bồ.,xh giờ ghê quá tớ k dám có bồ.,1,1750428028,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a personal fear and observation about society, without insulting, degrading, or attacking any person or group."
7518271923421332241,7517572068934716689,HÀ TÂY NGUYÊN 47,làm ơn 500 a e cứu e ấy với,làm ơn 500 a e cứu e ấy với,1,1750484103,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for help or support for the victim, which is not hate speech."
7518611411620119316,7517572068934716689,Đỗ Chanh,người phụ nữ khổ lắm,người phụ nữ khổ lắm,1,1750563146,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for women, which is not hate speech."
7518644814147126032,7517572068934716689,dung anh sohp,cho nó vô tù,cho nó vô tù,1,1750570927,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for the perpetrator to be imprisoned, which is a call for justice, not hate speech."
7517977039183479572,7517572068934716689,Hà Nguyễn,em cũng mong phát luật Phật năng vào,em cũng mong phát luật phật năng vào,2,1750415444,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for the law to be applied strictly, which is a call for justice, not hate speech."
7517765425616143159,7517572068934716689,𝐃𝐋 𝐕𝐎̂ 𝐓𝐈̀𝐍𝐇 𝐃𝐋,Thân làm phụ nữ đã khổ rồi.😢,thân làm phụ nữ đã khổ rồi.,2,1750366188,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for women, which is not hate speech."
7517941800133968658,7517572068934716689,hiennguyen15530,Làm phụ nử thật khổ,làm phụ nử thật khổ,2,1750407239,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for women, which is not hate speech."
7517973946605929224,7517572068934716689,mây xanh,mình chỉ mê tiền dẹp hết mấy tình cảm,mình chỉ mê tiền dẹp hết mấy tình cảm,1,1750414723,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a personal preference or opinion, without insulting, degrading, or attacking any person or group."
7517991414279209745,7517572068934716689,1970,phạt nặng vào làm gương,phạt nặng vào làm gương,1,1750418789,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for severe punishment, which is a call for justice, not hate speech."
7517807047355482887,7517572068934716689,ừ nhỉ,😇khó nhỉ,khó nhỉ,1,1750375874,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is a short, ambiguous expression that does not contain any insults, degradation, or attacks."
7518424338773820161,7517572068934716689,vovan1100,😭😭😭😭😭mong pháp luật vào cuộc,mong pháp luật vào cuộc,1,1750519586,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for legal intervention, which is a call for justice, not hate speech."
7517680910779695890,7517572068934716689,Nguyễn Bảo Ân,Hóng coi Pháp luật Việt nam xử lý ntn,hóng coi pháp luật việt nam xử lý ntn,2,1750346489,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses interest in the legal outcome, without insulting, degrading, or attacking any person or group."
7517707876896441095,7517572068934716689,Bảo kha,Ủa vậy mà quán khong có ai vậy ta,ủa vậy mà quán khong có ai vậy ta,2,1750352772,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment asks a question about the video's context, without insulting, degrading, or attacking any person or group."
7518256229928698631,7517572068934716689,nguyệt là c d,chia tay rồi lấy quyền gì đảm con người ta,chia tay rồi lấy quyền gì đảm con người ta,2,1750480444,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment criticizes the perpetrator's actions without insulting, degrading, or attacking any person or group."
7517658488065131285,7517572068934716689,Loan Van,Phạt 10 năm tù,phạt 10 năm tù,2,1750341275,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for a specific punishment, which is a call for justice, not hate speech."
7517924625859248903,7517572068934716689,thiệp,chắc lại nói xấu nhau rồi đưa lên mạng,chắc lại nói xấu nhau rồi đưa lên mạng,1,1750403235,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment speculates about the cause of the conflict, without insulting, degrading, or attacking any person or group."
7517778893353878303,7517572068934716689,Hoa Thu,Chờ coi phần lên phường,chờ coi phần lên phường,1,1750369328,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment anticipates legal proceedings, without insulting, degrading, or attacking any person or group."
7517925421812384530,7517572068934716689,Do Tien,may cho mình ko gặp mấy cảnh này😂,may cho mình ko gặp mấy cảnh này,1,1750403421,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses personal relief, without insulting, degrading, or attacking any person or group."
7517799389739172624,7517572068934716689,Phạm Hà66341,bỏ đi xa,bỏ đi xa,1,1750374774,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment offers advice, without insulting, degrading, or attacking any person or group."
7517898872417911559,7517572068934716689,Minh,thk giúp ko nhiệt tình,thk giúp ko nhiệt tình,1,1750397240,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment criticizes the inaction of an individual bystander, not a group or category of people."
7517681545663365889,7517572068934716689,☘️Jessica 💚🪷🪷🪷,😭😭🙏🏻🙏🏻 lại luôn,lại luôn,1,1750346638,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is a short, non-hateful expression without any insults, degradation, or attacks."
7517596656843342600,7517572068934716689,thanh30@,một ng con gái 18t a khiến tôi chg thể quên,một ng con gái 18t a khiến tôi chg thể quên,2,1750326877,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is a personal statement, likely related to a song lyric or a past experience, and does not contain hate speech."
7518254547069518609,7517572068934716689,thanh,bắt cho đi tù,bắt cho đi tù,1,1750480059,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for the perpetrator to be imprisoned, which is a call for justice, not hate speech."
7518034526150132498,7517572068934716689,🧚 thắng 🧚,"Chỉ có thằng đàn ông ko đủ bản lĩnh và trình độ yêu em khác, mới có thái độ như này.","chỉ có thằng đàn ông ko đủ bản lĩnh và trình độ yêu em khác, mới có thái độ như này.",1,1750428825,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment criticizes a specific type of male behavior (lack of emotional maturity in relationships) in relation to the perpetrator, but it is not an insult, degradation, or attack on all men or a specific group of men."
7517859192969118471,7517572068934716689,Tuấn VDAgri,Thương người pn 😢,thương người pn,1,1750388007,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the woman, which is not hate speech."
7517804884202177296,7517572068934716689,Bình An,Cho vào đồn nó phạt cho kinh,cho vào đồn nó phạt cho kinh,1,1750375383,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for the perpetrator to be penalized by authorities, which is a call for justice, not hate speech."
7517811821874987783,7517572068934716689,Nguyễn Nhài,ck mình xuổt ngày say xỉn về tới nhà là như này là chuyện thường với họ và cuối cùng sau 11 năm mình bế con bỏ đi,ck mình xuổt ngày say xỉn về tới nhà là như này là chuyện thường với họ và cuối cùng sau 11 năm mình bế con bỏ đi,2,1750376991,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience related to domestic abuse, without insulting, degrading, or attacking any person or group."
7517677870068548360,7517572068934716689,huykosuy,Cha kia dt xoay ngang thì can sao dc😂,cha kia dt xoay ngang thì can sao dc,4,1750345782,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is an observation about the video recording, not hate speech."
7517668859882046226,7517572068934716689,ĐỨC HUY,ông áo trắng sao vậy ?,ông áo trắng sao vậy ?,1,1750343686,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment asks a question about an individual in the video, without insulting, degrading, or attacking any person or group."
7517645621521318674,7517572068934716689,TAXI HẢI DƯƠNG :0932935666,🥺 cứ phải đi mấy năm,cứ phải đi mấy năm,1,1750338275,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for a specific punishment duration, which is a call for justice, not hate speech."
7517665004393677584,7517572068934716689,Donatrump,đi 2 năm về lại tiếp tục gặp vợ cũ cũng đc,đi 2 năm về lại tiếp tục gặp vợ cũ cũng đc,1,1750342789,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic remark about the perpetrator's potential actions after release, not hate speech against a group."
7517680643703407367,7517572068934716689,tis 😏😏,bị ám ảnh,bị ám ảnh,1,1750346428,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a feeling, without insulting, degrading, or attacking any person or group."
7517744409065112336,7517572068934716689,Muối Lạc Platinum,Thằng kia kg dám đấu quyền à 😏,thằng kia kg dám đấu quyền à,3,1750361280,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment criticizes the inaction of an individual, not a group or category of people."
7517686399556322055,7517572068934716689,Thanh Hằng,thấy mà buồn thật,thấy mà buồn thật,1,1750347771,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses sadness, which is not hate speech."
7517677278132142866,7517572068934716689,E bé của a,May qa Mjh van còn độc than,may qa mjh van còn độc than,1,1750345648,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses personal relief, without insulting, degrading, or attacking any person or group."
7517703885655098113,7517572068934716689,NK S,Người miền tây chứ gi,người miền tây chứ gi,1,1750351847,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,HATE_SPEECH,1.0,"The comment generalizes and stereotypes people from 'miền tây' (Western Vietnam) by associating them with negative behavior, which constitutes degradation or an attack on a group."
7518363241858581266,7517572068934716689,HUY tập chơi CS2,biết sao ly dị rồi,biết sao ly dị rồi,0,1750505365,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment reflects on the potential reason for the divorce, without insulting, degrading, or attacking any person or group."
7517949522435605255,7517572068934716689,girl hien,Hoan nghênh pháp luật Việt Nam,hoan nghênh pháp luật việt nam,0,1750409037,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment praises the legal system, which is not hate speech."
7518036707407069960,7517572068934716689,CHI NTM,cho ca vào cuộc là xong,cho ca vào cuộc là xong,0,1750429334,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for police involvement, which is a call for justice, not hate speech."
7518989154031354631,7517572068934716689,Ngân nội thất gỗ,"clips bị công an truy tố ra tòa, để theo dõi những kẻ hung tợn như thế nào.","clips bị công an truy tố ra tòa, để theo dõi những kẻ hung tợn như thế nào.",0,1750651092,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for legal prosecution and public accountability for perpetrators, which is a call for justice, not hate speech."
7517968461944357639,7517572068934716689,Phương Thảo,"sao chạy chổ khác,mình phụ nữ yêu đuối phải né trước đừng đưa mặt khơi khơi ra là nó nguy hiểm","sao chạy chổ khác,mình phụ nữ yêu đuối phải né trước đừng đưa mặt khơi khơi ra là nó nguy hiểm",0,1750413443,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment offers advice to women for their safety, without insulting, degrading, or attacking any person or group."
7518023517981410055,7517572068934716689,viết Hà,nhờ pháp luật phạt thật nghiêm,nhờ pháp luật phạt thật nghiêm,0,1750426262,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for strict legal punishment, which is a call for justice, not hate speech."
7518658700213011221,7517572068934716689,user8278227418169,Chả thấy nói lý do,chả thấy nói lý do,0,1750574159,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses curiosity about the missing information (the reason for the conflict), without insulting, degrading, or attacking any person or group."
7518443423223333640,7517572068934716689,Kenny Tháj,Cái thằg,cái thằg,0,1750524027,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment uses a common colloquial term 'cái thằng' to refer to the male perpetrator. While it can be dismissive, in this context, it's directed at an individual's bad behavior and not an insult, degradation, or attack on a group."
7518690979189801729,7517572068934716689,Kim Phượng,hoan hô a bạn thấy bất bình ra tay cứu giúp ♥️♥️♥️♥️♥️♥️,hoan hô a bạn thấy bất bình ra tay cứu giúp,0,1750581672,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment praises a bystander's helpful action, which is not hate speech."
7518001868145230600,7517572068934716689,Anh Nông Dân Thành Thị.,"Lại khởi tố,mấy tội","lại khởi tố,mấy tội",0,1750421219,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment refers to the legal process ( khởi tố - prosecution), without insulting, degrading, or attacking any person or group."
7518417305086231309,7517572068934716689,user1472419952588,Sợ quá thương người nữ 🥰,sợ quá thương người nữ,0,1750517971,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment expresses fear and sympathy for the victim, which is not hate speech."
7518234785287537415,7517572068934716689,phuowgqueen08,đã li hôn thì nhà ai nấy ở làm vậy chi nữa,đã li hôn thì nhà ai nấy ở làm vậy chi nữa,0,1750475452,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment criticizes the perpetrator's actions as illogical after a divorce, without insulting, degrading, or attacking any person or group."
7518982525815276295,7517572068934716689,Chery 67,nếu ko có người can ngăn liệu hậu quả khó lường,nếu ko có người can ngăn liệu hậu quả khó lường,0,1750649554,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment speculates about the severe consequences if there had been no intervention, without insulting, degrading, or attacking any person or group."
7518537052850782983,7517572068934716689,Ken,🤣 quán cafe... chán,quán cafe... chán,0,1750545839,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment is a neutral observation about the location (cafe), expressing a mild sense of disappointment/frustration with the situation, not hate speech."
7518330374861406984,7517572068934716689,Mr Bin,Đi tù thôi,đi tù thôi,0,1750497710,Điều tra người đàn ông hành hung vợ cũ gây bức xúc ở Bình Dương #vtvcab #vtvcabxahoi #tiktoknews #nhạc,NOT_HATE_SPEECH,1.0,"The comment calls for imprisonment for the perpetrator, which is a call for justice, not hate speech."
7517874801232315154,7517578831578828040,Giang Thanh-,"những đứa bé như vậy, sau này chắc chắn sẽ trở thành người lớn","những đứa bé như vậy, sau này chắc chắn sẽ trở thành người lớn",5410,1750391639,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a humorous observation, not hate speech."
7517647624536965895,7517578831578828040,Cà rốt🥕,Giờ bắt con đi học mới cho đi làm xây :)),giờ bắt con đi học mới cho đi làm xây :)),8387,1750338746,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a humorous remark, not hate speech."
7518002624747848481,7517578831578828040,Muffinn,"Hồi bé đứa nào cũng bảo muốn làm thợ xây, cảnh sát, bộ đội các thứ. Có mấy ai bảo là con muốn là học sinh đâu :v","hồi bé đứa nào cũng bảo muốn làm thợ xây, cảnh sát, bộ đội các thứ. có mấy ai bảo là con muốn là học sinh đâu :v",15,1750421408,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a nostalgic observation about childhood aspirations, not hate speech."
7517663517237396231,7517578831578828040,MC_Red🇻🇳                   ✓,19 tuổi nói 10 kinh nghiệm ko ai tin 🐧,19 tuổi nói 10 kinh nghiệm ko ai tin,1924,1750342443,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a humorous remark about perceived age and experience, not hate speech."
7542814892475777809,7517578831578828040,𝗗𝗞𝗮💫,bắt nó hoàn thành bài tập về nhà rồi mới thưởng cho đi phụ hồ,bắt nó hoàn thành bài tập về nhà rồi mới thưởng cho đi phụ hồ,6,1756198457,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a humorous suggestion for motivating the child, not hate speech."
7518023064317494024,7517578831578828040,Millen,Minecraft life action 😅,minecraft life action,8,1750426155,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a lighthearted comparison, not hate speech."
7517923448606589714,7517578831578828040,Híp 2 Mí,Cơ bản là đừng cho mấy thằng nhóc tiếp xúc vs mấy thứ lắp ráp và kĩ thuật vì hồi bé thằng nao chả muốn lắp ráp 1 cái gi đó😂,cơ bản là đừng cho mấy thằng nhóc tiếp xúc vs mấy thứ lắp ráp và kĩ thuật vì hồi bé thằng nao chả muốn lắp ráp 1 cái gi đó,11,1750402962,"THẤY CON LƯỜI HỌC, MẸ BẮT ĐI PHỤ HỒ ÍT BỮA ĐỂ BIẾT MÙI ĐỜI, KHÔNG NGỜ CON BÉN DUYÊN LUÔN VỚI NGHỀ. #tintucnewsvn #hàihước #phụhồ",NOT_HATE_SPEECH,1.0,"The comment is a general observation about children's interests, not hate speech."
