comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7146711345584653083,7145739858370120987,lananh,khứa này hay dữ,khứa này hay dữ,16,1663973455,,Not Hate Speech,1.0,The comment praises someone as 'good' or 'interesting' and contains no insults.
7146732778040902427,7145739858370120987,123456,trường thpt hắc dịch à bn,trường thpt hắc dịch à bn,7,1663978412,,Not Hate Speech,1.0,The comment is a question about a school location and contains no insults.
7146635927518282523,7145739858370120987,user87743100775,mấy khứa kìa nhịn cười hay ha 😂,mấy khứa kìa nhịn cười hay ha,12,1663955859,,Not Hate Speech,1.0,"The comment is a humorous observation about people trying to suppress laughter, and is not an insult or attack."
7146742908070150938,7145739858370120987,VinhSun,Múa tay còn khựng nhe bro😂,múa tay còn khựng nhe bro,14,1663980770,,Not Hate Speech,1.0,"The comment offers a lighthearted, non-malicious critique of hand movements, framed casually with 'bro,' and is not an insult."
7146819634867831579,7145739858370120987,Sangg 😼,sao nhìn giống trg thpt Hắc Dịch vậy,sao nhìn giống trg thpt hắc dịch vậy,6,1663998628,,Not Hate Speech,1.0,The comment is a question about a location and contains no insults.
7146734015855313691,7145739858370120987,Quân,:))) hào sữa khóc thét,:))) hào sữa khóc thét,7,1663978696,,Not Hate Speech,1.0,"The comment uses a humorous and exaggerated phrase, likely an inside joke, and is not an insult."
7146733081939116826,7145739858370120987,️,Jz cha nọi =)),jz cha nọi =)),7,1663978481,,Not Hate Speech,1.0,"The comment is an informal expression of surprise or amusement, not an insult."
7146619447679550235,7145739858370120987,IceKillerBG,kiểu tóc của a đầu tên j v mn?,kiểu tóc của a đầu tên j v mn?,24,1663952025,,Not Hate Speech,1.0,The comment asks for information about a hairstyle and contains no insults.
7146793186541978395,7145739858370120987,Phamdat,mafia hào milk,mafia hào milk,6,1663992467,,Not Hate Speech,1.0,"The comment uses a humorous and ironic phrase, without intending degradation or attack."
7146765807630992155,7145739858370120987,chó vị phô mai,củ nghệ:),củ nghệ:),5,1663986091,,Not Hate Speech,1.0,"The comment uses a Vietnamese pun ('củ nghệ' for 'very artistic') to express approval humorously, and is not an insult."
7146710836579762970,7145739858370120987,Mie,nghệ,nghệ,6,1663973325,,Not Hate Speech,1.0,"The comment is a compliment, praising someone's skill or artistry."
7146756325400724251,7145739858370120987,tnt_boy15,đúng kiểu mafia internet 😂,đúng kiểu mafia internet,6,1663983888,,Not Hate Speech,1.0,"The comment uses a humorous and ironic phrase to describe the subjects of the video, without intending degradation or attack."
7146627252350993179,7145739858370120987,LABERY,voãi boà😂,voãi boà,18,1663953834,,Not Hate Speech,1.0,"The comment is an informal expression of surprise or amazement, not an insult."
7146629641284928282,7145739858370120987,Quingp Fann ( AB Phải Tizi 💘),Giống bên trung thế,giống bên trung thế,13,1663954401,,Not Hate Speech,1.0,"The comment makes an observation about a resemblance to something from China, and is not an insult."
7146809883387446043,7145739858370120987,TK,cuời lòi mồm=),cuời lòi mồm=),1,1663996356,,Not Hate Speech,1.0,"The comment is an exaggerated expression of laughter or amusement, not an insult."
7146778441194373915,7145739858370120987,fifai là số 1,=))))))))))))))),=))))))))))))))),1,1663989037,,Not Hate Speech,1.0,"The comment consists of laughing emojis, indicating amusement, not hate speech."
7147568729658819355,7145739858370120987,Tú,Ms đầu t tưởng edit ngầu ngầu ai ngờ:),ms đầu t tưởng edit ngầu ngầu ai ngờ:),1,1664173034,,Not Hate Speech,1.0,"The comment expresses an initial expectation followed by a humorous realization, not an insult."
7146814906980746011,7145739858370120987,Người Tình Mùa Đông 🥶,:)))),:)))),1,1663997525,,Not Hate Speech,1.0,"The comment consists of laughing emojis, indicating amusement, not hate speech."
7146870141082239770,7145739858370120987,quynhf anh 💢,:)) cái jz,:)) cái jz,1,1664010386,,Not Hate Speech,1.0,"The comment combines a laughing emoji with a question expressing mild surprise, and is not an insult."
7146863105703822106,7145739858370120987,Huy giấu tên,ông camera ko giật à :)) trừ lương,ông camera ko giật à :)) trừ lương,1,1664008749,,Not Hate Speech,1.0,"The comment is a humorous and ironic critique directed at the cameraman, not a serious attack or insult."
7147629020326183706,7145739858370120987,@Anh Thái,nghệ thật 😂😂,nghệ thật,1,1664187076,,Not Hate Speech,1.0,"The comment is a compliment, praising someone's skill or artistry."
7146807493573853978,7145739858370120987,Gió,😂😂😂hay ta gắt thế cover giốg quá 😂,hay ta gắt thế cover giốg quá,1,1663995800,,Not Hate Speech,1.0,"The comment praises the quality of the cover and its similarity, using positive descriptive words, not insults."
7146787060426064666,7145739858370120987,Cờ Thủ Top 8,Vc hahhla,vc hahhla,1,1663991045,,Hate Speech,0.8,"The comment contains 'vc,' which is a vulgar and offensive abbreviation in Vietnamese, used to express strong negative emotions or surprise, and can be considered degradation."
7147558148521853722,7145739858370120987,Ngu Mới Tin Tao 🤡,ah em đừng vào link nhạc nha vào r k ra đc đâu,ah em đừng vào link nhạc nha vào r k ra đc đâu,1,1664170578,,Not Hate Speech,1.0,"The comment is a playful warning about the addictive nature of the music link, without any insults or attacks."
7150215815358038811,7145739858370120987,Tỉ lệ thắng 1%,nhóm này thấy nhiều nik quá .mà mỗi nik có 1 video à,nhóm này thấy nhiều nik quá .mà mỗi nik có 1 video à,1,1664789363,,Not Hate Speech,1.0,"The comment observes and asks about the number of accounts and videos, containing no insults or attacks."
7149150730593714945,7145739858370120987,Gia Huy,@Đạt Công khịa mafia :)),:)),1,1664541417,,Not Hate Speech,1.0,"The comment consists of a laughing emoji, indicating amusement, not hate speech."
7146810433616577307,7145739858370120987,ㅤwbibnn,nghệ z =)),nghệ z =)),2,1663996481,,Not Hate Speech,1.0,"The comment is a compliment, praising someone's skill or artistry with an emoji."
7146801977761760027,7145739858370120987,vũ🎀,nhìn cute ghê😂,nhìn cute ghê,3,1663994516,,Not Hate Speech,1.0,The comment praises someone's cuteness and contains no insults.
7147094079133025050,7145739858370120987,Mắm tôm | sad😔🤞,tự nhiên thấy cuốn,tự nhiên thấy cuốn,2,1664062537,,Not Hate Speech,1.0,"The comment expresses enjoyment and finding the content captivating, not hate speech."
7146977582297465626,7145739858370120987,duongduong.3335,là sao v mấy đứa 🤨🤨🤨,là sao v mấy đứa,2,1664035399,,Not Hate Speech,1.0,The comment is a question and contains no insults.
7146853003201790746,7145739858370120987,VA,chung trường hắc dịch nè 😂😂😂😂,chung trường hắc dịch nè,2,1664006394,,Not Hate Speech,1.0,The comment identifies a shared school and contains no insults.
7147676884057375514,7145739858370120987,Nguyễn Minh Thuận,ông đi học v ông có ăn cơm hông,ông đi học v ông có ăn cơm hông,1,1664198216,,Not Hate Speech,1.0,"The comment is a casual question, possibly humorous, and contains no insults."
7146812883182682907,7145739858370120987,TTN🎀,khó chịu kkkk,khó chịu kkkk,2,1663997053,,Not Hate Speech,1.0,"The comment expresses mild, likely playful, annoyance or discomfort, not serious insult."
7146958113890386714,7145739858370120987,Bống hớt bần,ủa ủa cam phải giật giật theo beat nữa chớ,ủa ủa cam phải giật giật theo beat nữa chớ,2,1664030866,,Not Hate Speech,1.0,"The comment makes an observation and suggestion about the camera work, without insults."
7149880343007527706,7145739858370120987,Toàn,hướng dẫn nhảy đi ah,hướng dẫn nhảy đi ah,1,1664711252,,Not Hate Speech,1.0,The comment is a request for a dance tutorial and contains no insults.
7147687073021297435,7145739858370120987,DAn,mafia lỏ😂,mafia lỏ,1,1664200591,,Not Hate Speech,0.9,"The comment uses slang 'lỏ' (lame/fake) in a humorous context, often used in self-deprecating or lighthearted ways among youth, not as a severe insult or degradation."
7146884278537765633,7145739858370120987,dylmmwfdar5m,tóc thế là gọi kiểu j zậy chủ thớt,tóc thế là gọi kiểu j zậy chủ thớt,2,1664013727,,Not Hate Speech,1.0,The comment asks for information about a hairstyle and contains no insults.
7147473089311523610,7145739858370120987,......,xin tên tóc,xin tên toc,1,1664150793,,Not Hate Speech,1.0,The comment asks for information about a hairstyle and contains no insults.
7147313555351143195,7145739858370120987,🏅Huy🌸Thích🌸Múa🌸flo🤺,anh em anh em=)),anh em anh em=)),2,1664113623,,Not Hate Speech,1.0,The comment is a playful or humorous rallying cry and contains no insults.
7146836980172948250,7145739858370120987,Shin,Mafia bản thíu kinh phí. 😂😂,mafia bản thíu kinh phí.,2,1664002669,,Not Hate Speech,1.0,"The comment humorously describes the 'mafia' as a 'low budget version,' which is a lighthearted critique and not an insult."
7147604718888878874,7145739858370120987,haitrocz1000,Ơ a em ở trường thcs hắc dịch nè 😂😂😂,ơ a em ở trường thcs hắc dịch nè,1,1664181416,,Not Hate Speech,1.0,The comment identifies a school and contains no insults.
7146941035834114843,7145739858370120987,hiệp đây,chiến đấy mai ra Trường đú thử,chiến đấy mai ra trường đú thử,2,1664026891,,Not Hate Speech,1.0,"The comment expresses approval ('chiến đấy' - 'that's cool/fierce') and an intent to try something, without insults."
7146803110802621211,7145739858370120987,Phong,joker sơn la 😂,joker sơn la,2,1663994780,,Not Hate Speech,1.0,"The comment is a humorous nickname, combining a character with a location, and is not an insult."
7146825183235375898,7145739858370120987,Nguyễn Quang Minh,Lính đứng hơi lộn xộn,lính đứng hơi lộn xộn,1,1663999918,,Not Hate Speech,1.0,"The comment offers a mild, observational critique ('hơi lộn xộn' - a bit messy) without being an insult."
7146907151407334171,7145739858370120987,Lucky AOV,chỉ mình đc nhìu tim đi😳,chỉ mình đc nhìu tim đi,1,1664019004,,Not Hate Speech,1.0,"The comment is a request for advice on getting likes, and contains no insults."
7147523089605329690,7145739858370120987,⛓ Đỗ Bắc ⛓,bản gốc trong link nhạc😂,bản gốc trong link nhạc,1,1664162416,,Not Hate Speech,1.0,The comment provides information about the original content and is not hate speech.
7147270380415583002,7145739858370120987,Hên Yêu 🇻🇳,Hào Sữa đâu,hào sữa đâu,2,1664103577,,Not Hate Speech,1.0,"The comment is a playful, likely inside-joke reference and contains no insults."
7147532154041615130,7145739858370120987,🥰,< 3,< 3,1,1664164526,,Not Hate Speech,1.0,"The comment is a heart symbol, expressing positivity, not hate speech."
7147233533327803162,7145739858370120987,tớ iu ptrà 💢,giống 99.9%😂😂,giống 99.9%,1,1664094992,,Not Hate Speech,1.0,"The comment expresses a high degree of similarity, which can be seen as a compliment in context, and is not an insult."
7147176529562207002,7145739858370120987,Huy 🐢🐢🐢🐢,ủa z thôi á hã,ủa z thôi á hã,1,1664081726,,Not Hate Speech,1.0,"The comment expresses mild surprise or a question about the video's brevity, and is not an insult."
7147664732365800218,7145739858370120987,An nguyễn,trường THPT HẮC DỊCH DK 😳😳,trường thpt hắc dịch dk,1,1664195385,,Not Hate Speech,1.0,The comment is a question about a school location and contains no insults.
7146962780972598043,7145739858370120987,BedGuyy,Phản ứng của t,phản ứng của t,1,1664031956,,Not Hate Speech,1.0,The comment states 'my reaction' and contains no insults.
7146797966375502618,7145739858370120987,cơm nguội,Nhìn cuốn dữ,nhìn cuốn dữ,1,1663993581,,Not Hate Speech,1.0,"The comment expresses enjoyment and finding the content captivating, not hate speech."
7146815494645089051,7145739858370120987,Ghost,mấy đứa kia nhịn cười dữ lắm😂😂,mấy đứa kia nhịn cười dữ lắm,3,1663997665,,Not Hate Speech,1.0,"The comment observes people trying to suppress laughter, and is not an insult."
7146807422865769243,7145739858370120987,Đ𝗮̣𝘁 𝗧𝗵𝗼̛ 𝗡𝗴𝗮̂𝘆 😎,Nghệ cả rễ 😂,nghệ cả rễ,1,1663995782,,Not Hate Speech,1.0,"The comment uses an exaggerated phrase to express high levels of skill or artistry, and is not an insult."
7147314586675708698,7145739858370120987,kẻ hài hước chim đầy vết xước,Ông kia muốn cười lắm r =))),ông kia muốn cười lắm r =))),2,1664113863,,Not Hate Speech,1.0,"The comment observes someone trying to suppress laughter, and is not an insult."
7146955508050281243,7145739858370120987,....,thiếu cái kéo chân rồi,thiếu cái kéo chân rồi,2,1664030258,,Not Hate Speech,1.0,"The comment observes a missing element from a performance or sequence, and is not an insult."
7146797097159770906,7145739858370120987,Nguyễn Tiến🍁,đón a trí về,đón a trí về,1,1663993377,,Not Hate Speech,1.0,The comment is a neutral statement about someone named 'Anh Tri' and contains no insults.
7146920003140223771,7145739858370120987,H.bao,ngầu quá mafia internet 😂😂,ngầu quá mafia internet,2,1664021994,,Not Hate Speech,1.0,"The comment praises something as 'cool' and uses the humorous 'internet mafia' phrase, not an insult."
7147229635015738138,7145739858370120987,bich tuyen,xin tên nhạc :),xin tên nhạc :),1,1664094085,,Not Hate Speech,1.0,The comment requests the name of the music and contains no insults.
7146805770850927387,7145739858370120987,:))),này là mafia uotternet 😂😂😂,này là mafia uotternet,1,1663995397,,Not Hate Speech,1.0,"The comment is a humorous and ironic description, likely a playful misspelling, and not an insult."
7146970428652667674,7145739858370120987,Bin đi bộ đội=)),thpt hắc dịch??,thpt hắc dịch??,1,1664033734,,Not Hate Speech,1.0,The comment is a question about a school location and contains no insults.
7146908237441991451,7145739858370120987,Dâu 💝,phải trường cấp 3 hắc dịch không ạ 😳,phải trường cấp 3 hắc dịch không ạ,1,1664019255,,Not Hate Speech,1.0,The comment is a polite question about a school location and contains no insults.
7146868312932467482,7145739858370120987,Thanh Thảo,Tưởng ngầu lòi ai ngờ ngầu lỏ 😂😂😂,tưởng ngầu lòi ai ngờ ngầu lỏ,1,1664009963,,Not Hate Speech,0.9,"The comment uses slang terms ('ngầu lòi', 'ngầu lỏ') to make a humorous, lighthearted critique about something not living up to initial expectations, without being a severe insult."
7147253225540141851,7145739858370120987,Kì Gold 💎,Thiếu cameraman xịn thôi chứ k cx đủ ngầu 😂,thiếu cameraman xịn thôi chứ k cx đủ ngầu,1,1664099582,,Not Hate Speech,1.0,"The comment offers a constructive critique about the cameraman while affirming the 'coolness' of the content, and is not an insult."
7146796250095797019,7145739858370120987,N H A N T R I👾,cuốn z bar😂,cuốn z bar,1,1663993181,,Not Hate Speech,1.0,"The comment expresses enjoyment and finding the content captivating, not hate speech."
7146807139846488858,7145739858370120987,Quang,mấy thg hai bên nhịn cười muốn nội thương,mấy thg hai bên nhịn cười muốn nội thương,1,1663995716,,Not Hate Speech,1.0,"The comment is a humorous observation about people trying to suppress laughter, and is not an insult."
7146788347297448730,7145739858370120987,.,k bằng mấy anh china hâhha,k bằng mấy anh china hâhha,1,1663991343,,Not Hate Speech,0.8,"The comment makes a comparison, suggesting the content is 'not as good as' something from China. While it's a critical comparison, it doesn't contain insults, degradation, or attacks on the people or groups involved. It's a statement of perceived quality difference."
7146855585652212506,7145739858370120987,No×π•pe¶•×,xem mấy cháu này cosplay tk YU mafia internet bên Tung của mà hài v 😂😂😂,xem mấy cháu này cosplay tk yu mafia internet bên tung của mà hài v,2,1664006998,,Not Hate Speech,1.0,"The comment makes a humorous observation about people cosplaying, using casual and non-offensive terms like 'mấy cháu này' (these kids)."
7146801823377965850,7145739858370120987,✰.overslept 𐙚,troi oi đại ca em lên view dữ ta,troi oi đại ca em lên view dữ ta,1,1663994481,,Not Hate Speech,1.0,"The comment expresses surprise and admiration for the number of views, using an affectionate term 'đại ca em' (my big brother/boss), not an insult."
7146793992369521435,7145739858370120987,D R A G O N,Phong thái vẫn k bằng😂,phong thái vẫn k bằng,1,1663992659,,Not Hate Speech,0.8,"The comment offers a critical opinion about 'style/mannerism' not being as good as something else, but it doesn't use insulting or degrading language."
7146812660538983195,7145739858370120987,Lê An Nguyên🦔,động lực nào giúp T xem hết vd này vậy :v,động lực nào giúp t xem hết vd này vậy :v,1,1663997006,,Not Hate Speech,1.0,"The comment is a humorous self-reflection about watching the entire video, and is not an insult."
7146779322127729435,7145739858370120987,✖,mafia đi tolet:),mafia đi tolet:),1,1663989241,,Not Hate Speech,1.0,"The comment uses a humorous and ironic phrase, playing on the 'mafia' theme, and is not an insult."
7147119370253845274,7145739858370120987,NguyenHax,bảnh,bảnh,0,1664068417,,Not Hate Speech,1.0,"The comment is a compliment, meaning 'stylish' or 'cool.'"
7146808730172277531,7145739858370120987,Chỉ Là 1 Thợ Điện.Lạnh,"quả đầu giống mấy idol ở
Sơn Lừa rồi đấy",quả đầu giống mấy idol ở sơn lừa rồi đấy,0,1663996090,,Not Hate Speech,0.9,"The comment makes a comparison to 'idols in Son Lua', which appears to be a playful or teasing pun on a place name ('Sơn La') and 'lừa' (to trick/cheat). It's lighthearted and not a serious attack or insult."
7146820657790534426,7145739858370120987,Duy Khang,lạ,lạ,0,1663998863,,Not Hate Speech,1.0,"The comment is a neutral observation, meaning 'strange' or 'unique,' not an insult."
7147597863450755867,7145739858370120987,Ny_,còn đoạn sau đâu😂,còn đoạn sau đâu,0,1664179825,,Not Hate Speech,1.0,The comment is a question about missing content and contains no insults.
7146801127588807450,7145739858370120987,mhiu,đây là kiểu tóc j vậy mn,đây là kiểu tóc j vậy mn,0,1663994318,,Not Hate Speech,1.0,The comment asks for information about a hairstyle and contains no insults.
7147120641828897562,7145739858370120987,Thành Công,:))))),:))))),0,1664068720,,Not Hate Speech,1.0,"The comment consists of laughing emojis, indicating amusement, not hate speech."
7146794185722856219,7145739858370120987,The Past,cuốn😂,cuốn,0,1663992705,,Not Hate Speech,1.0,"The comment expresses enjoyment and finding the content captivating, not hate speech."
7146796262863209243,7145739858370120987,𝙢𝙚̀𝙤 𝙭𝙞𝙣𝙝,giống quá mấy ôg à😂😂,giống quá mấy ôg à,0,1663993185,,Not Hate Speech,1.0,"The comment observes a high degree of similarity, which can be a compliment, and is not an insult."
7146838564939580187,7145739858370120987,Ddujibgì kkofssawuk,Mỹ đi qua để lại nhiều nỗi buồn quá,mỹ đi qua để lại nhiều nỗi buồn quá,0,1664003035,,Not Hate Speech,1.0,"The comment is a poetic or dramatic statement, possibly metaphorical or an inside joke, and does not contain insults or attacks on people/groups."
7190334794860184326,7151196519641763098,:),What‘s the Name of the Hotel in the First Video?,whats the name of the hotel in the first video?,1,1674130298,,Not Hate Speech,1.0,The comment asks for information about a hotel and contains no insults.
7317227627142742786,7151196519641763098,Đi Cùng Thắng,Pù Luông nơi mình thích,pù luông nơi mình thích,4,1703674833,,Not Hate Speech,1.0,The comment expresses a personal preference for a place and contains no insults.
7151427727315731226,7151196519641763098,Thầy Nhân PanTV,Có được đi đâu mà biết 😂,có được đi đâu mà biết,3,1665071533,,Not Hate Speech,1.0,"The comment is a rhetorical statement expressing a lack of knowledge, and is not an insult."
7192471431477166874,7151196519641763098,Vietanh,Đi tầm này có đẹp đc ntn k anh,đi tầm này có đẹp đc ntn k anh,3,1674627775,,Not Hate Speech,1.0,The comment is a question seeking travel advice and contains no insults.
7471575884198298369,7151196519641763098,𝙳ũ𝚗𝚐 _𝟷𝟼𝚝𝚑𝟺 🐬,Tháng mấy đi là đẹp vậy m,tháng mấy đi là đẹp vậy m,0,1739611835,,Not Hate Speech,1.0,The comment asks for travel advice and contains no insults.
7477052880323920648,7151196519641763098,Huong91,Đẹp dậy,đẹp dậy,0,1740887052,,Not Hate Speech,1.0,The comment expresses appreciation for beauty and contains no insults.
7461547545525830416,7151196519641763098,Linh Xu,tết đi thì có đẹp k adđ,tết đi thì có đẹp k adđ,0,1737276933,,Not Hate Speech,1.0,The comment is a question seeking travel advice and contains no insults.
7253118603732599557,7151196519641763098,mũm,mùa này ik có đẹp ko ạ,mùa này ik có đẹp ko ạ,2,1688748283,,Not Hate Speech,1.0,The comment is a question seeking travel advice and contains no insults.
7389108041364308753,7151196519641763098,NGUYEN NGOC ANH🤍,vé đắt kh mn,vé đắt kh mn,1,1720410796,,Not Hate Speech,1.0,The comment asks for information about ticket prices and contains no insults.
7151336770441102106,7151196519641763098,Múpp,Mê thiệtt,mê thiệtt,1,1665050355,,Not Hate Speech,1.0,"The comment expresses being captivated or addicted to the content, not hate speech."
7326191212570116882,7151196519641763098,Nh4tBg,Santafe 2023 lên được ko nhỉ,santafe 2023 lên được ko nhỉ,1,1705761826,,Not Hate Speech,1.0,The comment asks a practical question about vehicle suitability for a location and contains no insults.
7154254859554030362,7151196519641763098,Vệ sinh giày tại Huế,Ước gì có tiền mà đi như a,ước gì có tiền mà đi như a,1,1665729779,,Not Hate Speech,1.0,The comment expresses a personal wish or aspiration and contains no insults.
7151256527281783578,7151196519641763098,Yến Vi Vu,Chị gái nào đi nhìn quen quá 😂,chị gái nào đi nhìn quen quá,1,1665031674,,Not Hate Speech,1.0,"The comment observes familiarity with a person in the video and asks about their identity, without insults."
7151202418361287450,7151196519641763098,A Cò,Mê quá a ui 🥺🥺🥺,mê quá a ui,1,1665019089,,Not Hate Speech,1.0,"The comment expresses strong enjoyment and admiration using an affectionate term, not hate speech."
7478155112864613127,7151196519641763098,tuyenthanh5848,Pù luông quê hương tôi thật tuyệt vời,pù luông quê hương tôi thật tuyệt vời,0,1741143691,,Not Hate Speech,1.0,The comment expresses appreciation for a homeland and contains no insults.
7409103023454159634,7151196519641763098,Tuyền1202,Ai chuẩn bị đi ib mk bass phòng cho ạ mk có 2 phònng cọc r mà h có vc k đi nha,ai chuẩn bị đi ib mk bass phòng cho ạ mk có 2 phònng cọc r mà h có vc k đi nha,0,1725066231,,Not Hate Speech,1.0,The comment is an offer to transfer a room reservation and contains no insults.
7225685042789286661,7151196519641763098,𝙏𝙧𝙪𝙣𝙜♡𝙉è♒️,Anh leo son bá mười chưa. Đi dốc cổng trời bá cháy😅😅,anh leo son bá mười chưa. đi dốc cổng trời bá cháy,0,1682360919,,Not Hate Speech,1.0,"The comment asks a question about travel and praises a location with positive slang ('bá cháy' - awesome), not insults."
7419505713300636423,7151196519641763098,Ngọc Trăm,@🟰🥢🎼🎮🎶🟰 Bănggg,bănggg,1,1727488297,,Not Hate Speech,1.0,The comment is an exclamation and contains no harmful content.
7418807747267199762,7151196519641763098,Hươngg ..”,@@Mỡ_nekkk di,@,1,1727325788,,Not Hate Speech,1.0,The comment is a single character used for tagging and contains no harmful content.
7440111636398572295,7151196519641763098,Endless Paradox,@🎀_𝘋𝘤𝘩𝘢𝘯𝘨𝘨⭒๋𐙚 ý là đây hẻ,ý là đây hẻ,1,1732285986,,Not Hate Speech,1.0,The comment is a question seeking clarification and contains no insults.
7179629509565268763,7151196519641763098,𝓚𝓲𝓮̂̀𝓾 𝓞𝓪𝓷𝓱 🦢,@Nguyễn Cẩm Linh,ễn cẩm linh,2,1671637778,,Not Hate Speech,1.0,"The comment is a name, likely used for tagging, and contains no insults."
7372185990457082629,7151196519641763098,Ly Ly 🌸,@Nguyễn Quảng (阮文廣),ễn quảng (),1,1716470822,,Not Hate Speech,1.0,"The comment is a name, likely used for tagging, and contains no insults."
7199621283565650715,7151196519641763098,Nguyettanh,@Nguyễn Khánh Ly,ễn khánh ly,1,1676292469,,Not Hate Speech,1.0,"The comment is a name, likely used for tagging, and contains no insults."
7352508647827686145,7151196519641763098,Huene2008,@Xế Nghèo🐝 quê hế đẹp lầy,quê hế đẹp lầy,3,1711889332,,Not Hate Speech,0.9,"The comment expresses appreciation for the beauty of a hometown, with 'lầy' likely used in a colloquial, endearing way to describe its rugged or natural charm, not as a degradation."
