comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562228161800422162,7562166099131878676,TD Robyn,Xem khóc muốn chơta,xem khóc muốn chơta,6,1760718457,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 'xem khóc muốn chơta' expresses an emotional reaction to a video (crying heavily) and does not contain insults, degradation, or attacks toward people or groups."
7562167859407061780,7562166099131878676,TRANG ANH,okok shop,okok shop,10,1760704420,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 'okok shop' is a generic, non-offensive phrase and does not contain hate speech."
7562168428444025621,7562166099131878676,Duồi,Hay ko ạ?,hay ko ạ?,9,1760704554,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'hay ko ạ?' is a simple question and does not contain hate speech.
7562167757463831303,7562166099131878676,Ông ăn chả bà ăn ông✅,Bộ đôi hồng đào việt hương chắc khóc banh rạp. Cơ mà 2 cô diễn đỉnh nhất VN rồi,bộ đôi hồng đào việt hương chắc khóc banh rạp. cơ mà 2 cô diễn đỉnh nhất vn rồi,9,1760704396,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'bộ đôi hồng đào việt hương chắc khóc banh rạp. cơ mà 2 cô diễn đỉnh nhất vn rồi' expresses a positive opinion about actors' performance and does not contain hate speech.
7562169027444998930,7562166099131878676,Sói mblg,chưa bao giờ có cảm giác được ông bà yêu thương 😌,chưa bao giờ có cảm giác được ông bà yêu thương,11,1760704689,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'chưa bao giờ có cảm giác được ông bà yêu thương' expresses a personal feeling of sadness or longing and does not contain hate speech.
7562167938594112274,7562166099131878676,Lục Ka,t con trai còn muốn rớt nước mắt.. huống chi con gái...🥰,t con trai còn muốn rớt nước mắt.. huống chi con gái...,14,1760704432,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 't con trai còn muốn rớt nước mắt.. huống chi con gái...' expresses a personal emotional reaction and does not contain insults, degradation, or attacks."
7562318426833290005,7562166099131878676,Lιɴн,Mắc đi coi mà sợ khóc k ai lau nc mắt🥲🥲,mắc đi coi mà sợ khóc k ai lau nc mắt,5,1760739490,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'mắc đi coi mà sợ khóc k ai lau nc mắt' expresses a personal emotional concern and does not contain hate speech.
7562168076461589269,7562166099131878676,🫶cha eun woo🌿🦋,"t vừa thấy 0 bl bấm vô 38 -_- , tưởng mik ng đầu tiên","t vừa thấy 0 bl bấm vô 38 -_- , tưởng mik ng đầu tiên",13,1760704469,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 't vừa thấy 0 bl bấm vô 38 -_- , tưởng mik ng đầu tiên' is a casual remark about comment counts and does not contain hate speech."
7562169013015888658,7562166099131878676,🖤,tui xem mà toàn ùa về tuổi thơ 😳,tui xem mà toàn ùa về tuổi thơ,13,1760704684,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'tui xem mà toàn ùa về tuổi thơ' expresses a personal emotional reaction and does not contain hate speech.
7562168755016975112,7562166099131878676,Quốc Thịnh,"nhìn mà chỉ biết ước 😭 , chưa thấy ngoại bao giờ","nhìn mà chỉ biết ước , chưa thấy ngoại bao giờ",12,1760704628,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 'nhìn mà chỉ biết ước , chưa thấy ngoại bao giờ' expresses a personal feeling of longing and sadness and does not contain hate speech."
7562169518044693266,7562166099131878676,Khả Hân  V̲̅E̲̅8̲̅8̲̅,T trù cho ai thấy cmt này da trắng láng mịn sạch mụn 🥰,t trù cho ai thấy cmt này da trắng láng mịn sạch mụn,47,1760704803,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 't trù cho ai thấy cmt này da trắng láng mịn sạch mụn' is a positive wish or blessing and does not contain hate speech.
7562168291227190024,7562166099131878676,huukhuyenn🎧🎶,bà ngoại t mất rồi😇,bà ngoại t mất rồi,11,1760704521,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'bà ngoại t mất rồi' expresses a personal loss and does not contain hate speech.
7562167816988656391,7562166099131878676,🌼 Cô Ba Sài Gòn 🌼,Mình k có mẹ cũng k có ngoại nên e sơ phim này khóc vì tủi thân ao ước có mẹ có ngoại như mng 🥺🥺🥺,mình k có mẹ cũng k có ngoại nên e sơ phim này khóc vì tủi thân ao ước có mẹ có ngoại như mng,13,1760704406,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'mình k có mẹ cũng k có ngoại nên e sơ phim này khóc vì tủi thân ao ước có mẹ có ngoại như mng' expresses personal sadness and longing and does not contain hate speech.
7562167656159609607,7562166099131878676,_snisos🥔,Ở đây trc khi xh,ở đây trc khi xh,11,1760704370,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'ở đây trc khi xh' is a common social media phrase indicating early viewership and does not contain hate speech.
7562167718024872724,7562166099131878676,𝔻𝕒𝕟𝕚𝕤𝕒🔮,sớm vô cùng,sớm vô cùng,14,1760704385,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'sớm vô cùng' is a common social media phrase indicating early viewership and does not contain hate speech.
7562170033993368328,7562166099131878676,tiennhay,"T mà xem chắc về với nội luôn quá,chứ ngoại mất hết r 🥲","t mà xem chắc về với nội luôn quá,chứ ngoại mất hết r",11,1760704922,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 't mà xem chắc về với nội luôn quá,chứ ngoại mất hết r' expresses an emotional reaction to loss and does not contain hate speech."
7562170490421379858,7562166099131878676,Anh Tài Kclub,Rep cmt nhả vía môn nào kiểm tra làm bài luôn được 10 điểm 🍀,rep cmt nhả vía môn nào kiểm tra làm bài luôn được 10 điểm,13,1760705026,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'rep cmt nhả vía môn nào kiểm tra làm bài luôn được 10 điểm' is a positive wish or blessing and does not contain hate speech.
7562573435579581191,7562166099131878676,✏️ Phương Thảo👻💊,mình xem rùi cũng khóc nm khóc vì nhờ đến ng thân nên khóc,mình xem rùi cũng khóc nm khóc vì nhờ đến ng thân nên khóc,0,1760798847,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'mình xem rùi cũng khóc nm khóc vì nhờ đến ng thân nên khóc' expresses a personal emotional reaction and does not contain hate speech.
7562184426672358151,7562166099131878676,Công Thành K.CLUB,"trù cho ai thấy cmt này da trắng ,mặt xinh, dáng đẹp nha 🍀🥰","trù cho ai thấy cmt này da trắng ,mặt xinh, dáng đẹp nha",8,1760708273,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,"The comment 'trù cho ai thấy cmt này da trắng ,mặt xinh, dáng đẹp nha' is a positive wish or blessing and does not contain hate speech."
7562222379582309127,7562166099131878676,Theshy,book pr 😂😂😂,book pr,6,1760717109,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'book pr' suggests the video is a paid promotion and does not contain hate speech.
7562167883762565896,7562166099131878676,BảoAn,đầu chưa,đầu chưa,12,1760704422,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'đầu chưa' is a common social media phrase and does not contain hate speech.
7562168443707409160,7562166099131878676,Yêu chồng nhất tóp tóp 💖,Ngoại mình vừa mất hôm qua…,ngoại mình vừa mất hôm qua,9,1760704553,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment 'ngoại mình vừa mất hôm qua' expresses a personal loss and does not contain hate speech.
7562168334038254337,7562166099131878676,nờ tờ~,@ngọt thư kí 😭👄 @nhang @ẮkQuỉMáoLạnk 😈´꒳` @ʏɪᴡᴀʜৎ @kimm Ngânn☆ @24𝙝𝙢𝙞𝙨𝙨💵 @Huy Le @@17 @lờ xê @Vũ Linhh @baby blue.? @con bố Tùng 🪼 @Phú @HàoBeos @pn @a2odayno @mm @𝙢𝙞𝙨𝙨🫧 @Thanhtruc🍭 @ăn thịt những bé cte hơn mìn>< @học xong HSK1 thì đổi tên📚 @nhắn cái rep luôn 😚🤡 @Tuyết Mai @@ tới công chuyện,` >< @,16,1760704534,"VNPAY CHIỀU CỠ NÀY RỒI, PICK MỘT VÉ VỀ TUỔI THƠ THÔI NÀO #VNPAY #DatVeXemPhimBaoRe",Not Hate Speech,0.9,The comment '` >< @' consists of emojis and symbols and does not contain hate speech.
7562201830076793617,7562174840468196615,Phô Mai Que,"Xác nhận HWADAM siu ngon nha, lâu lâu lại chạy qua ăn 1 lần vì thèm","xác nhận hwadam siu ngon nha, lâu lâu lại chạy qua ăn 1 lần vì thèm",27,1760712327,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,"The comment 'xác nhận hwadam siu ngon nha, lâu lâu lại chạy qua ăn 1 lần vì thèm' is a positive review of food and does not contain hate speech."
7562889812824851207,7562174840468196615,Diễm My 9x,địa chỉ đâu ạ,địa chỉ đâu ạ,0,1760872513,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'địa chỉ đâu ạ' is a simple question and does not contain hate speech.
7562235015351927560,7562174840468196615,Thuý Kỳ,Mh thấy bth nhé. Nhiều ớt bột quá,mh thấy bth nhé. nhiều ớt bột quá,2,1760720055,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'mh thấy bth nhé. nhiều ớt bột quá' expresses a personal opinion on food and does not contain hate speech.
7562565528247534357,7562174840468196615,🌽,tui đã luu video của bà🤪,tui đã luu video của bà,2,1760797009,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'tui đã luu video của bà' expresses positive engagement and does not contain hate speech.
7562549571021194002,7562174840468196615,Mai Huyền,Giọng nói em nghe dể thương quá🥰,giọng nói em nghe dể thương quá,3,1760793290,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'giọng nói em nghe dể thương quá' is a compliment and does not contain hate speech.
7562612288278725383,7562174840468196615,Anh Tuấn,quan trọng là tiền đâu mà ăn,quan trọng là tiền đâu mà ăn,1,1760807893,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'quan trọng là tiền đâu mà ăn' is a humorous or lamenting comment about cost and does not contain hate speech.
7562177953829225224,7562174840468196615,yen phuong,đi ăn có được gặp sếp Tùng kh chị 🤣🤣,đi ăn có được gặp sếp tùng kh chị,3,1760706765,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'đi ăn có được gặp sếp tùng kh chị' is a question and does not contain hate speech.
7562466109666247441,7562174840468196615,Tina,Cho xinh đia chỉ,cho xinh đia chỉ,0,1760773869,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'cho xinh đia chỉ' is a request for information and does not contain hate speech.
7562652197541626641,7562174840468196615,Nhung,Giá ntn vậy em,giá ntn vậy em,0,1760817192,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'giá ntn vậy em' is a question about price and does not contain hate speech.
7562700625370006292,7562174840468196615,Hoangphuong94,@𝐐𝐮ố𝐜 𝐊𝐡ả𝐢☘️ 😁😁,ả,1,1760828479,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,"The comment 'ả' is a short, non-offensive utterance and does not contain hate speech."
7562598949405770504,7562174840468196615,Maika527😊,@Nguyễn Mạnh Cường @Meow611_,ễn mạnh cường,1,1760804787,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'ễn mạnh cường' appears to be a name and does not contain hate speech.
7562771252378911496,7562174840468196615,Minh13,Nhìn ngon xỉu 🥰,nhìn ngon xỉu,1,1760844907,Một quán mì lạnh ngon ơi là ngon mà nhiều người mê mẩn ở Sài Gòn #MinnCookie #MCV #AnCungTikTok #ReviewAnNgon #LearnOnTikTok,Not Hate Speech,0.9,The comment 'nhìn ngon xỉu' expresses a positive reaction to food and does not contain hate speech.
7563884841768698641,7562181274530794772,Ebe Ngân của aiii?🎀,"tính ra mấy bạn sao dị trời, người ta mới mua thì tâm lí muốn được đem khoe rồi. Ai mua cái gì mới mà hong thích muốn đem khoe phải hong? T mua cái gì mới là thiếu điều t gắn nó trên đầu đem đi khoe khắp xóm thoi đó trời:) hoan hỉ đii các bạn ơi","tính ra mấy bạn sao dị trời, người ta mới mua thì tâm lí muốn được đem khoe rồi. ai mua cái gì mới mà hong thích muốn đem khoe phải hong? t mua cái gì mới là thiếu điều t gắn nó trên đầu đem đi khoe khắp xóm thoi đó trời:) hoan hỉ đii các bạn ơi",10,1761104190,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment expresses an opinion defending someone's behavior and criticizes general public judgment, but does not insult or degrade any specific person or group."
7562478729432892178,7562181274530794772,skibi đít toiles🐸,sao để đth ở đó chi v cj,sao để đth ở đó chi v cj,85,1760776799,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'sao để đth ở đó chi v cj' is a question about an object in the video and does not contain hate speech.
7562194462450647815,7562181274530794772,Cena Bray,Ý là phải để cái đt ở đó hả 🤣 ko sợ ng giàu sợ mấy đứa mới giàu,ý là phải để cái đt ở đó hả ko sợ ng giàu sợ mấy đứa mới giàu,512,1760710609,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment 'ý là phải để cái đt ở đó hả ko sợ ng giàu sợ mấy đứa mới giàu' expresses an observation about displaying wealth and social dynamics, but does not contain direct insults or degradation towards a specific group that would constitute hate speech."
7562990315202020112,7562181274530794772,Minh Tuấn,t đang xài ip11 mà thấy 17 cũng bth á. ngta để đó kệ ngta mấy má nhìu ch ghê,t đang xài ip11 mà thấy 17 cũng bth á. ngta để đó kệ ngta mấy má nhìu ch ghê,14,1760895917,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment 't đang xài ip11 mà thấy 17 cũng bth á. ngta để đó kệ ngta mấy má nhìu ch ghê' expresses a personal opinion and mild criticism towards overly critical people, but it is not hate speech."
7562420750721630984,7562181274530794772,songvuivelacquankhoemanh,Để iPhone ngay ngắn dữ 🤡,để iphone ngay ngắn dữ,90,1760763298,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'để iphone ngay ngắn dữ' is an observational or sarcastic comment about the phone's placement and does not contain hate speech.
7562183874966373138,7562181274530794772,nguoidepcaylap3m,sớm Mẫn owii,sớm mẫn owii,15,1760708148,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'sớm mẫn owii' is a friendly and common social media phrase and does not contain hate speech.
7562452512814039829,7562181274530794772,💚N0rixanhle💚Hoà ♈️,Coca đâu r cj bh chả thấy ẻm quay cùng nhớ qus 💔😭,coca đâu r cj bh chả thấy ẻm quay cùng nhớ qus,2,1760770696,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'coca đâu r cj bh chả thấy ẻm quay cùng nhớ qus' is a question about someone missing from the video and does not contain hate speech.
7564340829528474375,7562181274530794772,NDQ-NDQ,"xem clip nhìn bạn ấy ăn ngon ghê, mà vô cmt thấy toàn cmt hỏi sao để cái đt ở đó v, có ng còn toxic, j z tr","xem clip nhìn bạn ấy ăn ngon ghê, mà vô cmt thấy toàn cmt hỏi sao để cái đt ở đó v, có ng còn toxic, j z tr",4,1761210351,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment expresses enjoyment of the video and criticizes negative or 'toxic' comments from others, but is not hate speech itself."
