comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7531990225775477512,7518015627634724104,Nam Thần Lớp Bên 🤯,Cái bánh 🍫 đó chấm sữa cũng ngon á anh,cái bánh đó chấm sữa cũng ngon á anh,1,1753678142,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a simple suggestion about food and contains no insults, degradation, or attacks."
7546070339550364417,7518015627634724104,minhhuy,Sẽ gầy ko che,sẽ gầy ko che,1,1756956428,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment uses internet slang related to being thin and contains no insults, degradation, or attacks."
7521376526009926408,7518015627634724104,Bảo Thắng,ông này coi vd Roblox nhìu nhỉ,ông này coi vd roblox nhìu nhỉ,1,1751206943,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is an observation about the video creator's viewing habits and contains no insults, degradation, or attacks."
7525267287121986321,7518015627634724104,Lynx🥷⚔️👀,I WANNA RUN AWAY🗣🗣🗣🔥🔥,i wanna run away,1,1752112839,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a personal expression and contains no insults, degradation, or attacks."
7518047954461557524,7518015627634724104,;)),ông này có thù với ngọt à 🤡🤡,ông này có thù với ngọt à,4,1750431951,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a playful observation about food preference and contains no insults, degradation, or attacks."
7518296508589605640,7518015627634724104,𝗻𝗼𝗯𝗶𝘁𝗮✈️,""" mua không cần nhìn giá """,""" mua không cần nhìn giá """,4,1750489822,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a quote or common phrase and contains no insults, degradation, or attacks."
7518357611269571336,7518015627634724104,Trai xau răng khểnh,cái socola đó gia công ấy trước công an triệt phá nó làm trên xô bẩn kh vệ sinh bột kh nhãn mác 😂,cái socola đó gia công ấy trước công an triệt phá nó làm trên xô bẩn kh vệ sinh bột kh nhãn mác,4,1750504051,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment shares information (or rumor) about a product's origin and does not contain insults, degradation, or attacks towards people or groups."
7523014576754819848,7518015627634724104,malygame,chuyển cảnh mượt vai,chuyển cảnh mượt vai,1,1751588352,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a positive remark about video editing and contains no insults, degradation, or attacks."
7523018628305109768,7518015627634724104,Đinh Nguyễn Bảo Thiê,ông này có thù với ông ngọt à 😂,ông này có thù với ông ngọt à,1,1751589281,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a playful observation about food preference and contains no insults, degradation, or attacks."
7518054108994044679,7518015627634724104,DimMơ Ngực Lép,cá khô còn nhiều protein hơn cái bánh protein 🤣🤣,cá khô còn nhiều protein hơn cái bánh protein,2,1750433382,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a comparative statement about food and contains no insults, degradation, or attacks."
