comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560566028742329089,7560048109372427528,sin2x= sin2x.cosx,thấy dtr là đã nghi rồi,thấy dtr là đã nghi rồi,3,1760331469,Context Not Found (Empty).,not_hate_speech,0.9,The comment playfully implies that handsomeness often comes with quirkiness ('saw he was cute and already suspected it'). It is not hateful.
7560333357193298695,7560048109372427528,Quang Anh,:))) nét r,:))) nét r,4,1760277286,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses approval (':))) nét r'). It is not hateful.
7561058620726444801,7560048109372427528,ĐC,lọ dc 2 tiếng r,lọ dc 2 tiếng r,4,1760446158,Context Not Found (Empty).,not_hate_speech,0.9,The comment states 'already stuck for 2 hours'. It refers to a situation and is not hateful.
7560576167515882260,7560048109372427528,nguyenhoangmy,Đẹp troai là nghi nghi rồi 🤣,đẹp troai là nghi nghi rồi,1,1760333829,Context Not Found (Empty).,not_hate_speech,0.9,"The comment playfully implies that handsomeness often comes with quirkiness ('handsome guy, already suspected it'). It is not hateful."
7560202475913282322,7560048109372427528,So sánh,Đẹp trai thíiii😆,đẹp trai thíiii,2,1760246817,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses admiration ('so handsome!'). It is not hateful.
7560671104911459079,7560048109372427528,ngộc,thấy đẹp trai là nghi r,thấy đẹp trai là nghi r,1,1760355928,Context Not Found (Empty).,not_hate_speech,0.9,The comment playfully implies that handsomeness often comes with quirkiness ('saw he was handsome and already suspected it'). It is not hateful.
7560558057937748743,7560048109372427528,武 如 琼🫰🏻,Cười phát điếng ngừi luon,cười phát điếng ngừi luon,1,1760329611,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses a strong personal reaction ('laughed until I went crazy'). It is not hateful.
7560583768429642516,7560048109372427528,hehe,ăn bầy hầy z cha,ăn bầy hầy z cha,1,1760335598,Context Not Found (Empty).,not_hate_speech,0.9,"The comment lightly criticizes someone's eating habit ('eating so messily, man'). It's a mild critique of an action, not an insult to the person."
7560556344882889479,7560048109372427528,lính thuỷ đánh chồng,trai ngoại quốc đẹp ghê á,trai ngoại quốc đẹp ghê á,1,1760329211,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses admiration for foreign guys' looks ('foreign guys are so handsome'). It is not hateful.
7560566026728391425,7560048109372427528,hhhhhhhhhhhhhhhhhhhhh,Đz dữ v,đz dữ v,1,1760331479,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses admiration ('so handsome'). It is not hateful.
7560543397825217297,7560048109372427528,Diệu Linh,vãi ơ,vãi ơ,1,1760326210,Context Not Found (Empty).,not_hate_speech,0.9,The comment is an exclamation of surprise/exasperation ('wow / damn it'). It is not hateful.
7561318638592213777,7560048109372427528,học ngu nhất a5,36 à 🤥,36 a,1,1760506708,Context Not Found (Empty).,not_hate_speech,0.9,The comment states a number '36 a'. It is not hateful.
7560567369459172112,7560048109372427528,❤️‍🔥,A theo lô nao v,a theo lô nao v,2,1760331782,Context Not Found (Empty).,not_hate_speech,0.9,The comment asks a neutral question ('which lot are you following?'). It is not hateful.
7561115609926615809,7560048109372427528,thich boi pho,cần iphone 17 nhắn chị,cần iphone 17 nhắn chị,1,1760459429,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a promotional message ('need iPhone 17, message me'). It is not hateful."
7561837108131201800,7560048109372427528,AnhTuann🤫🌟,anh nì trc học cùng trg cbq vs mình,anh nì trc học cùng trg cbq vs mình,0,1760627407,Context Not Found (Empty).,not_hate_speech,0.9,The comment shares a personal connection ('this guy used to go to the same cbq school as me'). It is not hateful.
7560986387651855112,7560048109372427528,Sữa Chua🥛,ck,ck,0,1760429335,Context Not Found (Empty).,not_hate_speech,0.9,The comment uses an affectionate term 'ck' (husband). It is not hateful.
7560676601278153479,7560048109372427528,emtệ 😞,tay ổng đẹp v,tay ổng đẹp v,0,1760357205,Context Not Found (Empty).,not_hate_speech,0.9,The comment compliments someone's hands ('his hands are so beautiful'). It is not hateful.
7560341109383136008,7560048109372427528,Không tìm thấy tài khoản,ăn với chả uống,ăn với chả uống,0,1760330527,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a dismissive remark about someone's eating/drinking ('eating and drinking'). It's a light critique of an action, not an insult to the person."
7561805288506131208,7560048109372427528,Quickly,Ê má bt sử dụng nhan sắc ko v,ê má bt sử dụng nhan sắc ko v,0,1760619999,Context Not Found (Empty).,not_hate_speech,0.9,The comment playfully criticizes someone for 'not knowing how to use their good looks'. It is not an insult or degradation.
7560567460404380424,7560048109372427528,Trần Huyền,hộ mik 5video vs,hộ mik 5video vs,0,1760331798,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a request for help ('help me with 5 videos'). It is not hateful.
7560920386200797959,7560048109372427528,không tìm thấy tài khoản,depzai mà ko bth,depzai mà ko bth,0,1760413967,Context Not Found (Empty).,not_hate_speech,0.9,The comment playfully notes that a 'handsome guy is not normal'. It is not an insult or degradation.
7563092652616237832,7560048109372427528,bồ nhí,hùng akira,hùng akira,0,1760919750,Context Not Found (Empty).,not_hate_speech,0.9,The comment mentions a name 'Hùng Akira'. It is not hateful.
7560646446279066375,7560048109372427528,🖤,hùng akira đú trend,hùng akira đú trend,0,1760350185,Context Not Found (Empty).,not_hate_speech,0.9,The comment observes 'Hùng Akira chasing the trend'. It is a neutral observation and not hateful.
7560934478605599508,7560048109372427528,null😽,nhìn giống solai,nhìn giống solai,0,1760417250,Context Not Found (Empty).,not_hate_speech,0.9,The comment makes a comparison 'looks like Solai'. It is not hateful.
7562878255558607633,7560048109372427528,nho review 🍇,Đã đẹp trai xin hãy bth 😂,đã đẹp trai xin hãy bth,0,1760869826,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a playful request for a handsome person to 'be normal'. It is not an insult or degradation.
7561089056136479506,7560048109372427528,cam mười tú🗿,hùng Akira à🧐,hùng akira à,0,1760453238,Context Not Found (Empty).,not_hate_speech,0.9,"The comment asks a question about a name 'Hùng Akira, huh?'. It is not hateful."
7562878862703543061,7560048109372427528,Đơn ly hôn><,đoán vội chuyên Toán😇,đoán vội chuyên toán,0,1760869961,Context Not Found (Empty).,not_hate_speech,0.9,The comment makes a quick guess about someone's major ('quickly guess math major'). It is not hateful.
7560737598713807623,7560048109372427528,𝑪𝒉𝒖𝒑𝒂 𝒄𝒉𝒖𝒑𝒔🍭,Ủa dz là ko dc bth vậy hả:),ủa dz là ko dc bth vậy hả:),0,1760371407,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a rhetorical question expressing amusement at the behavior of a handsome person ('so handsome means you can't be normal, huh?'). It is not an insult or degradation."
7560735679267226389,7560048109372427528,Anhvui🤡 Mặtbuồn😞,Ô ông a liêm kẹo của toi,ô ông a liêm kẹo của toi,0,1760370967,Context Not Found (Empty).,not_hate_speech,0.9,The comment refers to a person 'ông a liêm kẹo của toi' in a familiar way. It is not hateful.
7560676970409788180,7560048109372427528,võ mồn🤭❤️,có đc bình thường ko ạ,có đc bình thường ko ạ,0,1760357291,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a playful request ('can you be normal, please?'). It is not an insult or degradation."
7561320625797743367,7560048109372427528,Rung động thì đổi tên☺️,Đẹp trai là nghi r:))),đẹp trai là nghi r:))),0,1760507154,Context Not Found (Empty).,not_hate_speech,0.9,"The comment playfully implies that handsomeness often comes with quirkiness ('handsome, already suspected it'). It is not hateful."
7562192072162624277,7560048109372427528,jungwon,trông giống hùng akira,trông giống hùng akira,0,1760710055,Context Not Found (Empty).,not_hate_speech,0.9,The comment makes a comparison 'looks like Hùng Akira'. It is not hateful.
7562178510645101320,7560048109372427528,.,trai đệp thường ko bình thường,trai đệp thường ko bình thường,0,1760707028,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a playful generalization that 'handsome guys are usually not normal'. It is not an insult or degradation.
7561045572389683975,7560048109372427528,con cừu a10,ôi ôg a khoá trênn-)),ôi ôg a khoá trênn-)),0,1760443115,Context Not Found (Empty).,not_hate_speech,0.9,The comment refers to someone as an 'upperclassman brother/guy' in a familiar way. It is not hateful.
7560743638549152519,7560048109372427528,mát mát tẻn tẻn 👍🏻,tưởng ăn tôm cs rau má chứ,tưởng ăn tôm cs rau má chứ,0,1760372814,Context Not Found (Empty).,not_hate_speech,0.9,The comment refers to the content of the video regarding food ('thought he was eating shrimp with centella asiatica'). It is not hateful.
7562890395048362773,7560048109372427528,myhanh,"àaa, ng đẹp là bị vậy á hả bảo sao t ko đẹp =)))","àaa, ng đẹp là bị vậy á hả bảo sao t ko đẹp =)))",0,1760872647,Context Not Found (Empty).,not_hate_speech,0.9,"The comment uses self-deprecating humor ('so beautiful people are like that, that's why I'm not beautiful'). It is not hateful towards others."
7561114080204833557,7560048109372427528,Tiên cá Bánh bao 🧜🏻‍♀️,CBQ cứ v th 🤗,cbq cứ v th,0,1760459067,Context Not Found (Empty).,not_hate_speech,0.9,The comment makes a general observation about 'cbq' ('cbq is just like that'). It is not hateful.
7561118367878333185,7560048109372427528,Đáng yêu thế😍😍😍,đtrai xin hãy bthg,đtrai xin hãy bthg,0,1760460067,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a playful request for a handsome person to 'please be normal'. It is not an insult or degradation.
7562178863163687701,7560048109372427528,ᅠ່່,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 mình chx fl lại thì đợi nhaaa","hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè mình chx fl lại thì đợi nhaaa",0,1760706982,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a generic request for follows and does not contain any insults, degradation, or attacks."
7560784207922299666,7560048109372427528,I Love TikTok,Ai cay là người 36🗿,ai cay là người 36,0,1760382264,Context Not Found (Empty).,not_hate_speech,0.8,"The comment implies that if someone is 'angry/salty' then they are 'from 36 (Hải Dương)'. While potentially a mild regional stereotype or taunt, it is common internet banter and not severe enough to be classified as hate speech (insults, degradation, or attacks toward people/groups)."
7560734081656029960,7560048109372427528,đẹp gái quái thai 12 cái lồn,trung bình ng có face Id đẹp,trung bình ng có face id đẹp,0,1760370590,Context Not Found (Empty).,not_hate_speech,0.9,The comment makes an observation about people with 'beautiful face ID'. It is not hateful.
7562189264235971349,7560048109372427528,sứa,người đẹp trai thường ko bth,người đẹp trai thường ko bth,0,1760709402,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a playful generalization that 'handsome guys are usually not normal'. It is not an insult or degradation.
7561321036346032914,7560048109372427528,Thu Hoài,ăn cx pk đẳng cấp 😂,ăn cx pk đẳng cấp,0,1760507256,Context Not Found (Empty).,not_hate_speech,0.9,The comment observes that 'even eating must be classy'. It is not hateful.
7560135737154044679,7560135220918324498,Báo Đại Kaᡣ𐭩,Cảnh sát này xinh đẹp quá tr🥰,cảnh sát này xinh đẹp quá tr,2,1760231285,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment compliments a police officer's appearance ('this police officer is too beautiful'). It is not hateful.
7560136060920939282,7560135220918324498,Tồy Nhưng Không Tệ,t đã ở đây trước xu hướng😌😌😌,t đã ở đây trước xu hướng,3,1760231362,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a common phrase claiming to be an early viewer ('I was here before the trend'). It is not hateful.
7560164752673686292,7560135220918324498,mq,Mê cảnh sát qaus,mê cảnh sát qaus,0,1760238035,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment expresses admiration ('obsessed with police officers'). It is not hateful.
7561396269634388754,7560135220918324498,trụ vương Nguyễn Quốc đại,anh đặt Lamborghini tặng em,anh đặt lamborghini tặng em,0,1760524880,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a fictional scenario of giving a gift ('I ordered a Lamborghini to give you'). It is not hateful.
7561395809385906951,7560135220918324498,trụ vương Nguyễn Quốc đại,20 -10 chồng tặng vợ một món quà,20 -10 chồng tặng vợ một món quà,0,1760524857,#xhuongtiktok #xuhuong,not_hate_speech,0.9,"The comment refers to a holiday and gift-giving ('Oct 20th, husband gives wife a gift'). It is not hateful."
7560137953764115216,7560135220918324498,🦑,Đấu giá bộ đồ,đấu giá bộ đồ,2,1760231808,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment refers to 'auctioning the outfit'. It is a neutral observation and not hateful.
7560310546395529992,7560135220918324498,GION MAT HA,vó sợi quá,vó sợi quá,0,1760272100,#xhuongtiktok #xuhuong,not_hate_speech,0.9,"The comment uses a phrase 'vó sợi quá'. Without further context, it is unclear but does not appear to be hateful."
7560141707405394708,7560135220918324498,Vĩ Thích Mukbang,dạ em chào chị và mn ạ. em có làm video mukbang mn có thể góp í cho em được không ạ. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ🥺 ),dạ em chào chị và mn ạ. em có làm video mukbang mn có thể góp í cho em được không ạ. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ ),3,1760232669,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a polite request for feedback on videos ('can everyone give me some feedback?'). It is not hateful.
7560147981963756295,7560135220918324498,Tu hành đắc đạo bỏ nghề cũ 🤣,ng đẹp của t 🤤,ng đẹp của t,1,1760234133,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment refers to someone as 'my beautiful person'. It is an affectionate term and not hateful.
7560363540482327314,7560135220918324498,_v.tai_06,Ae cho tôi xin 1 tim video của tôi với lớp đc ko ? Flop ácc,ae cho tôi xin 1 tim video của tôi với lớp đc ko ? flop ácc,0,1760284313,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a request for likes on a video ('can you give my video a like?'). It is not hateful.
7560258489651741448,7560135220918324498,Twen07 🎬🎧,Đừng Bắt Tôi 😔,đừng bắt tôi,1,1760259858,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a playful request ('don't arrest me'). It is not hateful.
7561720535140172561,7560135220918324498,NhậtTrường 🧸,muppp,muppp,0,1760600283,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment is a short exclamation 'muppp'. It is not hateful.
7560156908993610514,7560135220918324498,Huy Hùngg,Ước bị cảnh sát này bắt 🤣,ước bị cảnh sát này bắt,0,1760236205,#xhuongtiktok #xuhuong,not_hate_speech,0.9,The comment expresses a playful wish to be arrested by a police officer ('wish I could be arrested by this police officer'). It is not hateful.
7560149629100671751,7560137805498715413,hoaiann3109,sắp hết chủ nhật rồi,sắp hết chủ nhật rồi,3,1760234515,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a neutral observation about time ('Sunday is almost over'). It is not hateful.
7560155453523624725,7560137805498715413,ngocmai,ai chủ nhật mà dậy sớm như tui không 🥰🥰🥰,ai chủ nhật mà dậy sớm như tui không,3,1760235868,Context Not Found (Empty).,not_hate_speech,0.9,The comment asks a neutral question about common experience ('who else wakes up early on Sunday like me?'). It is not hateful.
7560261985221722888,7560137805498715413,Đậu Đậu,"Nhà vẫn là 1 mô đất, chưa san nền đã bán, đúng là có ô không sợ mưa","nhà vẫn là 1 mô đất, chưa san nền đã bán, đúng là có ô không sợ mưa",2,1760260673,Context Not Found (Empty).,not_hate_speech,0.9,"The comment observes a real estate situation and uses an idiom ('the house is still just a plot of land, sold before leveling, truly 'having an umbrella, not afraid of rain'). It is not hateful."
7560151297274757895,7560137805498715413,VE88 - Đất Việt Phồn Vinh🇻🇳,Mình nghèo nên mì h chỉ xem thôi 😂,mình nghèo nên mì h chỉ xem thôi,15,1760234899,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses a self-deprecating remark about financial status ('I'm poor so I just watch now'). It is not hateful.
7560213589450310416,7560137805498715413,giasitoanquoc,Dự án cuốc được bao nhiêu ngôi mộ rồi bạn😂,dự án cuốc được bao nhiêu ngôi mộ rồi bạn,1,1760249405,Context Not Found (Empty).,not_hate_speech,0.9,"The comment asks a critical question about a project ('how many graves has the project dug up already?'). It is a criticism of a project, not an insult, degradation, or attack towards people/groups."
7560150885398053639,7560137805498715413,Trùm Tokuda??,Giàu v,giàu v,1,1760234802,Context Not Found (Empty).,not_hate_speech,0.9,The comment states 'so rich'. It is a neutral observation and not hateful.
7561109225171436296,7560137805498715413,dangbanthicongnoithat,Thôi cứ khớp hết đi 🤣🤣🤣,thôi cứ khớp hết đi,0,1760457932,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses acceptance or resignation ('just let it all click'). It is not hateful.
7560152551229899538,7560137805498715413,Hiểu Chính Mình,"làm môi giới bds đâu rễ ăn đâu, 1 miếng bánh có trăm kẻ bán,chỉ có 1 kẻ ăn dc,lại còn chia sẻ 5,hay bảy ...","làm môi giới bds đâu rễ ăn đâu, 1 miếng bánh có trăm kẻ bán,chỉ có 1 kẻ ăn dc,lại còn chia sẻ 5,hay bảy ...",0,1760235193,Context Not Found (Empty).,not_hate_speech,0.9,The comment describes the difficulties of a profession ('being a real estate broker isn't easy'). It is not hateful.
7560588274793038600,7560137805498715413,Chai lọ mỹ phẩm,CĐT uy tín nhất V N,cđt uy tín nhất v n,0,1760336642,Context Not Found (Empty).,not_hate_speech,0.9,The comment praises an investor ('most reputable investor in Vietnam'). It is not hateful.
