comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560922144633783061,7560916471325478152,chuyennguyen177,Đúng là giờ dễ gặp hàng giả,đúng là giờ dễ gặp hàng giả,2,1760414379,"CẬN CẢNH KHOẢNH KHẮC DJ NGÂN 98 ĐƯỢC CÁC CHÚ CÔNG AN ĐƯA ĐI ""TẨY TRANG""#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a general statement about the prevalence of fake goods, related to the context of the arrest, but not hate speech."
7560979901374202642,7560916471325478152,xiaoLing,Khi nào tới lượt ngân collagen cần thơ tôi muốn xem con đó,khi nào tới lượt ngân collagen cần thơ tôi muốn xem con đó,2,1760427825,"CẬN CẢNH KHOẢNH KHẮC DJ NGÂN 98 ĐƯỢC CÁC CHÚ CÔNG AN ĐƯA ĐI ""TẨY TRANG""#tiktoknews #theanh28 #60giay",hate_speech,0.95,"The phrase 'tôi muốn xem con đó' (I want to see that one) used to refer to 'ngân collagen cần thơ' is degrading and dehumanizing, treating the person as an object."
7561361271314367239,7560916471325478152,chú bô đội,làm hai bao nhiêu người dân Việt Nam,làm hai bao nhiêu người dân việt nam,2,1760516833,"CẬN CẢNH KHOẢNH KHẮC DJ NGÂN 98 ĐƯỢC CÁC CHÚ CÔNG AN ĐƯA ĐI ""TẨY TRANG""#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment implies that the subject's actions harmed many Vietnamese people. It's a statement of perceived negative impact, not hate speech."
7560924510251467538,7560916471325478152,70+,này thì ngân 98 ngân 1000 cũng bế chứ 98 tuổi gì 🤣,này thì ngân 98 ngân 1000 cũng bế chứ 98 tuổi gì,0,1760414928,"CẬN CẢNH KHOẢNH KHẮC DJ NGÂN 98 ĐƯỢC CÁC CHÚ CÔNG AN ĐƯA ĐI ""TẨY TRANG""#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment uses a play on the name 'Ngân 98' to imply that no matter who she is, she would be arrested if she broke the law. It's critical but not insulting or degrading."
7561399159925326610,7560916580838755600,I love fashion🌹( dán🔎 sôpi ),In4 🌹 ASP-MGT-UKV,in4 asp-mgt-ukv,0,1760525439,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7561302055453852417,7560916580838755600,iu cái đẹp,Váy giỏ e nhe 🥰,váy giỏ e nhe,1,1760502833,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7561212787520930568,7560916580838755600,mai hoa,váy người đẹp mặc nè :ANF-XAM-RVE,váy người đẹp mặc nè :anf-xam-rve,0,1760482065,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7562361950777754389,7560916580838755600,hathingocmai@60,Váy đây ạ : APF-BHF-FVW,váy đây ạ : apf-bhf-fvw,1,1760749618,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7562175209769747216,7560916580838755600,Mây ☁️,Mã váy chuẩn người đẹp mắc nè : ANU-EAS-AMC,mã váy chuẩn người đẹp mắc nè : anu-eas-amc,0,1760706136,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7562115628813239047,7560916580838755600,Yến Nhi,Váy người đẹp mặc nè CFA-FKU-KSS,váy người đẹp mặc nè cfa-fku-kss,1,1760692258,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7561026753977975560,7560916580838755600,QG,Fl chéo 🥰,fl chéo,0,1760438735,,not_hate_speech,1.0,The comment is a call for engagement ('fl chéo' - mutual follow) and does not contain any hate speech.
7562816700866872085,7560916580838755600,khang,inf váy lụa xinh🥰CMQ-YXB-RLJ,inf váy lụa xinhcmq-yxb-rlj,1,1760855490,,not_hate_speech,1.0,The comment is a product inquiry and does not contain any hate speech.
7560920268656870165,7560918939400719634,Thoa Xoăn 🦈,Ngân Baby + Ngân 98 = Ngân…..,ngân baby + ngân 98 = ngân..,0,1760413949,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a play on words related to the subject's name, implying a negative outcome or combination. It is suggestive but not explicitly insulting or degrading."
7560920327099335442,7560918939400719634,dthoangg,Thôi xong đã cs giấy mà còn chốn thì hết cứu,thôi xong đã cs giấy mà còn chốn thì hết cứu,921,1760413956,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses an opinion that the subject is beyond help if they avoided a summons, which is not hate speech."
7560925424927146770,7560918939400719634,kongha bi lắc,chuyên án nào cũng ít nhất có 1 a xe ôm công ngệ hết •=}}},chuyên án nào cũng ít nhất có 1 a xe ôm công ngệ hết =}}},470,1760415139,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a humorous observation about the presence of ride-hailing drivers in criminal cases, not hate speech."
7560922716284584711,7560918939400719634,Pốn,"c,a vn lên chuyên án, có nước lên mặt trăng rôi trốn 😆","c,a vn lên chuyên án, có nước lên mặt trăng rôi trốn",107,1760414516,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment uses hyperbole to state that escaping Vietnamese police is impossible, which is not hate speech."
7560934091047289608,7560918939400719634,Nemo,Mấy ông bắt thế xong bắt cóc cũng giả công an bắt giữa ban ngày daan không biết mà cứu đâu,mấy ông bắt thế xong bắt cóc cũng giả công an bắt giữa ban ngày daan không biết mà cứu đâu,228,1760417157,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses concern that the arrest method could be mistaken for kidnapping, which is a critique of the method, not hate speech."
7560951111642383111,7560918939400719634,Nội thất gỗ me tây Campuchia,Bắt tội phạm kinh tế có phải bắt tội phạm nguy hiểm đâu mà làm thấy sợ thật 🥲,bắt tội phạm kinh tế có phải bắt tội phạm nguy hiểm đâu mà làm thấy sợ thật,20,1760421122,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment criticizes the perceived excessive force or intimidating manner of the arrest for an economic crime, which is a critique of the method, not hate speech."
7560928151548642055,7560918939400719634,Capyboiii.4,Chắc hong tin là mình quyền lực vậy mà bị bắt,chắc hong tin là mình quyền lực vậy mà bị bắt,23,1760415777,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment speculates on the subject's likely reaction to being arrested, implying presumed arrogance, but it's not a direct insult or degradation."
7560921698351334165,7560918939400719634,Thổ pí lô 1412,"thấy nó kêu "" trả điện thoại đây"" chắc có clip gì quan trọng đây, 🤣🤣🤣","thấy nó kêu "" trả điện thoại đây"" chắc có clip gì quan trọng đây,",130,1760414273,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment speculates about the subject's actions during the arrest and their possible reasons, which is not hate speech."
7560943404152210184,7560918939400719634,RYBER1219,Chèn ơi. Khác j bắt cóc đâu mà Ko cho người ta la hét,chèn ơi. khác j bắt cóc đâu mà ko cho người ta la hét,5,1760419331,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses an opinion that the arrest resembled a kidnapping because the subject was prevented from shouting. It's a critique of the method, not hate speech."
7560920079463498516,7560918939400719634,HÙNG,s t fan ai là ng đó bị hốt v ae 🥰,s t fan ai là ng đó bị hốt v ae,70,1760413899,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a humorous, self-deprecating remark about a coincidental pattern, not hate speech."
7560930434450014977,7560918939400719634,Tran Quoc Viet225,Nhiều đứa bảo sao không mời ma bắt vậy tội chị ngân 😂😂,nhiều đứa bảo sao không mời ma bắt vậy tội chị ngân,9,1760416317,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment mentions that some people might feel sympathetic, using sarcastic language. It reports others' views and includes a hint of sarcasm, but it's not hate speech from the commenter."
7560930434142470930,7560918939400719634,userv661hokomo,làm ăn chân chính đâu có giàu nhanh như dị,làm ăn chân chính đâu có giàu nhanh như dị,37,1760416305,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment implies that legitimate business doesn't lead to quick wealth, suggesting the subject's wealth was ill-gotten. It's a criticism of perceived dishonest practices, not an insult or degradation of the person."
7560925603366159121,7560918939400719634,Ngoc Quynh Tran2852 viên,vui như có bác HỒ trong ngày vui đại thắng,vui như có bác hồ trong ngày vui đại thắng,6,1760415187,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic expression of joy over the arrest, comparing it to a national victory. While gloating, it doesn't directly insult or degrade the individual."
7560936197494178577,7560918939400719634,Xuân KỲ....,Mấy đứa kiu s bắt như bắt cóc vào xem mở mắt to nhìn cho rõ😅,mấy đứa kiu s bắt như bắt cóc vào xem mở mắt to nhìn cho rõ,8,1760417657,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment criticizes those who compare the arrest to a kidnapping, telling them to 'open their eyes and see clearly.' It's a defensive/corrective comment, not hate speech."
7560934688485262098,7560918939400719634,Danh Đặng✅,Bao nhiêu người mua thuốcgiảm cân của Ngân 98 cubgx là tự uống thuốc độc vào người,bao nhiêu người mua thuốcgiảm cân của ngân 98 cubgx là tự uống thuốc độc vào người,0,1760417302,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment accuses the subject of selling harmful products, which is a severe accusation of wrongdoing related to their business, but it's not a personal insult or degradation of the subject's character or being."
7560932951296885512,7560918939400719634,Son Nguyen,Tao khóc từ hôm qua tới h.quá đã,tao khóc từ hôm qua tới h.quá đã,6,1760416896,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is an exaggerated, sarcastic expression of joy and satisfaction about the arrest. While gloating, it doesn't use direct insults or degrading language against the individual."
7560920511329747719,7560918939400719634,Tiny Tiny,Chắc có dấu hiệu muốn trốn,chắc có dấu hiệu muốn trốn,10,1760413995,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment speculates on why the arrest was made in that manner, suggesting the subject might have tried to escape, which is not hate speech."
7560922128176202514,7560918939400719634,Thanh Phát KCLUB,Usb nhạc đâu hết r chị nhượng quyền cho e thì đẹp 😁,usb nhạc đâu hết r chị nhượng quyền cho e thì đẹp,42,1760414378,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a facetious remark, implying the subject's DJ career is over and offering to take over. It's a joke at the subject's expense, but not hate speech."
7560945701966938887,7560918939400719634,a thị đương,"sao phải trốn,làm đúng thì sợ gì","sao phải trốn,làm đúng thì sợ gì",6,1760419859,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a rhetorical question implying the subject must have done wrong if they tried to escape. It's a critical comment but not hate speech.
7561047373364380424,7560918939400719634,Hieu Xuanvu,vẫn nhiều anh bênh lắm,vẫn nhiều anh bênh lắm,2,1760443533,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a simple observation that many people still defend the subject, which is not hate speech."
7560940534685008658,7560918939400719634,Garaver,Đã ghửi giấy triệu tập mà ko lên thfi chịu r🤣,đã ghửi giấy triệu tập mà ko lên thfi chịu r,3,1760418657,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment states that if a summons was ignored, the arrest is justified, which is not hate speech."
7560935874092761876,7560918939400719634,Thái Bình tôi yêu,công an Việt Nam đã bắt thì chỉ có lên cung trăng.mà lên đó có khi gặp chú Cuội cũng là công an mật cũng nên.,công an việt nam đã bắt thì chỉ có lên cung trăng.mà lên đó có khi gặp chú cuội cũng là công an mật cũng nên.,4,1760417577,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a humorous, hyperbolic statement emphasizing the Vietnamese police's effectiveness in catching criminals, which is not hate speech."
7560936551237534485,7560918939400719634,Lục Đình,cứ mỗi vụ nộp vào công quỹ nhà nước mấy trăm tỷ.chẳng mấy chốc có tiền làm các đại dự án và dăn đe mấy người buôn bán hàng giả hàng nhái,cứ mỗi vụ nộp vào công quỹ nhà nước mấy trăm tỷ.chẳng mấy chốc có tiền làm các đại dự án và dăn đe mấy người buôn bán hàng giả hàng nhái,2,1760417734,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment discusses the financial benefits of these arrests for the state budget and their deterrent effect, which is not hate speech."
7560949673784541960,7560918939400719634,Nhân Vật Chính,rồi xong tội lại thêm tội,rồi xong tội lại thêm tội,1,1760420787,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment states that the subject's actions might add to their charges, which is not hate speech."
7560951583635735304,7560918939400719634,Mr.Béo Béo,"Thư mời có quyền đi và ko đi. Riêng giấy triệu tập thì buộc phải lên, ko lên thì dùng biện pháp áp giải lên thui.","thư mời có quyền đi và ko đi. riêng giấy triệu tập thì buộc phải lên, ko lên thì dùng biện pháp áp giải lên thui.",1,1760421229,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment explains the legal difference between an invitation and a summons, justifying the arrest, which is not hate speech."
7560927868805808916,7560918939400719634,Tuấn khang,fan nó bảo có chống đối đâu😂,fan nó bảo có chống đối đâu,3,1760415712,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment reports what the subject's fans are saying, possibly sarcastically, which is not hate speech from the commenter."
7560927125026390804,7560918939400719634,Gia Đình Bánh Gạo(Review),Bảo sao đợt vừa rồi chịu khó đi từ thiện thế,bảo sao đợt vừa rồi chịu khó đi từ thiện thế,4,1760415541,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a speculative and cynical remark implying that the subject's recent charitable activities were a cover-up due to impending legal trouble. It's a negative judgment but not a direct insult or degradation.
7560943236546675473,7560918939400719634,Le Van Minh Thiet,"Muốn bắt ai, là công an chìm theo ít nhất một năm coi nhất cử nhất động rồi. Việt Nam mà. Muốn bắt thì chỉ có bà cứu thôi. 🙂","muốn bắt ai, là công an chìm theo ít nhất một năm coi nhất cử nhất động rồi. việt nam mà. muốn bắt thì chỉ có bà cứu thôi.",3,1760419293,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment discusses the thoroughness of Vietnamese police investigations and implies no one can escape, which is not hate speech."
7560936654354350855,7560918939400719634,Bạch Đế,tính ra cụ Quang ko thấy đứng tên gì,tính ra cụ quang ko thấy đứng tên gì,2,1760417754,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a factual observation/question about the involvement of a related person (Lương Bằng Quang), which is not hate speech."
7560936985687507730,7560918939400719634,minh thắng 1990,"và đó là lân cuối ngân được nhìn thấy xe ô tô ngoài thức tế
khoảnh khắc này ngân sẽ ko bao h tìm lại được thêm 1 lần nào nữa",và đó là lân cuối ngân được nhìn thấy xe ô tô ngoài thức tế khoảnh khắc này ngân sẽ ko bao h tìm lại được thêm 1 lần nào nữa,2,1760417832,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a gloating remark predicting a long imprisonment for the subject. While harsh, it describes a consequence rather than directly insulting or degrading the person's character."
7560939185427972871,7560918939400719634,Nhím,😂 tưởng tốt lắm chứ 😂,tưởng tốt lắm chứ,2,1760418344,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic or disbelieving remark, implying the subject was perceived as good but is now revealed otherwise. It's not hate speech."
7560958100817068818,7560918939400719634,Hello,"là biết đang đi trên đường, T tưởng đến tận nhà bắt 😁","là biết đang đi trên đường, t tưởng đến tận nhà bắt",1,1760422748,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment clarifies the location of the arrest based on the video, expressing a slight surprise, which is not hate speech."
7560921026256831239,7560918939400719634,Do Dinh Long,trốn luôn mới sợ😂😂😂,trốn luôn mới sợ,4,1760414123,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment suggests that escaping would be even more serious, which is not hate speech."
7560953848518787858,7560918939400719634,Pesfootball,"cần j bắt,ra lệnh truy nã thì k nơi nào dám nhận","cần j bắt,ra lệnh truy nã thì k nơi nào dám nhận",1,1760421974,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses an opinion about an alternative, perhaps more severe, legal action, which is not hate speech."
7560933745441817362,7560918939400719634,adυ e giaυu 🐷,bị bắt trc bà ngân 95 kia là thua rồi ngân 98 ơi 🥰,bị bắt trc bà ngân 95 kia là thua rồi ngân 98 ơi,2,1760417080,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a comparative remark, implying the subject's arrest makes them 'lose' to another 'Ngân 95.' It's a teasing comparison, not hate speech."
7560958419901989653,7560918939400719634,Điện Tử Ân,Khác bắt cóc chỗ nào ta🤣,khác bắt cóc chỗ nào ta,2,1760422823,KHOẢNH KHẮC NGÂN 98 BỊ B.ẮT KHI ĐANG ĐI LƯU THÔNG TRÊN ĐƯỜNG #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a rhetorical question again comparing the arrest method to kidnapping, which is not hate speech."
