comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564450677326676753,7552925111502818578,Othemi26,Đau hong,đau hong,0,1761235931,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'đau hong' (Does it hurt?) expresses concern or curiosity, not hate speech."
7553293532410446609,7552925111502818578,𝗡𝗴𝗩𝗼 𝗛𝗩𝘆𝘆,má ơi cái giọng cười,má ơi cái giọng cười,0,1758638238,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'má ơi cái giọng cười' (Oh my god, that laugh/voice) is an exclamation about an aspect of the video, not hate speech."
7553254703539389205,7552925111502818578,Vợ PuPu😘🥵,ê có đi ngang cây cầu bắt qua sông pk😇,ê có đi ngang cây cầu bắt qua sông pk,0,1758629160,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'ê có đi ngang cây cầu bắt qua sông pk' (Hey, did you pass by the bridge over the river, right?) is a question about the video's setting, not hate speech."
7555699309786841864,7552925111502818578,Shukaa🤍,cái miệng nó kìa troii,cái miệng nó kìa troii,0,1759198340,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'cái miệng nó kìa troii' (Look at their mouth, oh my god) is an observation about a physical feature, not an insult or degradation."
7553140651550884626,7552925111502818578,KitKat,t té xe là nằm đó cười quài luôn,t té xe là nằm đó cười quài luôn,0,1758602606,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 't té xe là nằm đó cười quài luôn' (When I fall off my bike, I just lie there laughing forever) is a relatable personal comment, not hate speech."
7553182318283932423,7552925111502818578,Bảo@,vui .,vui .,0,1758612311,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'vui .' (Fun.) is a simple positive comment, not hate speech."
7552938329218482951,7552925111502818578,Cậu 3 Khánh,Xh liền cho t,xh liền cho t,0,1758555498,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'xh liền cho t' (Xu huong (trending) immediately for me) is a request related to TikTok features, not hate speech."
7553142787253207826,7552925111502818578,nhi labubu,xe máy về kể kh ai tin,xe máy về kể kh ai tin,0,1758603104,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'xe máy về kể kh ai tin' (The motorbike would tell the story but no one would believe it) is a humorous, personifying comment, not hate speech."
7554644271942877959,7552925111502818578,Min🐰,coi nó cười kìa tr =))),coi nó cươi kìa tr =))),0,1758952699,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'coi nó cươi kìa tr =)))' (Look at them laughing, oh my god =))) is an observation about the video's content, not hate speech."
7553143440512156423,7552925111502818578,Ếch Xanh🐸,avt xinh quó🥰,avt xinh quó,0,1758603259,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'avt xinh quó' (Cute avatar) is a compliment, not hate speech."
7553149215225561874,7552925111502818578,chippi👀,y chang t té xe là cười🤣,y chang t té xe là cười,0,1758604603,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'y chang t té xe là cười' (Exactly like me, when I fall off my bike, I laugh) is a relatable personal comment, not hate speech."
7562527982368965394,7552925111502818578,🩶,hên là k lao xuống ruộng🥰,hên là k lao xuống ruộng,0,1760788267,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'hên là k lao xuống ruộng' (Lucky they didn't fall into the rice field) expresses relief, not hate speech."
7560982328354226964,7552925111502818578,kazuya.kazu4a,The laugh:,the laugh:,1,1760428393,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'the laugh:' (the laugh:) is an English observation about the video's content, not hate speech."
7553170801927848711,7552925111502818578,FATUI,có thẻ sẽ cười đến méo miệng,có thẻ sẽ cười đến méo miệng,0,1758609627,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'có thẻ sẽ cười đến méo miệng' (Might laugh until their mouth is distorted) is a hyperbolic description of intense laughter, not hate speech."
7553240037851005703,7552925111502818578,thèm mì bực bộii,@su ju~ @𐙚 @📌 ô xồ ô lên xh luôn,~ ô xồ ô lên xh luôn,3,1758625746,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment '~ ô xồ ô lên xh luôn' (Oh, oh, it's going viral right away) is an exclamation about the video's trending potential, not hate speech."
7553148372434420496,7552925111502818578,Tly,@Thuỳ Trâmm @Bảo Gấm @29/09 dụ dụ 🥰,/09 dụ dụ,2,1758604406,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.8,"The comment '/09 dụ dụ' is unclear in meaning, but does not contain any explicit insults, degradation, or attacks."
7553243495448740626,7552925111502818578,3m bẻ đôi,nhìn lượt chia sẻ là hiểu@ny,nhìn lượt chia sẻ là hiểu,1,1758626549,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'nhìn lượt chia sẻ là hiểu' (Just look at the shares and you'll understand) is a comment about the video's popularity, not hate speech."
7553136436762526471,7552925111502818578,Rii🤍,@𝔸𝕟𝕜 𝕍𝕪 🫧  quen quen giống t với m ghe🥰☺,quen quen giống t với m ghe,1,1758601625,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'quen quen giống t với m ghe' (Feels familiar, like me and you) is a relatable comment, possibly tagging a friend, and is not hate speech."
7553141826494350088,7552925111502818578,lạy bố,@✿Thanh Truc @byen. 😭,truc,0,1758602886,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'truc' is a short, non-offensive word, likely a name or abbreviation."
7553237144073421588,7552925111502818578,bánh macaron💗,@kngan 𐙚 t sợ như này 😨,t sợ như này,0,1758625073,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 't sợ như này' (I'm afraid of this) expresses a personal feeling of apprehension, not hate speech."
7562263184423748369,7552925111502818578,𝓛𝓪𝓷 𝓐𝓷𝓱,@🎀Anh Thư🎀,thư,0,1760726629,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,The comment 'thư' (Thu) is a common Vietnamese name and is not hate speech.
7553274546565497608,7552925111502818578,bé,@Rahan💗 t với m khi đi chung xe,t với m khi đi chung xe,0,1758633781,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 't với m khi đi chung xe' (Me and you when we ride together) is a relatable comment, likely tagging a friend, and is not hate speech."
7553134534981812999,7552925111502818578,𝐊𝐄𝐎 𝐇𝐀𝐑𝐈𝐏𝐎𝐍,@ẹc nè hỏi quài👁👄👁 dống hồi bữa m chở t xuống dốc cầu nè đã ns là chạy chậm đi mà k chịuuuu,dống hồi bữa m chở t xuống dốc cầu nè đã ns là chạy chậm đi mà k chịuuuu,0,1758601185,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'dống hồi bữa m chở t xuống dốc cầu nè đã ns là chạy chậm đi mà k chịuuuu' (Just like the other day when you took me down the bridge slope, I told you to go slow but you wouldn't listen) is a personal anecdote, not hate speech."
7553298426882736904,7552925111502818578,Ng Khả Nhânn💕,ai vô tim hộ video ghim ii 😭,ai vô tim hộ video ghim ii,1,1758639342,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'ai vô tim hộ video ghim ii' (Someone please like the pinned video) is a request for engagement, not hate speech."
7553137727765463815,7552925111502818578,Nhus Yy,@huyen labubu ´꒳`,`,0,1758601931,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,The comment '`' is a non-contentful character and not hate speech.
7553198695957840656,7552925111502818578,👤,Ụ cái chi mà nhiều dữ z:ll,ụ cái chi mà nhiều dữ z:ll,0,1758616122,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.9,"The comment 'ụ cái chi mà nhiều dữ z:ll' (Wow, what's so much? :ll) expresses surprise, not hate speech. 'ụ' can be a mild exclamation."
7553150668672942856,7552925111502818578,Methyl Propionate,ủa 2 má là ng làm cái intro của cô bé massha hả 😂,ủa 2 má là ng làm cái intro của cô bé massha hả,0,1758604937,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'ủa 2 má là ng làm cái intro của cô bé massha hả' (Oh, are you two the ones who made the intro for the little girl Masha?) is a question/reference, not hate speech."
7553156322726298375,7552925111502818578,Tuấn Khiêmm (Đen),"Té xe khóc❌
Té xong đứng cười✔",té xe khóc té xong đứng cười,1,1758606259,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'té xe khóc té xong đứng cười' (Fell off the bike and cried, then stood up and laughed) describes a common, humorous reaction to a fall, not hate speech."
7553120271315452680,7552925111502818578,Vii,nguyên cái top top 🤰🫃,nguyên cái top top,1,1758597862,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.9,"The comment 'nguyên cái top top' (The whole TikTok) implies the video is widespread or popular, not hate speech."
7553098841055118087,7552925111502818578,Hoàngkhangnikkie🐒,té mà cỡ đó đó,té mà cỡ đó đó,1,1758592871,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'té mà cỡ đó đó' (Fell that much) is a descriptive comment, emphasizing the extent of the fall, not hate speech."
7553298299827847943,7552925111502818578,"""Khánh Trân """,té mà cười v đó hả,té mà cười v đó hả,0,1758639312,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'té mà cười v đó hả' (Fell and laughed like that, huh?) is a rhetorical question expressing surprise at the reaction, not hate speech."
7553226951298859796,7552925111502818578,Anti toán s1tg 😘,Cái đường : 🤰🤰,cái đường :,0,1758622701,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'cái đường :' (The road :) is a common internet meme format, personifying an inanimate object, and does not contain hate speech."
7553138871350051602,7552925111502818578,𝐏,té có một cái mà đẻ 10 đứa con😇😭,té có một cái mà đẻ 10 đứa con,0,1758602192,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'té có một cái mà đẻ 10 đứa con' (Just one fall but gave birth to 10 children) is a humorous, hyperbolic statement, not an insult or attack."
7553128030471947016,7552925111502818578,Chạy Xe Wave Xài iPhone 6.,Ngi đâu là có đó mà☺️☺,ngi đâu là có đó mà,0,1758599672,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.8,"The comment 'ngi đâu là có đó mà' (Wherever you think, it's there) has an unclear meaning, but does not contain any explicit insults, degradation, or attacks."
7555486916008608529,7552925111502818578,panda_aov,cl:💃💃🥛🥛🍼🍼🔏🔏,cl:,0,1759148897,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,hate speech,0.8,"The term 'cl:' is a vulgar abbreviation for a degrading word ('cái lồn'), which is considered offensive language."
7553179614580884244,7552925111502818578,Dân Play 83   • Đang follow,dừa lắm 🤣🤣🤣,dừa lắm,0,1758611680,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.9,"The comment 'dừa lắm' (Serves them right / very deserving) implies the person deserved a minor mishap, but is not an insult or degradation."
7553254795101848336,7552925111502818578,T.Kiệt,hahahahahahhahhahaahhahahahahaahhaahhahahaahahahahahahahhahahahahahahahhaahahhahahahahahahaahahahahhahaahahhahahahaahhahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahhaahahhahahahahahahahhahahahahahahahahahhahahahahahahahahahahshahhahahahahahahahaahhahahahahahahaha tắc thở luôn☠,hahahahahahhahhahaahhahahahahaahhaahhahahaahahahahahahahhahahahahahahahhaahahhahahahahahahaahahahahhahaahahhahahahaahhahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahhaahahhahahahahahahahhahahahahahahahahahhahahahahahahahahahahshahhahahahahahahahaahhahahahahahahaha tắc thở luôn,0,1758629185,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'hahahahahahhahhahaahhahahahahaahhaahhahahaahahahahahahahhahahahahahahahhaahahhahahahahahahahaahahahahhahaahahhahahahaahhahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahhaahahhahahahahahahahhahahahahahahahahahhahahahahahahahahahahshahhahahahahahahahaahhahahahahahahaha tắc thở luôn' is an extended expression of amusement, not hate speech."
7553156761798279944,7552925111502818578,otee 💤,""" du lol du lol"" =))",""" du lol du lol"" =))",0,1758606362,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment '"" du lol du lol"" =))' is likely mimicking a sound or exclamation from the video, not hate speech."
7553154292695483153,7552925111502818578,:),chị còn đở em ngay ở nhà xe của trường em ko đâu nhưng quê,chị còn đở em ngay ở nhà xe cua trường em ko đâu nhưng quê,0,1758606120,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'chị còn đở em ngay ở nhà xe cua trường em ko đâu nhưng quê' (My sister also helped me right at the school's parking lot, but it was embarrassing) is a relatable personal anecdote, not hate speech."
7553147422290215698,7552925111502818578,t.h3,cái xe 🤰,cái xe,0,1758604180,Có thể cười tới 🥲#xuhuongtiktok #viral #fyp #xh #funnyvideos,not hate speech,0.95,"The comment 'cái xe' (The bike) is a short, descriptive comment, not hate speech."
7559855227354432277,7553087734043168007,khả sáng 6969,có lí đấy,có lí đấy,0,1760165971,,not hate speech,0.95,"The comment 'có lí đấy' (That makes sense) is a neutral statement of agreement, not hate speech."
7555442366838506258,7553087734043168007,Anh Thiện,Đúng ý tôi.,đúng ý tôi.,0,1759138519,,not hate speech,0.95,"The comment 'đúng ý tôi.' (My thoughts exactly.) is a neutral statement of agreement, not hate speech."
7553204159820038930,7553087734043168007,Đỗ Tùng,cám ơn nhiều,cám ơn nhiều,0,1758617397,,not hate speech,0.95,"The comment 'cám ơn nhiều' (Thanks a lot) is an expression of gratitude, not hate speech."
7553188718934246160,7553087734043168007,lintrn175,tôi xin cảm ơn nhé,tôi xin cảm ơn nhé,0,1758613804,,not hate speech,0.95,"The comment 'tôi xin cảm ơn nhé' (I thank you) is an expression of gratitude, not hate speech."
7553392868582441744,7553087734043168007,Nguyễn Văn Dũng,cảm ơn nhiều,cảm ơn nhiều,1,1758661348,,not hate speech,0.95,"The comment 'cảm ơn nhiều' (Thanks a lot) is an expression of gratitude, not hate speech."
7553373097508979470,7553111884459740432,_cimoraaaa,Mimi.,mimi.,0,1758656748,"Theo Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia, dự báo siêu bão số 9 Ragasa duy trì cấp siêu bão (cấp 16 - 17) trong ngày hôm nay 23/9  #VTVcab #vtvcab #tiktoknews  TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! #vinaphone #ONPlus #mangdidong #Data",not hate speech,0.95,"The comment 'mimi.' is an unclear word, but does not contain any explicit insults, degradation, or attacks."
7553239895264953106,7553119292368243985,kim chong on,xe buýt có tiếng xưa giờ :))),xe buýt có tiếng xưa giờ :))),3,1758625716,"(Theo VOV) Trong lúc xe tải dừng chờ đèn đỏ để tàu hỏa đi qua bất ngờ bị xe buýt húc văng vào đường ray, hai phương tiện hư hỏng nặng #VTVcab #vtvcab #tiktoknews  TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! #vinaphone #ONPlus #mangdidong #Data",not hate speech,0.9,"The comment 'xe buýt có tiếng xưa giờ :)))' (Buses have always had a reputation :))) is a general observation about the perceived reputation of bus drivers/buses, not an attack on a specific individual or group."
7553121827549135632,7553119292368243985,Tran Dang8886,sai hoàn toàn thuộc về xe buýt,sai hoàn toàn thuộc về xe buýt,0,1758598235,"(Theo VOV) Trong lúc xe tải dừng chờ đèn đỏ để tàu hỏa đi qua bất ngờ bị xe buýt húc văng vào đường ray, hai phương tiện hư hỏng nặng #VTVcab #vtvcab #tiktoknews  TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! #vinaphone #ONPlus #mangdidong #Data",not hate speech,0.95,"The comment 'sai hoàn toàn thuộc về xe buýt' (The fault lies entirely with the bus) is an opinion on fault in an accident, not hate speech."
7554338762538353428,7553123250293771527,Minh'h,t hỏi thật nhé : có cần phải mặc như thế k ?,t hỏi thật nhé : có cần phải mặc như thế k ?,69,1758881565,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.9,"The comment 't hỏi thật nhé : có cần phải mặc như thế k ?' (I'm asking seriously: do they need to dress like that?) questions attire choice, which is a critique of fashion, not an insult or degradation."
7555009334465315602,7553123250293771527,Nguyễn Hoàng Việt,Nữ đứng đầu là Chang Chói Chang ạ,nữ đứng đầu là chang chói chang ạ,48,1759037698,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'nữ đứng đầu là chang chói chang ạ' (The lead female is Chang Chói Chang ạ) identifies or compliments one of the dancers, not hate speech."
7554447409145725703,7553123250293771527,huedanhgia,Mk xin inf boot,mk xin inf boot,4,1758906857,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'mk xin inf boot' (I'd like info on the boots) is a request for product information, not hate speech."
7553223022950957831,7553123250293771527,𝐂𝐚̂̉𝐦 𝐗𝐨𝐚𝐧🐳,E xin link áo vs ạ,e xin link áo vs ạ,7,1758621786,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'e xin link áo vs ạ' (I'd like the link for the shirt please) is a request for product information, not hate speech."
7554410470535725832,7553123250293771527,Học mệt vãi kít 🤯,Ê cái áo như kiểu gọi vốn,ê cái áo như kiểu gọi vốn,23,1758898258,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.9,"The comment 'ê cái áo như kiểu gọi vốn' (Hey, that shirt looks like it's 'calling for capital' (fundraising)) is a satirical or humorous comment about the design, not a direct insult or degradation."
7554029169253565204,7553123250293771527,lriskhin258,အဲ့ trend join ချင်တာ မကတက်သေးဖူးအခုထိ🥹,trend join,2,1758809480,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'trend join' (Join the trend) is an English comment encouraging participation, not hate speech."
7562512282867303169,7553123250293771527,Dương'sk Hạ'sk Uyển'sk Linh'sk,Cho xin tên nhạc ạ,cho xin tên nhạc ạ,1,1760784870,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'cho xin tên nhạc ạ' (Please give me the name of the music) is a request for information, not hate speech."
7553138059123065608,7553123250293771527,Thuỳ Dương Dạy Nhảy,Idol xinh quá 😍🔥,idol xinh quá,5,1758602004,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'idol xinh quá' (Idol is too beautiful) is a compliment, not hate speech."
7558188175706440504,7553123250293771527,Nicol_,nadie habla español😳😳😳,nadie habla espaol,2,1759777828,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'nadie habla espaol' (Nobody speaks Spanish) is an observation in Spanish, not hate speech."
7561912169925083922,7553123250293771527,VIP,đep pua,đep pua,1,1760644900,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'đep pua' (So beautiful) is a compliment, not hate speech."
7553148600349033234,7553123250293771527,LyCoi,Ủa ủa 🤩,ủa ủa,5,1758604459,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'ủa ủa' (Huh, huh?) is an exclamation of surprise or confusion, not hate speech."
7555886578683708167,7553123250293771527,Ｃúｔ Ｌộｎ Ｘàｏ Ｍｅ🩵,Chị sau đẹp dữ thần,chị sau đẹp dữ thần,0,1759241943,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'chị sau đẹp dữ thần' (The sister in the back is incredibly beautiful) is a compliment, not hate speech."
7553237535901598482,7553123250293771527,Lucifer 👻  37🤍,Vừa làm xong là khoe ngay 😂😂,vừa làm xong là khoe ngay,3,1758625167,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.9,"The comment 'vừa làm xong là khoe ngay' (As soon as it's done, they show it off immediately) is a neutral observation, not an insult or attack."
7557729376293864209,7553123250293771527,Ngân cute,nhạc không hay mà người hay,nhạc không hay mà người hay,1,1759671003,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'nhạc không hay mà người hay' (The music isn't good but the people are good) expresses a subjective opinion on music and a compliment on performers, not hate speech."
7554062644296532754,7553123250293771527,Spring🌸,Xin bí kíp dưỡng tóc của chỉ,xin bí kíp dưỡng tóc của chỉ,1,1758817275,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'xin bí kíp dưỡng tóc của chỉ' (Please share her hair care secret) is a request for information, not hate speech."
7554405348623467285,7553123250293771527,Bg tụt chục kí thì đổi tên 🫠,Xin tip mặc áo ạ,xin tip mặc áo ạ,1,1758897065,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'xin tip mặc áo ạ' (Please share tips on how to wear the shirt) is a request for information, not hate speech."
7554337171291046664,7553123250293771527,@yêu QUANG HÙNG MasterD,xink quá à,xink quá à,1,1758881195,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'xink quá à' (So pretty) is a compliment, not hate speech."
7553630178611757840,7553123250293771527,Kin RS,điện ảnh quá,điện ảnh quá,1,1758716586,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'điện ảnh quá' (Very cinematic) is a compliment on the video's quality, not hate speech."
7559788313512100626,7553123250293771527,Hải Đinh,đẹp qu🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,đẹp qu,1,1760150385,Nhạc cuốn 🥳 (dc:??) #vuvu #xh #tiktokdance #fyp #trending,not hate speech,0.95,"The comment 'đẹp qu' (So beautiful) is a compliment, not hate speech."
