comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7546879616348619540,7546842097999990023,gocnhocuanhunn,Son siêu xinh lunn,son siêu xinh lunn,1,1757144848,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son siêu xinh lunn' - super beautiful lipstick).
7552348950163997458,7546842097999990023,linlin,đẹp qa,đẹp qa,1,1758418277,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment ('đẹp qa' - so beautiful).
7547107626422944530,7546842097999990023,Xiao Linh Beauty 🎀,Màu xinh,màu xinh,1,1757197947,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh' - pretty color).
7546932930485191431,7546842097999990023,☘️ 𝑴ộ𝒄 𝑻𝒓à 𝑹𝒆𝒗𝒊𝒆𝒘 ☘️,Son bóng màu lại xinh. Nhìn iu ghê,son bóng màu lại xinh. nhìn iu ghê,0,1757157257,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son bóng màu lại xinh. nhìn iu ghê' - glossy lipstick with pretty color. looks adorable).
7546909806927774471,7546842097999990023,Linn,Màu xinh quá zị,màu xinh quá zị,0,1757151878,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh quá zị' - the color is so pretty).
7546932303458747144,7546842097999990023,meounbox97,Màu son xinh xỉu,màu son xinh xỉu,0,1757157113,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('màu son xinh xỉu' - lipstick color is extremely pretty).
7546927332545757968,7546842097999990023,Shinn 🛒,xinh qaa,xinh qaa,0,1757155963,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment ('xinh qaa' - so pretty).
7546851600024240914,7546842097999990023,Tuyết lan,Xinh quá màu này tôn da,xinh quá màu này tôn da,0,1757138322,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,"The comment expresses positive sentiment and a benefit of the product ('xinh quá màu này tôn da' - so pretty, this color brightens skin tone)."
7546883683321922312,7546842097999990023,Vịt không bít bơi 🦆🌊,Son xinh lắm nè,son xinh lắm nè,0,1757145792,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son xinh lắm nè' - this lipstick is very pretty).
7563283649731904276,7546842097999990023,🌱Mỹ Cúc🌱,Dùng ưng lắm luôn,dùng ưng lắm luôn,0,1760964208,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive experience with the product ('dùng ưng lắm luôn' - very satisfied using it).
7546863658233479944,7546842097999990023,Hue Hue 🌸,trừi ưi siu xinhhh,trừi ưi siu xinhhh,0,1757141131,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,"The comment expresses strong positive sentiment ('trừi ưi siu xinhhh' - oh my god, super pretty)."
7562547854075396882,7546842097999990023,Blue Review,Son màu đẹp quá,son màu đẹp quá,0,1760792893,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('son màu đẹp quá' - lipstick color is very beautiful).
