comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564354438779290376,7564339030842723592,Mai Phương,thế mà vk a núi ứng sử trên không gian mạng quá chán,thế mà vk a núi ứng sử trên không gian mạng quá chán,0,1761213521,ĐÃ HẾT THỜI DÙNG NICKNAME RỒI #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment criticizes an individual's behavior, but it does not contain strong insults, degradation, or attacks that would classify it as hate speech."
7564374644578763537,7564339030842723592,Tiều Phu,"Nhiều người rất ngộ nghĩnh, thích tự do ngôn luận nhưng không thích chịu trách nhiệm cho những ngôn từ mình đưa ra","nhiều người rất ngộ nghĩnh, thích tự do ngôn luận nhưng không thích chịu trách nhiệm cho những ngôn từ mình đưa ra",0,1761218228,ĐÃ HẾT THỜI DÙNG NICKNAME RỒI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a general critical observation about people's attitudes towards freedom of speech and responsibility, not hate speech."
7564370339310011137,7564339030842723592,Đức Duy,Fb dạo này quét ác quá,fb dạo này quét ác quá,0,1761217231,ĐÃ HẾT THỜI DÙNG NICKNAME RỒI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is an observation about platform moderation, not hate speech."
7564391594432185108,7564339030842723592,forever,làm sao hết tk ảo trên face kìa,làm sao hết tk ảo trên face kìa,0,1761222175,ĐÃ HẾT THỜI DÙNG NICKNAME RỒI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment raises a question about fake accounts, not hate speech."
7564341741941424914,7564340287317888263,𝕺𝖑𝖎𝖛𝖊𝖗.𝙄𝙉𝙁𝙅,Anh khánh ở nhà đang truyền nội tại của GAM cho TSW,anh khánh ở nhà đang truyền nội tại của gam cho tsw,1,1761210566,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is about esports, using metaphorical language, and is not hateful."
7564342047907005205,7564340287317888263,rắntrùmkhối5😈😈😈😈,ủa anh blv thi rap hả=))),ủa anh blv thi rap hả=))),1,1761210638,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is a humorous question, not hateful."
7564378097405117192,7564340287317888263,thanhlanthai179,cái nào là cái gì tui không biết giờ chơi được khong,cái nào là cái gì tui không biết giờ chơi được khong,0,1761219029,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment expresses confusion and asks a question, not hate speech."
7564341698856403720,7564340287317888263,Triệu Piao 11CB,TSW vô địch thế giới tin tôi đi,tsw vô địch thế giới tin tôi đi,0,1761210551,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment expresses a prediction and support for an esports team, not hate speech."
7564341160925741844,7564340287317888263,Khang Bận Yêu Ems,k hiểu gì hết cx ngồi coi cho hêtz=))),k hiểu gì hết cx ngồi coi cho hêtz=))),0,1761210435,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is a humorous personal remark, not hateful."
7564341239861330705,7564340287317888263,Hướng Ngoại Ít Nói VE88,Ê các anh vn đánh và rất ăn ý nha✅,ê các anh vn đánh và rất ăn ý nha,0,1761210454,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is a positive remark, not hateful."
7564342844698575632,7564340287317888263,Khoa BNB Nha Trang,blb đọc kinh hả,blb đọc kinh hả,0,1761210827,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,0.9,"The comment is a humorous or critical remark about a commentator's style, not hateful."
7564370902923412242,7564340287317888263,Thư thỏ nè 🐰🐰,rapper tập làm bình luận viên,rapper tập làm bình luận viên,1,1761217353,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is a humorous observation, not hateful."
7564378481875387144,7564340287317888263,Linhbentooo 🤗,Đủ kpi thắng 2 game r về thôi 😂,đủ kpi thắng 2 game r về thôi,0,1761219117,CỐ LÊN VIỆT NAM ƠI ❤️ #theanh28 #theanh28news #tiktoknews #WORLDS2025 #TSW,not_hate_speech,1.0,"The comment is a casual remark about game progress, not hateful."
7564348671589516040,7564341088593595655,KCLUB QuỳnhBeiChibi,Riết rồi rút hết tiền mặt ra xài cho khỏi dòm ngó 😳,riết rồi rút hết tiền mặt ra xài cho khỏi dòm ngó,132,1761212177,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses concern about financial privacy and a personal action, not hate speech."
7564373505392902928,7564341088593595655,Trần hà 1989,Sau này nạn chôm cắp sẽ tăng vì dân không giám để tiền ngân hàng,sau này nạn chôm cắp sẽ tăng vì dân không giám để tiền ngân hàng,23,1761217967,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses a concern about a potential societal consequence, not hate speech."
7564394350872937224,7564341088593595655,vậy cũng tốt,tôi đã ko dùng tk được 1 năm giờ cứ móc ví ra cho nhanh vừa ko sợ lỗi bảo trì vừa tiện,tôi đã ko dùng tk được 1 năm giờ cứ móc ví ra cho nhanh vừa ko sợ lỗi bảo trì vừa tiện,10,1761222809,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about banking habits, not hate speech."
7564357525156414215,7564341088593595655,Chí Phèo,cm bữa h QR nhiều quá😂,cm bữa h qr nhiều quá,23,1761214236,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a casual observation, not hate speech."
7564411225182962440,7564341088593595655,taixevonovicobac,giờ làm ăn j cũng về túi ca,giờ làm ăn j cũng về túi ca,4,1761226738,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses cynicism and distrust towards a system/unnamed entity, but does not directly insult, degrade, or attack a specific people/group with hateful intent."
7564373712691004178,7564341088593595655,ARF SHOP 🛍️,Yêu cầu chính phủ bỏ tài khoản ngân hàng đi. hãy dùng tiền mặt thôi,yêu cầu chính phủ bỏ tài khoản ngân hàng đi. hãy dùng tiền mặt thôi,1,1761218004,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a strong opinion on financial policy, not hate speech."
7564342029825262344,7564341088593595655,yem🫂,may k dùng mbank nữa mà dùng teckcombank,may k dùng mbank nữa mà dùng teckcombank,4,1761210631,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about banking choice, not hate speech."
7564366153184953096,7564341088593595655,VA-B.E.T Mạt chược,Bây giờ tình trạng rữa tiền nhiều quá. Ủng hộ quyết định trên để xoá đi những tình trạng rữa tiền lại,bây giờ tình trạng rữa tiền nhiều quá. ủng hộ quyết định trên để xoá đi những tình trạng rữa tiền lại,15,1761216251,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment supports a policy and states a reason, not hate speech."
7564401859710927624,7564341088593595655,Hoàng Thành 52911.78,thôi khỏi dùng tk😁,thôi khỏi dùng tk,1,1761224560,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a casual decision, not hate speech."
7564389073492149010,7564341088593595655,@nguyễn huyền 88,Bao sao 2 hôm trước việt tin bank báo bảo trì một ngày không vào được ứng dụng luôn,bao sao 2 hôm trước việt tin bank báo bảo trì một ngày không vào được ứng dụng luôn,0,1761221587,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is an observation connecting a past event to current news, not hate speech."
7564476213055030036,7564341088593595655,Mây Lang Thang,Ở Mỹ hệ thống ngân hàng làm vậy từ lâu lắm rồi. Trong khi ở VN mình dân bị lừa quá nhiều mới bắt đầu triển khai,ở mỹ hệ thống ngân hàng làm vậy từ lâu lắm rồi. trong khi ở vn mình dân bị lừa quá nhiều mới bắt đầu triển khai,1,1761241875,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a comparative observation and criticism of policy timing, not hate speech."
7564342695231390482,7564341088593595655,.,Vầy rồi sao quét qr,vầy rồi sao quét qr,0,1761210789,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a practical question, not hate speech."
7564590109480289045,7564341088593595655,🍀Chi Hồ 86🍀,soi kỉ quá thì dân chắc đi tù hết,soi kỉ quá thì dân chắc đi tù hết,1,1761268397,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a sarcastic, exaggerated expression of concern about potential government overreach, not hate speech."
7564383326369334036,7564341088593595655,✭🆃ô🅼,May quá tao không có tiền🙃,may quá tao không có tiền,1,1761220248,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a self-deprecating humorous remark, not hate speech."
7564440370294883093,7564341088593595655,lethilan2_1🇻🇳,Tk tao còn 100 nghìn,tk tao còn 100 nghìn,1,1761233529,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about a low bank balance, not hate speech."
7564452050907398920,7564341088593595655,Tình yêu là gì_! 👾,Thôi chắc dùng tiền mặt thôi ko dám dùng ngân hàng nữa,thôi chắc dùng tiền mặt thôi ko dám dùng ngân hàng nữa,0,1761236248,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses apprehension about banking and a preference for cash, not hate speech."
7564370392467555080,7564341088593595655,_Giánghươngg.🍓,Dám để tiền mặt ở ngoài nhiều mà nhà ko có két sắt ko . Chưa kể ng ngoài lấy ng trong nhà đã rình rập rồi,dám để tiền mặt ở ngoài nhiều mà nhà ko có két sắt ko . chưa kể ng ngoài lấy ng trong nhà đã rình rập rồi,2,1761217234,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment discusses the risks of keeping cash at home, not hate speech."
7564343368416330514,7564341088593595655,Cái Động Nhiều Chuyện,Ai biết tích luỹ trên NH mb với sacom không ạ? kiểu có nhiêu mình bỏ vô nhiêu á?,ai biết tích luỹ trên nh mb với sacom không ạ? kiểu có nhiêu mình bỏ vô nhiêu á?,3,1761210942,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a question seeking financial advice, not hate speech."
7564415050829316871,7564341088593595655,giaphoan84,lỡ chuyển rồi giờ sao ta,lỡ chuyển rồi giờ sao ta,0,1761227633,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses concern about a past action, not hate speech."
7564342801043866386,7564341088593595655,Bà trùm xem sex,Nghèo 😭😭😭,nghèo,0,1761210807,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a simple personal statement, not hate speech."
7564426496703185682,7564341088593595655,Khoa Trần,rồi ngân hàng còn tồn tại 🤭,rồi ngân hàng còn tồn tại,0,1761230295,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a rhetorical question expressing doubt about the future of banking, not hate speech."
7564384537179570952,7564341088593595655,ừ ha!,1tháng hơn trăm mã không ăn Nhm sợ vãi,1tháng hơn trăm mã không ăn nhm sợ vãi,0,1761220526,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses personal experience and fear related to financial activities, not hate speech."
7564460531056231175,7564341088593595655,Cherry My,Thật nực cười khi lm nv với những ng dân,thật nực cười khi lm nv với những ng dân,0,1761238221,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses critical opinion about a policy's impact on citizens, but without hateful intent or derogatory language."
7564380007079379730,7564341088593595655,chiase365,"còn mấy cái ví điện tử nữa, cũng phải cảnh báo","còn mấy cái ví điện tử nữa, cũng phải cảnh báo",0,1761219472,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a suggestion regarding other financial services, not hate speech."
7564388313667650324,7564341088593595655,😎Thanh😎,Rút hết tiền mặt khỏi cần chuyển khoản😅,rút hết tiền mặt khỏi cần chuyển khoản,0,1761221407,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal decision, not hate speech."
7564344006802899720,7564341088593595655,hoangg❤️‍🩹,Bh lm s để dùng đc ngân hàng h,bh lm s để dùng đc ngân hàng h,0,1761211094,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses confusion about using banking services, not hate speech."
7564405255276331794,7564341088593595655,Shiro Caffee,May quá mình nghèo không có tiền 🥲,may quá mình nghèo không có tiền,0,1761225355,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a self-deprecating humorous remark, not hate speech."
7564417426277384961,7564341088593595655,Tuiʟoтấт╰‿╯,Đag nợ cả chục triệu có cách nào cho bị lừa mất hết số nợ về số 0 hog 🤣🤣🤣,đag nợ cả chục triệu có cách nào cho bị lừa mất hết số nợ về số 0 hog,0,1761228190,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a dark humorous or desperate personal remark, not hate speech."
7564433946634683154,7564341088593595655,TrDương,"Tk mình ko bh có trên 10tr cty vừa chuyển tiền đã rút ra để két, để mấy triệu thôi 🤣🤣🤣","tk mình ko bh có trên 10tr cty vừa chuyển tiền đã rút ra để két, để mấy triệu thôi",0,1761232031,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about financial management, not hate speech."
7564462337525367559,7564341088593595655,Khánhhh,"thật là tiếc cho ngân hàng vì t đã dùng ví lạnh để cất tiền kkk. nào dùng thì đổi bớt 1 ít ra là tiêu thôi, đủ dùng thôi🤣","thật là tiếc cho ngân hàng vì t đã dùng ví lạnh để cất tiền kkk. nào dùng thì đổi bớt 1 ít ra là tiêu thôi, đủ dùng thôi",0,1761238640,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a boastful/humorous statement about personal financial choices, not hate speech."
7564407313399022343,7564341088593595655,Nguyễn Xuân,may quá nhờ vậy đỡ bị lừa,may quá nhờ vậy đỡ bị lừa,0,1761225828,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a positive sentiment about a policy's benefit, not hate speech."
7564372583601996552,7564341088593595655,() HẠNH PHÚC Ở ĐÂU (),Mình k thấy cảnh báo nhỉ,mình k thấy cảnh báo nhỉ,0,1761217744,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a question or statement about a warning, not hate speech."
7564384580040475410,7564341088593595655,Jacelyn11,Nửa khỏi ai xài tài khoản nửa xài tiền mặt là an toàn nhất,nửa khỏi ai xài tài khoản nửa xài tiền mặt là an toàn nhất,0,1761220535,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses an opinion on financial safety, not hate speech."
7564387457913307922,7564341088593595655,sodalities831,mới thua qctt 50 chai lên tt xem gặp cái này nưa😂,mới thua qctt 50 chai lên tt xem gặp cái này nưa,0,1761221208,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses personal misfortune and frustration, not hate speech."
7564431387106263826,7564341088593595655,🍀Vy🍀,vậy mới an toàn,vậy mới an toàn,0,1761231433,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses agreement on safety, not hate speech."
7564405477217239816,7564341088593595655,Chuyển Nhà Trọn Gói HN,"mỗi lần có 200k cũng rút , tuyệt đối không để riêng tư cá nhân ai cũng biết thế","mỗi lần có 200k cũng rút , tuyệt đối không để riêng tư cá nhân ai cũng biết thế",0,1761225401,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about financial habits and privacy concerns, not hate speech."
7564407709391471380,7564341088593595655,Nông Văn Hùng,Tui cũng rút hết còn vài trăm k nạp game hí hí,tui cũng rút hết còn vài trăm k nạp game hí hí,0,1761225921,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal, humorous statement about financial habits, not hate speech."
7564729664468976404,7564341088593595655,Tiểu Phàm 🇻🇳,hèn chi tui chuyển 2 tỷ để không thể giao dịch ngay và luôn,hèn chi tui chuyển 2 tỷ để không thể giao dịch ngay và luôn,0,1761300885,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment connects a personal experience with a new policy, not hate speech."
7564350083974644488,7564341088593595655,Sùng A chim,như này hả,như này hả,2,1761212503,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a simple question, not hate speech."
7564344957890315028,7564341088593595655,Ok Ok,t bán lợn họ chuyển tiền ra vào nhiều khéo cũng bị điều tra. 😂 khá phiền,t bán lợn họ chuyển tiền ra vào nhiều khéo cũng bị điều tra. khá phiền,1,1761211316,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses concern about how new financial regulations might affect a legitimate business, not hate speech."
7564403169323074324,7564341088593595655,Bui van thế,định ăn không của dân à,định ăn không của dân à,0,1761225018,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is a critical and accusatory question towards an implied authority about potential exploitation, but it is not hate speech against a specific people or group."
7564391975986889488,7564341088593595655,Tuyển,Từ giờ bớt QR đi cho an toàn,từ giờ bớt qr đi cho an toàn,0,1761222260,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a suggestion for safer financial practice, not hate speech."
7564418922716480263,7564341088593595655,몰라몰라.,Nhạc to quá ko nghe dc j,nhạc to quá ko nghe dc j,0,1761228531,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment criticizes video audio, not hate speech."
7564392856997610261,7564341088593595655,Mja779,quá met moi,quá met moi,0,1761222468,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a personal feeling of exhaustion, not hate speech."
7564377862053200648,7564341088593595655,Nguyễn Văn Chung,cái này mà người dân rút hết tiền trong tk thì sao ta 🤣🤣🤣,cái này mà người dân rút hết tiền trong tk thì sao ta,0,1761218970,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a rhetorical question speculating on public reaction, not hate speech."
7564365188749722376,7564341088593595655,nzn026,hèn gì chuyển trên 5tr là cứ đưa mặt vào xác nhận chứ ko cho chuyển,hèn gì chuyển trên 5tr là cứ đưa mặt vào xác nhận chứ ko cho chuyển,0,1761216021,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment connects a personal observation to the news, not hate speech."
7564363670068183815,7564341088593595655,Yến như,Hèn chi vô App toàn bị vô bị lỗi,hèn chi vô app toàn bị vô bị lỗi,0,1761215668,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment connects a personal experience to the news, not hate speech."
7564342457208079105,7564341088593595655,Đờ Qờ Tờ ⚡⚡⚡,"🤓☝:bạn
A)🛋️🤳
B)🚽🤳
C)🛏️🤳
D)🪑🤳
E)🧍🤳",:bạn a) b) c) d) e),2,1761210734,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment is a fragmented string with no discernible meaning or hateful content.
7564352087950590721,7564341088593595655,MV ĐạT ✔️,Để tiền trong tài khoản không động chạm gì trong một thời hian thì có sao không mọi người??,để tiền trong tài khoản không động chạm gì trong một thời hian thì có sao không mọi người??,1,1761212977,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a question seeking information, not hate speech."
7564402636264735489,7564341088593595655,lặng2176_24,"tính ra giờ tiền cá nhân còn bị soi, mà đè dân đen còn cán bộ tham nhũng thì chả làm gì chỉ là nghỉ mát 1 2 năm là r","tính ra giờ tiền cá nhân còn bị soi, mà đè dân đen còn cán bộ tham nhũng thì chả làm gì chỉ là nghỉ mát 1 2 năm là r",0,1761224747,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses strong criticism of perceived systemic injustice and corruption, but it targets actions and privileges rather than being a hateful attack on a group based on identity."
7564402016136512263,7564341088593595655,Mẹ Bế kids,bọn nó ko biết thì ai biết bán thông tin khách cũg chúng nó bán theo gói hết chứ ở đâu ra,bọn nó ko biết thì ai biết bán thông tin khách cũg chúng nó bán theo gói hết chứ ở đâu ra,0,1761224598,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses cynicism and distrust towards institutions regarding data handling, but it is not hate speech towards a specific group."
7564388747696128776,7564341088593595655,Ngọc trang,Khỏi xài thẻ đi,khỏi xài thẻ đi,1,1761221510,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a casual suggestion, not hate speech."
7564348872261288722,7564341088593595655,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,hên tài khoản chưa đủ 100 ck😁😁😁 còn 34k để tối ăn dĩa cơm tấm nà😁😁,hên tài khoản chưa đủ 100 ck còn 34k để tối ăn dĩa cơm tấm nà,1,1761212223,RẤT PHÙ HỢP VÀ THIẾT THỰC #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a self-deprecating humorous remark, not hate speech."
