comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7532085293517800200,7532022775972760849,Quang Hào,10đ cho bạn chủ xe,10đ cho bạn chủ xe,0,1753700276,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a positive remark, not hate speech."
7532038777028854536,7532022775972760849,Vừ David,Cho đàn ông áo đen 10₫,cho đàn ông áo đen 10,0,1753689443,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a positive remark, not hate speech."
7532038804828832520,7532022775972760849,haitruong678,Quá giỏi hoan hô anh,quá giỏi hoan hô anh,0,1753689451,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a positive remark, not hate speech."
7532056697104433937,7532022775972760849,NVH,bạn bè tốt là vậy đấy chước sau cũng thấy mặt thằng bạn way lại thăm 😁😁,bạn bè tốt là vậy đấy chước sau cũng thấy mặt thằng bạn way lại thăm,0,1753693617,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a sarcastic remark about the thief's accomplice, not hate speech."
7532038763363926792,7532022775972760849,user630860874979,vây thằng kia đag uống bia ở đâu,vây thằng kia đag uống bia ở đâu,0,1753689570,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment asks a speculative question related to the video, not hate speech."
7532056006379340562,7532022775972760849,trò đời,Tuyệt vời BÀ CON ƠI,tuyệt vời bà con ơi,0,1753693455,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a positive, exclamatory remark, not hate speech."
7532055985860264711,7532022775972760849,Rhys Man Chính Hãng,Ước gì mình có mặt lúc đó,ước gì mình có mặt lúc đó,0,1753693451,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses a personal wish, not hate speech."
7535414114236252946,7532022775972760849,I love you Tik Tok,cần khen thưởng những người dân như thế này,cần khen thưởng những người dân như thế này,0,1754475325,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment suggests commending helpful citizens, not hate speech."
7532063415402971922,7532022775972760849,Bờm,Ông a đuổi đc đấy,ông a đuổi đc đấy,0,1753695179,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is an appreciative remark, not hate speech."
7533498571061396242,7532022775972760849,Buông Tay,Hay quá chàng trai,hay quá chàng trai,0,1754029328,"(Theo VNExpress) Chủ cửa hàng truy đuổi, đạp ngã tên trộm xe máy #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a positive remark, not hate speech."
7532045653686403848,7532043915688512785,không có bằng lái xe máy 🛵,Bắt bả đi là vừa,bắt bả đi là vừa,420,1753691043,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses a desire for legal action against the person in the video, which is a common reaction to perceived wrongdoing, not hate speech."
7532088021832385300,7532043915688512785,Ngọc Hân,vài năm nữa bà cứ liệu hồn,vài năm nữa bà cứ liệu hồn,55,1753700914,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a warning or prediction of future consequences for the abuser, not an insult or attack."
7532148740230152978,7532043915688512785,Trần Hà,tôi hi vọng nhà nước bỏ việc cho các CTY bán sổ số đi là vừa rồi. số lượng tờ bao nhiêu k ai kiểm soát đc. trước 4h phải hết số nhưng lần trúng của người dân ngày càng thưa thớt. trẻ em và người lớn tuổi trở thành công cụ kiếm tiền cho người lớn. hệ lụy đề đóm cũng từ đó mà ra,tôi hi vọng nhà nước bỏ việc cho các cty bán sổ số đi là vừa rồi. số lượng tờ bao nhiêu k ai kiểm soát đc. trước 4h phải hết số nhưng lần trúng của người dân ngày càng thưa thớt. trẻ em và người lớn tuổi trở thành công cụ kiếm tiền cho người lớn. hệ lụy đề đóm cũng từ đó mà ra,5,1753715047,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses a critical opinion about the lottery system and its impact on vulnerable individuals, advocating for policy change, not hate speech."
7532089260271534849,7532043915688512785,beethunder127,100% k phải lần đầu,100% k phải lần đầu,13,1753701199,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment speculates that the abuse is not an isolated incident, not hate speech."
7532128215445078791,7532043915688512785,Nguyen.nga 1973,Phải sử lí nghiêm những ng bóc lột sức lao động của trẻ e,phải sử lí nghiêm những ng bóc lột sức lao động của trẻ e,36,1753710266,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment calls for strict legal action against child exploitation, not hate speech."
7532063701647885063,7532043915688512785,Ánh Tuyết 59,tội con quá tuổi này mà phải chịu cảnh này,tội con quá tuổi này mà phải chịu cảnh này,85,1753695256,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the child, not hate speech."
7532161276639249160,7532043915688512785,hoamaudon282,rồi bây giờ trẻ nhỏ phải nuôi người lớn à😳,rồi bây giờ trẻ nhỏ phải nuôi người lớn à,12,1753717965,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment uses a rhetorical question to highlight the perceived injustice of child labor, not hate speech."
7532085610807870216,7532043915688512785,1 Đời Phiêu Bạt,", nhìn thằng nhỏ như bản sao mình năm đó 😢",", nhìn thằng nhỏ như bản sao mình năm đó",10,1753700347,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment shares a personal, empathetic reflection, not hate speech."
7532085612603032338,7532043915688512785,user68449710408326,chắc sắp cấm trẻ e đi bán vé số rồi.,chắc sắp cấm trẻ e đi bán vé số rồi.,26,1753700347,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment predicts a potential policy change, not hate speech."
7532069555264635655,7532043915688512785,Hải lão,đặc sản mt,đặc sản mt,9,1753696611,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment uses a colloquial phrase 'đặc sản mt' (specialty of the Mekong Delta) to imply the problem is common in that region. While a generalization, it is not an insult or degradation of a group of people, but rather highlights a social issue."
7532075942777881362,7532043915688512785,Saint Peter,lại là 5kiiii,lại là 5kiiii,0,1753698097,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment is a short, observational remark, not hate speech."
7532100805815534344,7532043915688512785,Trinh Huyền TRÌNH,Đôi lúc gia đình là nơi đáng sợ hơn ngoài kia nữa🥺,đôi lúc gia đình là nơi đáng sợ hơn ngoài kia nữa,6,1753703889,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment makes a general observation about family dynamics, not hate speech."
7532471907027829512,7532043915688512785,Bùi Thị Mai,Nên. cấm trẻ em đi bán vé số. Đây là hình thức bóc lột sức lao động trẻ em.,nên. cấm trẻ em đi bán vé số. đây là hình thức bóc lột sức lao động trẻ em.,1,1753790287,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment advocates for a policy change to protect children from exploitation, not hate speech."
7532062602147955472,7532043915688512785,Võ Thanh Xuyên,Tiến lên XHCN!!! Vươn mình!!!…,tiến lên xhcn!!! vươn mình!!!,38,1753694996,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic political remark, not hate speech."
7532080706495873799,7532043915688512785,Nguyễn Duyên,sao lúc bảo mẹ ruột lúc thì cô ruột,sao lúc bảo mẹ ruột lúc thì cô ruột,8,1753699206,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment questions conflicting information in the news, not hate speech."
7532090184377058056,7532043915688512785,37mãiđỉnh,trời ơi sao mà sót con quá 😓,trời ơi sao mà sót con quá,6,1753701409,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses strong sympathy for the child, not hate speech."
7532088271468839688,7532043915688512785,Giáng hương,quá xót xem mà nước mắt ko cầm đc,quá xót xem mà nước mắt ko cầm đc,3,1753700966,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses strong empathy and sadness, not hate speech."
7532071205013799701,7532043915688512785,Lệ Phi Vũ,cấm bán vé số dạo là đc chứ gì,cấm bán vé số dạo là đc chứ gì,10,1753697000,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment suggests a policy change, not hate speech."
7532060217924829973,7532043915688512785,sun.com18739,miền tây tuổi này ko cho đi học toàn nghĩ học đi làm,miền tây tuổi này ko cho đi học toàn nghĩ học đi làm,32,1753694439,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment makes a generalization about children in the Mekong Delta region (Miền Tây) being forced to work instead of going to school. While critical of a social issue in a region, it does not insult or degrade the people from that region directly, but rather describes a concerning practice."
7532175257050825473,7532043915688512785,Thanh Phan6772,ủa cha mẹ đâu rồi,ủa cha mẹ đâu rồi,3,1753721228,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment asks about the parents' whereabouts, expressing concern, not hate speech."
7532384317687808784,7532043915688512785,user71087324131,bóc lột sức lao động trẻ em,bóc lột sức lao động trẻ em,0,1753769897,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment states the observed issue directly, not hate speech."
7532079244164891410,7532043915688512785,quang trung tran,cho lên đồn,cho lên đôn,2,1753698864,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment uses a colloquial phrase ('cho lên đôn') to express a desire for legal action, not hate speech."
7532100637519446791,7532043915688512785,diệu y,"khổ thân hai đứa nhỏ,cô ơi là cô","khổ thân hai đứa nhỏ,cô ơi là cô",3,1753703847,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the children and mild reproach for the aunt, not hate speech."
7532323107598009105,7532043915688512785,Oanh huynh,tôi nghiệp 2cháu dù sao cũng còn nhỏ tuôi ăn tuổi chơi mà,tôi nghiệp 2cháu dù sao cũng còn nhỏ tuôi ăn tuổi chơi mà,1,1753755654,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7532081634872525586,7532043915688512785,ngân 9595🍓,tội nghiệp bé,tội nghiệp bé,2,1753699423,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the child, not hate speech."
7532074648205509384,7532043915688512785,Trà,Sau này nó lớn đi r thấy 😊,sau này nó lớn đi r thấy,4,1753697793,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment implies future consequences for the abuser when the child grows up, not hate speech."
7532098385252582151,7532043915688512785,Ngô Phương,mình không dám nhìn tội quá,mình không dám nhìn tội quá,2,1753703321,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses strong empathy and discomfort with the visual content, not hate speech."
7532081417850979079,7532043915688512785,thịt trâu gác bếp,mãi chả bắt cứ nói mãi,mãi chả bắt cứ nói mãi,2,1753699372,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses frustration with the perceived lack of effective action, not hate speech."
7532124310115877639,7532043915688512785,Trần Hoàn tuyên quang,sao lại có loại bà cô này nhỉ tội cho con quá,sao lại có loại bà cô này nhỉ tội cho con quá,3,1753709357,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses dismay at the aunt's actions and sympathy for the child, not hate speech."
7532071602935087880,7532043915688512785,người xây tổ ấm,khởi tố là cái chắc rồi,khởi tố là cái chắc rồi,3,1753697085,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment predicts legal consequences, not hate speech."
7532063958166569745,7532043915688512785,Em Xù,Ko phải lần đầu 😒,ko phải lần đầu,4,1753695310,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment speculates that the abuse is not an isolated incident, not hate speech."
7532148625045947144,7532043915688512785,🍀𝓛𝓥𝓲𝓮𝓥𝓲𝓮☘️,CA vô cuộc đi,ca vô cuộc đi,1,1753715019,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment calls for official intervention, not hate speech."
7532066037849932560,7532043915688512785,TuanVu,Bà cô chắc Việt kiều Campuchia 🤣🤣,bà cô chắc việt kiều campuchia,4,1753695795,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment uses 'việt kiều campuchia' (Vietnamese overseas in Cambodia) in a derogatory way, implying a negative stereotype and associating it with the abusive behavior shown. This is a subtle degradation based on origin/group association."
7532131306660070151,7532043915688512785,Tuan Bui,khổ thân 2 cháu. cô ruột kiểu gì ko hiểu,khổ thân 2 cháu. cô ruột kiểu gì ko hiểu,2,1753710989,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the children and questions the aunt's behavior, not hate speech."
7532287229168435969,7532043915688512785,thợ săn calicho,nếu đó là t 👿,nếu đó là t,1,1753747313,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is an incomplete thought, likely expressing a strong personal reaction, not hate speech."
7532302718589829906,7532043915688512785,.,ngt có nhu cầu mua đâu mà đòi bán hết vứt đi thì cs hết á😂,ngt có nhu cầu mua đâu mà đòi bán hết vứt đi thì cs hết á,1,1753750899,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment offers a logical explanation for why the children might not sell all tickets, not hate speech."
7532309889519977223,7532043915688512785,Mr.QuangVu66868,Cơ quan chức năng cần phải vào cuộc điều tra xử nghiêm minh tội bạo hành trẻ em và cấm vĩnh viễn không được sử dụng trẻ em lao động kiểu này.,cơ quan chức năng cần phải vào cuộc điều tra xử nghiêm minh tội bạo hành trẻ em và cấm vĩnh viễn không được sử dụng trẻ em lao động kiểu này.,1,1753752566,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment calls for official investigation, severe punishment, and a ban on child labor, not hate speech."
7532301161208136465,7532043915688512785,🖤@dan88,k bít gi hết mà vô bl gì đâu k.. người trong ghê mới bít cs cua họ,k bít gi hết mà vô bl gì đâu k.. người trong ghê mới bít cs cua họ,1,1753750545,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment criticizes others for judging without full context, which is not hate speech itself."
7532100035182904082,7532043915688512785,Nguyên băng 1973,chúc hai con mk bình an nhé ♥️♥️♥️,chúc hai con mk bình an nhé,1,1753703706,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses a wish for the children's well-being, not hate speech."
7532113800221672210,7532043915688512785,Bắp 🌽,ôi thương con😭😭😭,ôi thương con,1,1753706910,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the child, not hate speech."
7532069706960044808,7532043915688512785,Xuan Nguyen,rồi cha mẹ đau,rồi cha mẹ đau,1,1753696647,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment asks about the parents' whereabouts, expressing concern, not hate speech."
7532095706682540821,7532043915688512785,Nguyễn Tuấn 388,Khổ quá rồi,khổ quá rồi,1,1753702705,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses empathy and sadness, not hate speech."
7532129577876439815,7532043915688512785,LongKa🐍,Đưa ra pháp luật là vừa,đưa ra pháp luật là vừa,1,1753710582,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment calls for legal action, not hate speech."
7532100204289409799,7532043915688512785,Thu Tuyet,tội nghiệp cháu,tội nghiệp cháu,1,1753703747,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for the child, not hate speech."
7532097317102011143,7532043915688512785,Diepduong,Cô ơi là cô,cô ơi là cô,1,1753703072,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses mild reproach or dismay directed at the aunt, not hate speech."
7532120361049555719,7532043915688512785,Trần Lan,Con cô này mong công an vào cuộc thương bé quá,con cô này mong công an vào cuộc thương bé quá,1,1753708441,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment calls for police intervention and expresses sympathy for the child, not hate speech."
7532323532383798034,7532043915688512785,Ngọc Thu,nhà nước cấm bán vé số là tụi nhỏ đỡ phải khổ,nhà nước cấm bán vé số là tụi nhỏ đỡ phải khổ,1,1753755744,(Theo Người Lao Động) Phẫn nộ cảnh cô ruột đánh cháu vì bán không hết vé số #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment suggests a policy change to alleviate children's suffering, not hate speech."
