comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7121991442050056986,7121668783567113498,p.tuyết,Thanh Hóa chào mn👋,thanh hóa chào mn,6,1658217861,,not hate speech,1.0,"The comment 'thanh hóa chào mn' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets everyone'."
7122254769993286427,7121668783567113498,NNTLinh🌷,Sầm Sơn_ Thanh Hoá🥰,sầm sơn_ thanh hoá,113,1658279178,,not hate speech,1.0,The comment 'sầm sơn_ thanh hoá' is a neutral mention of a location in Vietnamese.
7121672891930411802,7121668783567113498,💅,36ạ🥰,36ạ,73,1658143694,,not hate speech,1.0,The comment '36ạ' is a neutral mention of a province code in Vietnamese.
7123849035178836762,7121668783567113498,lỗi tại em🌧️,Vừa vô toptop thấy ngay quê mình quá đỉnh 😁,vừa vô toptop thấy ngay quê mình quá đỉnh,6,1658650371,,not hate speech,1.0,"The comment 'vừa vô toptop thấy ngay quê mình quá đỉnh' expresses pride and positive sentiment about one's hometown in Vietnamese ('Just came to TikTok and saw my hometown, so awesome')."
7122107535624733467,7121668783567113498,Giáp hít,tự hào khi là người con của thanh hoá🥰,tự hào khi là người con của thanh hoá,95,1658244892,,not hate speech,1.0,"The comment 'tự hào khi là người con của thanh hoá' expresses regional pride in Vietnamese, meaning 'Proud to be a child of Thanh Hoa'."
7121719370054009627,7121668783567113498,@Huy Doo,Thanh Hóa quê tôi,thanh hóa quê tôi,6,1658154518,,not hate speech,1.0,The comment 'thanh hóa quê tôi' expresses regional pride in Vietnamese ('Thanh Hoa my homeland').
7122155963460633371,7121668783567113498,Xuân Đức ( A Tớ ),Nông Cống chào mn 🥰🥰,nông cống chào mn,105,1658256178,,not hate speech,1.0,"The comment 'nông cống chào mn' is a regional greeting in Vietnamese, meaning 'Nong Cong greets everyone'."
7128229666360951579,7121668783567113498,🦁,Sầm Sơn Thanh Hóa chào anh em 👬,sầm sơn thanh hóa chào anh em,5,1659670318,,not hate speech,1.0,"The comment 'sầm sơn thanh hóa chào anh em' is a regional greeting in Vietnamese, meaning 'Sam Son Thanh Hoa greets brothers/sisters'."
7121952281834619675,7121668783567113498,Ｉａｍ_Ｖａｎｋ,Anh em Thanh Hóa mãi đỉnh,anh em thanh hóa mãi đỉnh,11,1658208745,,not hate speech,1.0,"The comment 'anh em thanh hóa mãi đỉnh' expresses regional pride in Vietnamese, meaning 'Thanh Hoa brothers/sisters forever awesome'."
7136536888899322651,7121668783567113498,Sơn Lâm :))),36 thanh hóa chào anh em nhé,36 thanh hóa chào anh em nhé,1,1661604489,,not hate speech,1.0,"The comment '36 thanh hóa chào anh em nhé' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets brothers/sisters'."
7121966052027859739,7121668783567113498,Điệp sáo diều,Thanh hoá quê tôi sầm sơn gần nhà tôi,thanh hoá quê tôi sầm sơn gần nhà tôi,6,1658211948,,not hate speech,1.0,"The comment 'thanh hoá quê tôi sầm sơn gần nhà tôi' is a neutral mention of a location in Vietnamese, expressing sentiment for hometown."
7121695674408829697,7121668783567113498,Đinh Mẫn Như,Nông Cống -Thanh Hóa nè :3,nông cống -thanh hóa nè :3,71,1658149042,,not hate speech,1.0,The comment 'nông cống -thanh hóa nè :3' is a neutral mention of a location in Vietnamese.
7122315903480169243,7121668783567113498,#ebe  ┊Thảo☂🌷⚡,HOẰNG HÓA chào mn,hoằng hóa chào mn,75,1658293410,,not hate speech,1.0,"The comment 'hoằng hóa chào mn' is a regional greeting in Vietnamese, meaning 'Hoang Hoa greets everyone'."
7122263599666709274,7121668783567113498,ai am duyan🫰🏻,Hậu Lộc-Thanh Hóa🥰,hậu lộc-thanh hóa,93,1658281239,,not hate speech,1.0,The comment 'hậu lộc-thanh hóa' is a neutral mention of a location in Vietnamese.
7128267897859949338,7121668783567113498,Son(KS KetCauThep)🏗️👷🏻‍♂️,Còn cái thành nhà Hồ bác k quay nốt đi cho đủ😁,còn cái thành nhà hồ bác k quay nốt đi cho đủ,80,1659679210,,not hate speech,1.0,"The comment 'còn cái thành nhà hồ bác k quay nốt đi cho đủ' is a neutral suggestion or observation in Vietnamese, not hateful."
7121678232126259995,7121668783567113498,cuong trang,37 đi à,37 đi à,41,1658144934,,not hate speech,1.0,"The comment '37 đi à' is a neutral question about a province code in Vietnamese, not hateful."
7128174854055150362,7121668783567113498,bính hà,Thanh Hóa chào nha,thanh hóa chào nha,94,1659657570,,not hate speech,1.0,"The comment 'thanh hóa chào nha' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets'."
7121696749446431514,7121668783567113498,Cậu bé ham chơi,36 ae mãi đỉnh,36 ae mãi đỉnh,36,1658149248,,not hate speech,1.0,"The comment '36 ae mãi đỉnh' expresses regional pride in Vietnamese, meaning '36 (Thanh Hoa) brothers/sisters forever awesome'."
7123793451254055707,7121668783567113498,🏳️‍🌈✿‿Аиɢᴇʟ┊㊄🍑,Sầm Sơn Thanh Hóa chào mn 🥰,sầm sơn thanh hóa chào mn,10,1658637421,,not hate speech,1.0,"The comment 'sầm sơn thanh hóa chào mn' is a regional greeting in Vietnamese, meaning 'Sam Son Thanh Hoa greets everyone'."
7122446074057671450,7121668783567113498,𝓝𝓰𝓾𝔂𝓮𝓷𝓥𝓪𝓷𝓣𝓾𝓪𝓷🤓,TX Nghi Sơn ( Tĩnh Gia cũ ) chào ae nhá 🤣,tx nghi sơn ( tĩnh gia cũ ) chào ae nhá,42,1658323716,,not hate speech,1.0,"The comment 'tx nghi sơn ( tĩnh gia cũ ) chào ae nhá' is a regional greeting in Vietnamese, meaning 'Nghi Son town (formerly Tinh Gia) greets brothers/sisters'."
7122271680403718938,7121668783567113498,t,Đông Sơn Thanh Hóa chào mn nhé😁,đông sơn thanh hóa chào mn nhé,5,1658283114,,not hate speech,1.0,"The comment 'đông sơn thanh hóa chào mn nhé' is a regional greeting in Vietnamese, meaning 'Dong Son Thanh Hoa greets everyone'."
7121694926651441946,7121668783567113498,Hồng Hạnh 🌷💞,36 Thanh Hóa Chào Mn Nha,36 thanh hóa chào mn nha,122,1658148820,,not hate speech,1.0,"The comment '36 thanh hóa chào mn nha' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets everyone'."
7122127847996850971,7121668783567113498,Kitkat,mình đang ở sầm sơn thanh Hoá nè😳,mình đang ở sầm sơn thanh hoá nè,68,1658249623,,not hate speech,1.0,"The comment 'mình đang ở sầm sơn thanh hoá nè' is a neutral personal statement in Vietnamese, mentioning current location."
7122088057525224218,7121668783567113498,Bé Chang 🎀,Thanh Hóa ạ😳,thanh hóa ạ,56,1658240358,,not hate speech,1.0,The comment 'thanh hóa ạ' is a neutral mention of a province in Vietnamese.
7128229109004239643,7121668783567113498,thikiathao,36 chào ae nhá😁,36 chào ae nhá,43,1659670186,,not hate speech,1.0,"The comment '36 chào ae nhá' is a regional greeting in Vietnamese, meaning '36 (Thanh Hoa) greets brothers/sisters'."
7122241137192108827,7121668783567113498,🐣,Thạch Thành - Thanh Hóa chào mn😅,thạch thành - thanh hóa chào mn,53,1658276007,,not hate speech,1.0,"The comment 'thạch thành - thanh hóa chào mn' is a regional greeting in Vietnamese, meaning 'Thach Thanh - Thanh Hoa greets everyone'."
7137489779180913434,7121668783567113498,@ nhung2011,36 thanh hóa chào ae nhé🥰😂,36 thanh hóa chào ae nhé,5,1661826356,,not hate speech,1.0,"The comment '36 thanh hóa chào ae nhé' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets brothers/sisters'."
7122007291813462810,7121668783567113498,Thu Giang,Hà Nam lọt vào đây rồi chào Thanh Hóa nha,hà nam lọt vào đây rồi chào thanh hóa nha,66,1658221552,,not hate speech,1.0,The comment 'hà nam lọt vào đây rồi chào thanh hóa nha' is a friendly regional greeting in Vietnamese.
7122214156577293082,7121668783567113498,H.V .đức,Bá thước-Thanh Hóa nè,bá thước-thanh hóa nè,43,1658269776,,not hate speech,1.0,The comment 'bá thước-thanh hóa nè' is a neutral mention of a location in Vietnamese.
7121690464755614491,7121668783567113498,Kim vũ,Thanh hoá. Đẹp nhất ❤️❤️,thanh hoá. đẹp nhất,34,1658147784,,not hate speech,1.0,"The comment 'thanh hoá. đẹp nhất' expresses positive sentiment about a region in Vietnamese, meaning 'Thanh Hoa. The most beautiful'."
7121960654701544218,7121668783567113498,td,quảng xương thann hóa chào ccau,quảng xương thann hóa chào ccau,6,1658210694,,not hate speech,1.0,"The comment 'quảng xương thann hóa chào ccau' is a regional greeting in Vietnamese (with misspellings), meaning 'Quang Xuong Thanh Hoa greets everyone'."
7122474864078340890,7121668783567113498,Đồng Thuỳ Dung,Chưa thấy có Hà Nội nhỉ,chưa thấy có hà nội nhỉ,36,1658330417,,not hate speech,1.0,"The comment 'chưa thấy có hà nội nhỉ' is a neutral observation or question in Vietnamese, not hateful."
7122310324552958746,7121668783567113498,chưa ạ,Nhà hát Lam Sơn cs chx ạ?,nhà hát lam sơn cs chx ạ?,8,1658292112,,not hate speech,1.0,"The comment 'nhà hát lam sơn cs chx ạ?' is a neutral question about a place in Vietnamese, not hateful."
7121703310847886106,7121668783567113498,Em zai của anh 🫠,88 Vĩnh Phúc đi ạ,88 vĩnh phúc đi ạ,14,1658150775,,not hate speech,1.0,The comment '88 vĩnh phúc đi ạ' is a neutral request for content related to a province in Vietnamese.
7121671094439772955,7121668783567113498,ㅤ,Thái bình và Hải phòng đi a ơi🥺🥺🥺,thái bình và hải phòng đi a ơi,23,1658143271,,not hate speech,1.0,The comment 'thái bình và hải phòng đi a ơi' is a neutral request for content related to provinces in Vietnamese.
7121694518319547162,7121668783567113498,Pa Pa9999,Quê hương e đẹp quá 🥰🥰,quê hương e đẹp quá,9,1658148727,,not hate speech,1.0,"The comment 'quê hương e đẹp quá' expresses positive sentiment about one's homeland in Vietnamese, meaning 'My homeland is so beautiful'."
7122242579462193946,7121668783567113498,vanh.123,36 Thanh Hoá chào ace 63 tỉnh thành,36 thanh hoá chào ace 63 tỉnh thành,23,1658276342,,not hate speech,1.0,"The comment '36 thanh hoá chào ace 63 tỉnh thành' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets all brothers/sisters from 63 provinces'."
7122108279991780122,7121668783567113498,mẻo,Thanh Hóa mãi đỉnh ❤,thanh hóa mãi đỉnh,23,1658245064,,not hate speech,1.0,"The comment 'thanh hóa mãi đỉnh' expresses regional pride in Vietnamese, meaning 'Thanh Hoa forever awesome'."
7122295889348297499,7121668783567113498,nth_🐰,Tiên Trang Thanh Hóa,tiên trang thanh hóa,18,1658288753,,not hate speech,1.0,The comment 'tiên trang thanh hóa' is a neutral mention of a location in Vietnamese.
7121689417677325083,7121668783567113498,phạm thanh hải,thọ hải.thọ xuân chào ae👋,thọ hải.thọ xuân chào ae,12,1658147541,,not hate speech,1.0,"The comment 'thọ hải.thọ xuân chào ae' is a regional greeting in Vietnamese, meaning 'Tho Hai. Tho Xuan greets brothers/sisters'."
7122073669374853914,7121668783567113498,10h đi ngủ😴,36-Thanh Hóa m mãi chất 🥰🥰🥰,36-thanh hóa m mãi chất,7,1658237004,,not hate speech,1.0,"The comment '36-thanh hóa m mãi chất' expresses regional pride in Vietnamese, meaning '36-Thanh Hoa forever cool'."
7121562261882356506,7121668783567113498,Đăng Có Flo,Thái Bình đi anh☺️,thái bình đi anh,12,1658144929,,not hate speech,1.0,The comment 'thái bình đi anh' is a neutral request for content related to a province in Vietnamese.
7122185751353426715,7121668783567113498,Ku Ben,Quảng Ngọc Thanh Hóa chào ae🖐️🖐️🖐️,quảng ngọc thanh hóa chào ae,22,1658263146,,not hate speech,1.0,"The comment 'quảng ngọc thanh hóa chào ae' is a regional greeting in Vietnamese, meaning 'Quang Ngoc Thanh Hoa greets brothers/sisters'."
7121677086247748378,7121668783567113498,Bạc Xểu,Thank u 🥰,thank u,11,1658144672,,not hate speech,1.0,The comment 'thank u' is a polite English expression.
7158703263100551962,7121668783567113498,Chi_Ca_Phú 99999,Việt nam chào thanh hoá 😂😂😂,việt nam chào thanh hoá,1,1666765503,,not hate speech,1.0,"The comment 'việt nam chào thanh hoá' is a national greeting in Vietnamese, meaning 'Vietnam greets Thanh Hoa'."
7437058176253592341,7121668783567113498,Na Lê,t vừa thấy mường thanh,t vừa thấy mường thanh,1,1731575047,,not hate speech,1.0,"The comment 't vừa thấy mường thanh' is a neutral observation in Vietnamese, meaning 'I just saw Muong Thanh'."
7140113533044146971,7121668783567113498,congloi.19,Ko có biển hải hoà à 😁😁😁,ko có biển hải hoà à,1,1662437243,,not hate speech,1.0,"The comment 'ko có biển hải hoà à' is a neutral question or observation in Vietnamese, not hateful."
7140984756917240603,7121668783567113498,ng tih new.,ké nhá a,ké nhá a,1,1662640085,,not hate speech,1.0,"The comment 'ké nhá a' is a casual Vietnamese phrase, meaning 'join in, bro'."
7141374451749094170,7121668783567113498,dai ca 8A,😳 36thanh hóa chào anh enh👋👋 nha,36thanh hóa chào anh enh nha,1,1662730820,,not hate speech,1.0,"The comment '36thanh hóa chào anh enh nha' is a regional greeting in Vietnamese (with a misspelling), meaning '36 Thanh Hoa greets brothers/sisters'."
7146220737354728219,7121668783567113498,bui thithi khanh lyly,36 mãi đỉnh,36 mãi đỉnh,1,1663859184,,not hate speech,1.0,"The comment '36 mãi đỉnh' expresses regional pride in Vietnamese, meaning '36 (Thanh Hoa) forever awesome'."
7146710499504423706,7121668783567113498,Phương Anhh,Thanh Hóa Hyyy mn o 63 tỉnh thành aaa,thanh hoa hyyy mn o 63 tinh thanh aaa,1,1663973235,,not hate speech,1.0,"The comment 'thanh hoa hyyy mn o 63 tinh thanh aaa' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets everyone from 63 provinces'."
7147173870175306522,7121668783567113498,Phạm Huy Bách,36 Thành Hoá chào anh em ! 😎😎,36 thành hoá chào anh em !,1,1664081100,,not hate speech,1.0,"The comment '36 thành hoá chào anh em !' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets brothers/sisters!'."
7159773091453895450,7121668783567113498,我是大帅哥,Cảm ơn ạ trai,cảm ơn ạ trai,1,1667014586,,not hate speech,1.0,"The comment 'cảm ơn ạ trai' is a polite Vietnamese phrase, meaning 'thank you, sir'."
7152338066036540187,7121668783567113498,rjxgyfj,36 thanh hóa mình là tài chao xìn ae😅😅,36 thanh hoa minh là tai chao xin ae,1,1665283485,,not hate speech,1.0,"The comment '36 thanh hoa minh là tai chao xin ae' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa, I am Tai, greets everyone'."
7143996440044798746,7121668783567113498,công khai ny đổi tên 🤧,36 chào ah ạ 😁😳,36 chào ah ạ,1,1663341296,,not hate speech,1.0,"The comment '36 chào ah ạ' is a regional greeting in Vietnamese, meaning '36 (Thanh Hoa) greets you'."
7269683822526055175,7121668783567113498,kethatbai2023,Ôi quê ngoại,ôi quê ngoại,1,1692605178,,not hate speech,1.0,"The comment 'ôi quê ngoại' expresses sentiment about one's maternal homeland in Vietnamese, not hateful."
7146589467897791259,7121668783567113498,🥕,ae THANH HÓA mãi đỉnh🥰,ae thanh hóa mãi đỉnh,1,1663945038,,not hate speech,1.0,"The comment 'ae thanh hóa mãi đỉnh' expresses regional pride in Vietnamese, meaning 'Thanh Hoa brothers/sisters forever awesome'."
7139136323164259099,7121668783567113498,ln 🔫,ba thước thanh hóa chào ah em,ba thước thanh hóa chào ah em,1,1662209714,,not hate speech,1.0,"The comment 'ba thước thanh hóa chào ah em' is a regional greeting in Vietnamese, meaning 'Ba Thuoc Thanh Hoa greets brothers/sisters'."
7139742345893053211,7121668783567113498,Hùng Phạm🦖,Đến Cát bà đi anh🥰,đến cát bà đi anh,1,1662350816,,not hate speech,1.0,"The comment 'đến cát bà đi anh' is a neutral suggestion in Vietnamese, not hateful."
7149145967664841498,7121668783567113498,bình an 💘,Hà Trung Thanh Hóa chào anh em nhá,hà trung thanh hóa chào anh em nhá,1,1664540269,,not hate speech,1.0,"The comment 'hà trung thanh hóa chào anh em nhá' is a regional greeting in Vietnamese, meaning 'Ha Trung Thanh Hoa greets brothers/sisters'."
7137634711988192027,7121668783567113498,usersyw876p510,mường thanh chỗ bố tui làm hôm nay mường thanh Đi du lich,mường thanh chỗ bố tui làm hôm nay mường thanh đi du lich,2,1661860095,,not hate speech,1.0,"The comment 'mường thanh chỗ bố tui làm hôm nay mường thanh đi du lich' is a neutral observation in Vietnamese, not hateful."
7144632425674949402,7121668783567113498,Jeonmy nè 😘,Hoằng Hóa Thanh Hóa nè,hoằng hóa thanh hóa nè,1,1663489383,,not hate speech,1.0,The comment 'hoằng hóa thanh hóa nè' is a neutral mention of a location in Vietnamese.
7138634927213691675,7121668783567113498,ZyyZyy🐖🐆,36 thanh hóa Chào anh em nha,36 thanh hóa chào anh em nha,1,1662092976,,not hate speech,1.0,"The comment '36 thanh hóa chào anh em nha' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets brothers/sisters'."
7138750883537437467,7121668783567113498,Th,Kon Tum nhma thik thanh hóa vì idol ở đó hơi nhiều 😅,kon tum nhma thik thanh hóa vì idol ở đó hơi nhiều,1,1662119970,,not hate speech,1.0,"The comment 'kon tum nhma thik thanh hóa vì idol ở đó hơi nhiều' expresses a personal preference in Vietnamese, not hateful."
7144548607386436378,7121668783567113498,Music Alan,Thanh hoá đây,thanh hoá đây,1,1663469861,,not hate speech,1.0,The comment 'thanh hoá đây' is a neutral mention of a province in Vietnamese.
7138789243057603354,7121668783567113498,user3fhc3kb9nv,36Thanh hoa mãi đỉnh,36thanh hoa mãi đỉnh,1,1662128905,,not hate speech,1.0,"The comment '36thanh hoa mãi đỉnh' expresses regional pride in Vietnamese, meaning '36 Thanh Hoa forever awesome'."
7137177056890766107,7121668783567113498,ungdungtai70,tôi ở Thanh Hóa,tôi ở thanh hóa,1,1661753541,,not hate speech,1.0,"The comment 'tôi ở thanh hóa' is a neutral personal statement in Vietnamese, mentioning current location."
7253291065007555334,7121668783567113498,Nào xh thì đổi tên>>,thanh hoá chào a ạh🥰,thanh hoá chào a ạh,1,1688788443,,not hate speech,1.0,"The comment 'thanh hoá chào a ạh' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets you'."
7137455150155924251,7121668783567113498,……✨💫,36 Thanh hoá chào,36 thanh hoá chào,1,1661818308,,not hate speech,1.0,"The comment '36 thanh hoá chào' is a regional greeting in Vietnamese, meaning '36 Thanh Hoa greets'."
7137850781423878939,7121668783567113498,Nguyễn Tuấn Kiệt,hậu lộc-thanh hóa chào ae😁,hậu lộc-thanh hóa chào ae,1,1661910405,,not hate speech,1.0,"The comment 'hậu lộc-thanh hóa chào ae' is a regional greeting in Vietnamese, meaning 'Hau Loc - Thanh Hoa greets brothers/sisters'."
7144496836555686683,7121668783567113498,hàa văn,lũng cao bá thước Thanh Hóa chào ae 🥰,lũng cao bá thước thanh hóa chào ae,1,1663457830,,not hate speech,1.0,"The comment 'lũng cao bá thước thanh hóa chào ae' is a regional greeting in Vietnamese, meaning 'Lung Cao Ba Thuoc Thanh Hoa greets brothers/sisters'."
7136564617694528282,7121668783567113498,𝙓𝙞𝙖𝙤 𝙅𝙪,ae 36 mãi truất🥰,ae 36 mãi truất,1,1661610944,,not hate speech,1.0,"The comment 'ae 36 mãi truất' expresses regional pride in Vietnamese, meaning '36 (Thanh Hoa) brothers/sisters forever cool'."
