comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528296081752458001,7528269274524290321,Stt.Tamtrang.9x,Đã say rượu là không lái xe. Đúng luật mà làm,đã say rượu là không lái xe. đúng luật mà làm,0,1752818034,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment reiterates the law against drunk driving. It does not contain hate speech.
7528281182552523536,7528269274524290321,Trả nợ cho em,Chơi như vậy ai chơi lại nhà nước,chơi như vậy ai chơi lại nhà nước,0,1752814568,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses resignation or frustration with the authorities ('chơi như vậy ai chơi lại nhà nước'). It does not contain hate speech.
7528285799700890375,7528269274524290321,user5813677873496,thấy vì phòng chống cướp và thành thiếu niên tụ tập đưa xe thì đi rình ở các quán nhậu phạt,thấy vì phòng chống cướp và thành thiếu niên tụ tập đưa xe thì đi rình ở các quán nhậu phạt,0,1752815635,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment criticizes the allocation of police resources, suggesting they should focus on other crimes. This is criticism but not hate speech."
7528283321274270465,7528269274524290321,Tuấn cyclo,Có uống rượu bia thì k được lái xe,có uống rượu bia thì k được lái xe,0,1752815065,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment states the rule against drunk driving. It does not contain hate speech.
7528296258048262920,7528269274524290321,Phạm Định,làm vậy sao thoát được trời 😭😭,làm vậy sao thoát được trời,0,1752818082,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses the difficulty of evading the checks ('làm vậy sao thoát được trời'). It does not contain hate speech.
7528286265151783688,7528269274524290321,Hải Yến,O mik nó bù ở quán hat,o mik nó bù ở quán hat,0,1752815746,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is unclear but appears to be a general observation, not containing hate speech."
7528307336412283665,7528269274524290321,Xì Phố Làm Nông,ủng hộ..,ủng hộ..,0,1752820658,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses support ('ủng hộ'). It does not contain hate speech.
7528309151035409159,7528269274524290321,shipper nửa mùa,hơn cả hình sự,hơn cả hình sự,0,1752821073,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment compares the tactic to methods used by criminal police ('hơn cả hình sự'), implying it's excessive. This is criticism but not hate speech."
7528395106820588295,7528269274524290321,Độc Nhãn Long (•_•),hây quá làm nhiệt tình.. chứ đường hư hay mất xe ko thay làm 🤣🤣😂😂,hây quá làm nhiệt tình.. chứ đường hư hay mất xe ko thay làm,0,1752841086,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment offers sarcastic praise ('hây quá làm nhiệt tình') followed by criticism of police inaction on other issues, but it's criticism rather than hate speech."
7528295134330733313,7528269274524290321,Phấn Hữu Nguyễn,e đề xuất cấm sản xuất rượu bia luôn nha. chứ làm vậy cực mấy a gt quá.,e đề xuất cấm sản xuất rượu bia luôn nha. chứ làm vậy cực mấy a gt quá.,0,1752817816,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment makes a sarcastic suggestion to ban alcohol, implying the current methods are strenuous for the police. This is critical humor, not hate speech."
7528289256755479304,7528269274524290321,𝙎ơ𝙣 𝘼𝙥𝙤𝙡𝙡𝙤 👑,các anh khỏi né,các anh khỏi né,0,1752816439,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment states that evading checks is now harder ('các anh khỏi né'). It does not contain hate speech.
7528296726093284103,7528269274524290321,NCT2000,Ko biết đây có gọi là đánh du kích ko vậy?,ko biết đây có gọi là đánh du kích ko vậy?,0,1752818178,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment questions the nature of the tactic using a military term ('đánh du kích' - guerrilla warfare), but this is an observation, not hate speech."
7528283972066427649,7528269274524290321,꧁✯͡TAM💕KA꧂,mấy anh chơi vậy ai chơi lại 😕,mấy anh chơi vậy ai chơi lại,0,1752815214,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses a feeling of unfairness or being outsmarted ('mấy anh chơi vậy ai chơi lại'). It does not contain hate speech.
7528284251332313874,7528269274524290321,PHƯƠNG VŨ : 0969992433,Vn mà. Đó cũng là lý do mà các cường quốc phải khiếp sợ 😂,vn mà. đó cũng là lý do mà các cường quốc phải khiếp sợ,0,1752815277,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment sarcastically praises Vietnam's methods, implying they are cunning or over-the-top. This is critical humor, not hate speech."
7528289641934455570,7528269274524290321,na trà vinh,haha giờ khổ z hết canh me giờ canh chưa,haha giờ khổ z hết canh me giờ canh chưa,0,1752816529,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment notes the increased surveillance. It does not contain hate speech.
7528295311803056913,7528269274524290321,Vanh tư tưởng hệ tâm linh 🦎,có cả xe đạp 😅😅,có cả xe đạp,0,1752817853,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment is an observational remark ('có cả xe đạp'). It does not contain hate speech.
7528295539805815560,7528269274524290321,Qi Qi,Bo cho bảo vệ giữ xe mỗi chiếc 2 xị cho nhanh mấy a. Mình khỏi làm cho cực,bo cho bảo vệ giữ xe mỗi chiếc 2 xị cho nhanh mấy a. mình khỏi làm cho cực,0,1752817903,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment suggests bribing security guards, which implies a general cynicism about corruption but does not directly insult, degrade, or attack the police as a group."
7528295372364514056,7528269274524290321,Trung Nghĩa 11CB,csgt giờ còn hơn cshs,csgt giờ còn hơn cshs,0,1752817861,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment compares traffic police (CSGT) to criminal police (CSHS), implying excessive methods. This is criticism but not hate speech."
7528298113032733456,7528269274524290321,user4008704979542,Thành tích phá án tầm cỡ thế giới của CSGT VN !😅,thành tích phá án tầm cỡ thế giới của csgt vn !,0,1752818801,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.8,"The comment sarcastically calls the police's actions 'thành tích phá án tầm cỡ thế giới' (world-class crime-solving achievement), which degrades their work as trivial and unworthy of such praise."
7528295559116145415,7528269274524290321,let go 👉,Còn gì nữa đâu mà khóc với nhậu 😏,còn gì nữa đâu mà khóc với nhậu,0,1752817908,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses resignation about the end of drinking and driving. It does not contain hate speech.
7528325142599500562,7528269274524290321,inin,làm như tội phạm vậy 😂🤣🤣😁,làm như tội phạm vậy,0,1752824797,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment implies the methods treat drunk drivers like serious criminals. This is criticism of the method, not hate speech towards a group."
7528285898304553746,7528269274524290321,kieu kieu,nghê,nghê,0,1752815657,"(Nguồn: VietNamNet) Thay vì kiểm tra ngẫu nhiên người tham gia giao thông, Đội CSGT đường bộ số 6 (Phòng CSGT, Công an TP Hà Nội) đã cho cán bộ, chiến sĩ hóa trang để thông báo vị trí tài xế say xỉn vẫn lái xe #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is a simple, neutral observation ('nghê' - formidable/impressive). It does not contain hate speech."
7528343616139363079,7528327619800993040,Man united,Nguyệt thì kinh rồi 😁,nguyệt thì kinh rồi,27,1752829100,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses a neutral or slightly admiring observation about the individual's actions. It does not contain hate speech.
7528364450879095570,7528327619800993040,Tân Tân,Giờ mình lừa đc 17 tỉ song mua ít đất nhờ ngta ta đứng tên hộ song đi tù về đất lên giá cũng tốt,giờ mình lừa đc 17 tỉ song mua ít đất nhờ ngta ta đứng tên hộ song đi tù về đất lên giá cũng tốt,7,1752833948,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment describes a hypothetical scenario where one benefits from fraud, which is problematic but not an insult, degradation, or attack towards people or groups under the given definition."
7528353200031597319,7528327619800993040,Quên Đi Quá Khứ,kể ra cũng giỏi,kể ra cũng giỏi,7,1752831328,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528391604832535304,7528327619800993040,E GÁI MIỀN TRUNG 37,Giỏi mới lừa được vậy,giỏi mới lừa được vậy,2,1752840269,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528375464898970375,7528327619800993040,Linh linh,kém mình cả chục tuổi mà giỏi thế. mình thì làm gò cổ ra,kém mình cả chục tuổi mà giỏi thế. mình thì làm gò cổ ra,2,1752836514,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment compares personal effort to the fraudster's 'skill', expressing envy or surprise. It does not contain hate speech."
7528406261224375047,7528327619800993040,chân trời mới,23 tuổi mà giỏi thật,23 tuổi mà giỏi thật,2,1752843682,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528481750642672402,7528327619800993040,Gấu Trúc 💜,mô phật 🙏 chưa có ai lừa đảo thoát . mà vẫn làm,mô phật chưa có ai lừa đảo thoát . mà vẫn làm,1,1752861445,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes a general observation about fraudsters eventually being caught. It does not contain hate speech.
7528410541635994384,7528327619800993040,dybxwir1a5vf,giỏi mới làm được thế như tôi chả lừa ai được cái gì,giỏi mới làm được thế như tôi chả lừa ai được cái gì,1,1752844680,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528590390112404232,7528327619800993040,ngọc linh,Sao k chịu làm ăn lương thiện mà phải đi lừa mồ hôi nước mắt của người khác mới chịu .,sao k chịu làm ăn lương thiện mà phải đi lừa mồ hôi nước mắt của người khác mới chịu .,1,1752886561,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment criticizes the fraudster's dishonest actions. It does not contain hate speech.
7529827825823400724,7528327619800993040,hmoob caub fab,23 tuổi mà giỏi thế 😝,23 tuổi mà giỏi thế,1,1753174674,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
