comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561689277794157313,7561655153472933128,𝗠𝗮 𝗞𝗲̂́𝘁 ❤️,Mua áo rồi chờ rét thôi 😂😂😂,mua áo rồi chờ rét thôi,0,1760593001,"MIỀN BẮC CHUẨN BỊ ""CHIẾC KHĂN GIÓ ẤM"": KHỐI KHÔNG KHÍ LẠNH TĂNG CƯỜNG, DỰ BÁO SẼ CÓ NHIỀU NGÀY SE LẠNH #60giay #theanh28 #theanh28news",not hate speech,0.95,"The comment describes preparation for cold weather, not targeting any individual or group with insults or degradation."
7561687663489958664,7561655153472933128,Nga Thu,lạnh khô đi mà,lạnh khô đi mà,0,1760592613,"MIỀN BẮC CHUẨN BỊ ""CHIẾC KHĂN GIÓ ẤM"": KHỐI KHÔNG KHÍ LẠNH TĂNG CƯỜNG, DỰ BÁO SẼ CÓ NHIỀU NGÀY SE LẠNH #60giay #theanh28 #theanh28news",not hate speech,0.95,"The comment expresses a specific desire for dry cold weather, not targeting any individual or group with insults or degradation."
7561662685290382098,7561655153472933128,nết na,Ước lạnh .,ước lạnh .,0,1760586800,"MIỀN BẮC CHUẨN BỊ ""CHIẾC KHĂN GIÓ ẤM"": KHỐI KHÔNG KHÍ LẠNH TĂNG CƯỜNG, DỰ BÁO SẼ CÓ NHIỀU NGÀY SE LẠNH #60giay #theanh28 #theanh28news",not hate speech,0.95,"The comment expresses a desire for cold weather, not targeting any individual or group with insults or degradation."
7562455288537514759,7561655153472933128,Annie,@thùn nọc ctee🧸 nè cute lắm,nè cute lắm,1,1760771343,"MIỀN BẮC CHUẨN BỊ ""CHIẾC KHĂN GIÓ ẤM"": KHỐI KHÔNG KHÍ LẠNH TĂNG CƯỜNG, DỰ BÁO SẼ CÓ NHIỀU NGÀY SE LẠNH #60giay #theanh28 #theanh28news",not hate speech,0.95,"The comment is a positive remark, not targeting any individual or group with insults or degradation."
7562516433450074896,7561655153472933128,machalatteth,@th.linhh_-.- @Pthuy ᡣ𐭩🌷 @pl @kthi chứ ai😌🥵🤯✨😎 @lipret🐭 @ngọc @ăn cơm chưa. @ThanhTruc,-.-,1,1760785584,"MIỀN BẮC CHUẨN BỊ ""CHIẾC KHĂN GIÓ ẤM"": KHỐI KHÔNG KHÍ LẠNH TĂNG CƯỜNG, DỰ BÁO SẼ CÓ NHIỀU NGÀY SE LẠNH #60giay #theanh28 #theanh28news",not hate speech,0.95,"The comment is an emoticon, expressing a neutral or mild reaction, not targeting any individual or group with insults or degradation."
7561768959033213714,7561656659995528455,Vàng hôm nay,xem lai key mở két sắt Philips mà hồi hộp,xem lai key mở két sắt philips mà hồi hộp,143,1760611539,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses excitement about watching the safe being opened, not targeting any individual or group with insults or degradation."
7561667941655331592,7561656659995528455,Hùng,kiếm tiền cho cố vào cuối cùng trùm cuối là nhà nước không cần làm mà vẫn có ăn,kiếm tiền cho cố vào cuối cùng trùm cuối là nhà nước không cần làm mà vẫn có ăn,13568,1760588024,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment implies that 'nhà nước' (the state) is corrupt, stating they 'không cần làm mà vẫn có ăn' (don't need to work but still get to eat), which is a degradation and attack on the government."
7561662411896537873,7561656659995528455,MaiLinhh,"r đấy, nhà nc tịch thu ăn hết","r đấy, nhà nc tịch thu ăn hết",6947,1760586955,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment accuses 'nhà nc' (the state) of 'tịch thu ăn hết' (confiscating and eating it all), implying corruption and theft by government entities."
7561765127545635591,7561656659995528455,H.Uy 🎹07,"nói chung là tài sản tẩu táng rồi, dồn tiền mua vàng rồi cất, vì vàng nó ko có giấy tờ khi mua bán nên có thể giấu được, chứ tiền với sổ đỏ thì sẽ bị tịch thu","nói chung là tài sản tẩu táng rồi, dồn tiền mua vàng rồi cất, vì vàng nó ko có giấy tờ khi mua bán nên có thể giấu được, chứ tiền với sổ đỏ thì sẽ bị tịch thu",6,1760610649,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment speculates about methods of hiding assets to avoid confiscation, which is a neutral observation, not an insult or attack."
7561701232270164737,7561656659995528455,Duy Phương🇻🇳,"Nói thiệt chứ sao tui tiếc cho cặp này quá,vừa vướng lao lý mà vừa mất gần như hết ts.","nói thiệt chứ sao tui tiếc cho cặp này quá,vừa vướng lao lý mà vừa mất gần như hết ts.",180,1760595785,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses sympathy for the couple involved, not targeting any individual or group with insults or degradation."
7561687419172242184,7561656659995528455,THÁI CHÂU _ CẦN THƠ.,chưa biết sự việc ra sao. hãy đợi nhà nước làm sáng tỏa còn nhiều mặc tối công an sẽ đều tra,chưa biết sự việc ra sao. hãy đợi nhà nước làm sáng tỏa còn nhiều mặc tối công an sẽ đều tra,6,1760592558,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment advocates waiting for official investigation results, not targeting any individual or group with insults or degradation."
7561697595619033863,7561656659995528455,Re Active,Nghe đâu ổng kêu ket ko có gì mà Ca mở ra thì úi giời ơi 80c sổ đỏ,nghe đâu ổng kêu ket ko có gì mà ca mở ra thì úi giời ơi 80c sổ đỏ,6,1760594926,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment recounts an alleged detail of the investigation, not targeting any individual or group with insults or degradation."
7561671720983511815,7561656659995528455,Huỳnh Minh Cường960,két nó chỉ chống trộm chứ nó ko chống đc công an đâu mà ngoan cố.,két nó chỉ chống trộm chứ nó ko chống đc công an đâu mà ngoan cố.,2160,1760588904,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment states that a safe cannot withstand police investigation, which is a general observation about authority, not an insult or attack."
7561670388527973128,7561656659995528455,LUCINI,Lấy hết bên trong thì có trả lại chủ không hay lọt vào tay 1 ai đó nhỉ,lấy hết bên trong thì có trả lại chủ không hay lọt vào tay 1 ai đó nhỉ,6,1760588594,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.9,"The comment questions if confiscated items will be returned or 'lọt vào tay 1 ai đó' (fall into someone's hands), implying corruption or misuse of funds by authorities."
7561719554939912967,7561656659995528455,PHAT ALEX ⚖️,Phối hợp điều tra thì còn nhẹ tội đồng phạm. Chứ mà cái kiểu quên quên nhớ nhớ thì đừng hòng có chi tiết giảm nhẹ tội,phối hợp điều tra thì còn nhẹ tội đồng phạm. chứ mà cái kiểu quên quên nhớ nhớ thì đừng hòng có chi tiết giảm nhẹ tội,8,1760600036,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment advises on the legal implications of cooperation versus non-cooperation, not targeting any individual or group with insults or degradation."
7561698933942043399,7561656659995528455,LiLot,S lúc đầu làm k bắt đợi cả hàng trăm tỷ lại bắt,s lúc đầu làm k bắt đợi cả hàng trăm tỷ lại bắt,6,1760595239,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment questions the timing of the arrest, which is a neutral query, not an insult or attack."
7561680385730528007,7561656659995528455,123 tao là cha của mày,lần này . mấy bác mấy chú giàu to.,lần này . mấy bác mấy chú giàu to.,6,1760590918,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment 'mấy bác mấy chú giàu to' implies that police/officials will unjustly benefit and get rich from the confiscation, suggesting corruption."
7561682809728598792,7561656659995528455,NineDollars,Giờ cứ cho 1 ngày ngân nó kiếm dc 100tr 1 tháng dc 3 🧄 vậy 1 năm là 36 🧄. Cứ cho là 1 sổ trung bình 3 tỷ thì là 1 năm 12 sổ. Đây là 80 sổ-)) chưa tính xe 🚗 kèm các tài sản khác-) không phải $ phạm pháp nó kiếm bằng niềm tin à-),giờ cứ cho 1 ngày ngân nó kiếm dc 100tr 1 tháng dc 3 vậy 1 năm là 36 . cứ cho là 1 sổ trung bình 3 tỷ thì là 1 năm 12 sổ. đây là 80 sổ-)) chưa tính xe kèm các tài sản khác-) không phải $ phạm pháp nó kiếm bằng niềm tin à-),379,1760591485,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment speculates on the amount of wealth acquired and implies it must be from illegal activities, but does not use hateful language or direct insults."
7561707815804650256,7561656659995528455,Vĩnh,Chối làm sao đc không chối đc đã mất đến nơi rồi còn cố giữ,chối làm sao đc không chối đc đã mất đến nơi rồi còn cố giữ,6,1760597312,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment states that resistance is futile and will not help the accused, not targeting any individual or group with insults or degradation."
7561708863625478920,7561656659995528455,Natary 🌱,Hỏi thật mấy cái tiền thu như này đi đâu mn ? Vì gần đây toàn ng có tiền bị bắt,hỏi thật mấy cái tiền thu như này đi đâu mn ? vì gần đây toàn ng có tiền bị bắt,6,1760597553,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment asks a legitimate question about the destination of confiscated money, not containing any hateful language."
7561720176531817233,7561656659995528455,thnhthi59,Ko có khoá nào ko mở ko phá được hết. Thật thà khoản 2. Ko khai thì khoản 1,ko có khoá nào ko mở ko phá được hết. thật thà khoản 2. ko khai thì khoản 1,6,1760600199,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment states that safes can always be opened, emphasizing the futility of resistance, not targeting any individual or group with insults or degradation."
7561675196328182536,7561656659995528455,Trân minh thanh 83,Ca hẳn là nó nói quên mk mà kg làm gì để nó nhớ ra à? 🤣,ca hẳn là nó nói quên mk mà kg làm gì để nó nhớ ra à?,6,1760589709,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses skepticism about the 'forgetting password' excuse, not targeting any individual or group with insults or degradation."
7561761409350140689,7561656659995528455,zô tri iu nước🐧,lai key vào việc 🗿,lai key vào việc,2,1760609790,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment refers to a locksmith, 'Lai Key', in the context of opening the safe, which is a neutral observation."
7561696461080412948,7561656659995528455,Ashanawa_Sora,"chỉ có ng phụ duy nhất trên đất nc công an bế đi mà kt ko thu dc đồng nào vì là tiền sạch cả, chỉ có bà hằng","chỉ có ng phụ duy nhất trên đất nc công an bế đi mà kt ko thu dc đồng nào vì là tiền sạch cả, chỉ có bà hằng",6,1760594665,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment compares this case to another public figure's case, without attacking or degrading any specific group or individual."
7561667787866358546,7561656659995528455,TATULI MAKEUP,"Nè, hồi bữa đem két về còn bị fan nói tự mở r chắc lấy đồ của idol. Giờ ngta mở công khai nhiều ng đó. Fan quyết tâm tin idol chứ ko tin CA. Luôn nói: “ng dùng thừa biết tgc nào cũng có chất cấm” nhưng lại thêm câu: “tội Ng do tin nhà sx chứ đâu biết tgc có chất cấm”. Là ý nói Ng nó ngờ u hơn mấy ng mua á hả :))))","nè, hồi bữa đem két về còn bị fan nói tự mở r chắc lấy đồ của idol. giờ ngta mở công khai nhiều ng đó. fan quyết tâm tin idol chứ ko tin ca. luôn nói: ng dùng thừa biết tgc nào cũng có chất cấm nhưng lại thêm câu: tội ng do tin nhà sx chứ đâu biết tgc có chất cấm. là ý nói ng nó ngờ u hơn mấy ng mua á hả :))))",42,1760587986,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment discusses public and fan reactions to the investigation, not targeting any individual or group with insults or degradation."
7561669494416392978,7561656659995528455,kk1112,quân triều đình mỗi năm làm vài vụ này kiếm nhiều hơn thu thếu,quân triều đình mỗi năm làm vài vụ này kiếm nhiều hơn thu thếu,13,1760588386,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment uses 'quân triều đình' (imperial army, a metaphor for authorities) and claims they 'kiếm nhiều hơn thu thếu' (earn more than tax collection), implying corruption and exploitation by the government."
7561849530665206546,7561656659995528455,orivan92,"Tính ra chỉ tính số tài sản bắt đầu từ khi bán giảm kg thôi chứ. Còn trc đó là công sức ngta làm. Mà đâu chỉ làm có 1 nghề bán ol đâu. Còn thu nhập từ khách sạn, DJ, bds,các tài khoản mạng xh thu nhập cũng rất cao lkhi có lượt theo dõi và tích xanh nữa chứ ,","tính ra chỉ tính số tài sản bắt đầu từ khi bán giảm kg thôi chứ. còn trc đó là công sức ngta làm. mà đâu chỉ làm có 1 nghề bán ol đâu. còn thu nhập từ khách sạn, dj, bds,các tài khoản mạng xh thu nhập cũng rất cao lkhi có lượt theo dõi và tích xanh nữa chứ ,",7,1760630298,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment speculates on the couple's various sources of income and the legitimacy of some assets, not using hateful language."
7561667474498175765,7561656659995528455,Ngân Po,"Công an tpHCM toàn giải quyết vụ lớn, mấy vụ nhỏ nhỏ như mình thì bị ngó lơ, cũng là bị hại bị cướp tiền có gửi đơn kêu cứu nhưng toàn bị ngó lơ, nghĩ mà buồn","công an tphcm toàn giải quyết vụ lớn, mấy vụ nhỏ nhỏ như mình thì bị ngó lơ, cũng là bị hại bị cướp tiền có gửi đơn kêu cứu nhưng toàn bị ngó lơ, nghĩ mà buồn",6,1760587921,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment expresses personal dissatisfaction with the police's focus on large cases over smaller ones, which is a criticism of policy rather than an attack on a group."
7561709413188780807,7561656659995528455,Híu Đại ( HĐ1 ),Bữa có shop bán cái két này nói chuyên gia cũng khó mỡ😁😁😁,bữa có shop bán cái két này nói chuyên gia cũng khó mỡ,6,1760597678,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment mentions that the safe is reportedly difficult to open, which is a neutral observation."
7561718194379064082,7561656659995528455,Gia Phát Estate,Nghi là có bột mì,nghi là có bột mì,5,1760599726,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment 'nghi là có bột mì' speculates about illegal substances ('bột mì' is slang for drugs) inside the safe, which is a neutral speculation, not an insult."
7561660344096703252,7561656659995528455,Bò ko ăn cỏ VE88,Nói gì nói nhưng tôi vẫn nể Ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. Đây là các lô đất đã đc cấp GCNQSDĐ. Có thể còn nhiều lô chưa ra sổ nữa. Tài sản e N98 giàu lắm. Không hề phông bạt tí nào. Nhưng là thành quả của sự chăm chỉ biểu diễn của vk ck Ngân 98. Thật sự rất nể luôn đó,nói gì nói nhưng tôi vẫn nể ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. đây là các lô đất đã đc cấp gcnqsdđ. có thể còn nhiều lô chưa ra sổ nữa. tài sản e n98 giàu lắm. không hề phông bạt tí nào. nhưng là thành quả của sự chăm chỉ biểu diễn của vk ck ngân 98. thật sự rất nể luôn đó,60,1760586255,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment expresses admiration for Ngân 98 and defends the legitimacy of her wealth, without attacking any group or individual."
7561699378113594130,7561656659995528455,Anh Pu,Làm ăn chân chính thì ai bắt 🤭,làm ăn chân chính thì ai bắt,118,1760595339,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment states a general principle that legitimate business doesn't lead to arrest, not targeting any individual or group with insults or degradation."
7561682196374422279,7561656659995528455,Nguyễn Tiến Hùng,Cứ nghỉ CA ko làm được gì😂,cứ nghỉ ca ko làm được gì,8,1760591345,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment asserts that authorities are capable of their work, correcting a perceived underestimation, which is a neutral observation."
7561668490659775249,7561656659995528455,tuan kett,Sao bị bắt v mình ko bt,sao bị bắt v mình ko bt,6,1760588158,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment asks for information about the reason for the arrest, which is a neutral query."
7561713257942582036,7561656659995528455,Đạt Đây🐮,Tiền trong dân còn nhìu lắm 😂,tiền trong dân còn nhìu lắm,6,1760598574,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a general observation about wealth, not targeting any individual or group with insults or degradation."
7561662829083263745,7561656659995528455,Ngoan Cinn Iu TipClub,"Tài sản 80 sổ đỏ là công lao tích gốp làm chục năm qua, chứ ko phải lừa của ai mà có 80 sổ đỏ đâu nha!🙏🙏🙏","tài sản 80 sổ đỏ là công lao tích gốp làm chục năm qua, chứ ko phải lừa của ai mà có 80 sổ đỏ đâu nha!",425,1760586837,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment defends the couple's assets as legitimate and accumulated through hard work, not targeting any individual or group with insults or degradation."
7561683084569199378,7561656659995528455,Nội Thất gỗ Biển,"nhiều người mở miệng ra chê nhà nước này nọ, thì nhà nước thu về điều tra, tài sản nào k liên quan thì trả lại, giấy tờ đất đứng tên đàng quàng đâu phải muốn thu là thu","nhiều người mở miệng ra chê nhà nước này nọ, thì nhà nước thu về điều tra, tài sản nào k liên quan thì trả lại, giấy tờ đất đứng tên đàng quàng đâu phải muốn thu là thu",22,1760591552,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment explains the legal process of investigation and return of legitimate assets, defending the state's actions against criticism."
