comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560914552369185543,7560905386010643720,Tiến,Thế nào mưa lại mạnh thí,thế nào mưa lại mạnh thí,1,1760412612,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses a prediction about the weather, which is not hate speech."
7560908367654716181,7560905386010643720,Sổ cận nghèo ạ🦆,"Nay bay vào Nam á,mong là bay ổn🥺🥰","nay bay vào nam á,mong là bay ổn",1,1760411176,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for safe travel, which is not hate speech."
7560912334157169416,7560905386010643720,Allen Kit,haha nội thành Hà Nội ngập ngoại thành Hà Nội không mưa thôi 😳,haha nội thành hà nội ngập ngoại thành hà nội không mưa thôi,1,1760412097,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment compares weather conditions in different parts of Hanoi, which is not hate speech."
7560905753663456020,7560905386010643720,Ghép Đôi l Ghép Cặp,Daklak tôi đang nắng =)),daklak tôi đang nắng =)),1,1760410753,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment states a factual observation about local weather, which is not hate speech."
7560906808920605447,7560905386010643720,ve88beerclup,Ai muốn nắng lên dơ tay 🍀,ai muốn nắng lên dơ tay,1,1760410808,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment asks a playful question about weather preference, which is not hate speech."
7560906508168397586,7560905386010643720,ĐINH ĐỨC TUẤN,"Mưa thôi đừng bão, đừng lụt là được","mưa thôi đừng bão, đừng lụt là được",1,1760410741,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses a wish about weather conditions, which is not hate speech."
7561559479075767047,7560905386010643720,Jown,"Đang mưa to, có cả chớp 🥹","đang mưa to, có cả chớp",3,1760562778,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment states a factual observation about the weather, which is not hate speech."
7560915194986611477,7560905386010643720,vô tình,hà nội hnay ngập chưa ae,hà nội hnay ngập chưa ae,2,1760412762,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment asks about the flood situation in Hanoi, which is not hate speech."
7561085622702916353,7560905386010643720,Tú Lê,Làng phố tôi nay ngập lụt p,làng phố tôi nay ngập lụt p,0,1760452440,CẢNH BÁO ĐẾN TẤT CẢ MỌI NGƯỜI #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment states a factual observation about local flooding, which is not hate speech."
7560911330787001096,7560910762198174983,Xẻ xui cực mạnh VE88,Số bả khổ hay sao ý 😭,số bả khổ hay sao ý,646,1760411858,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses sympathy or an observation about someone's misfortune, which is not hate speech."
7560917508551623432,7560910762198174983,Quà tặng Nguyên,98 bị bắt ko có oan. Nhưng các chú ca đừng quên boss cần thơ là dc 🤣🤣🤣,98 bị bắt ko có oan. nhưng các chú ca đừng quên boss cần thơ là dc,1607,1760413295,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment discusses a legal situation and suggests further investigation, but does not contain hate speech."
7560920219931443988,7560910762198174983,hân,Còn ngân colagen nửa,còn ngân colagen nửa,228,1760413935,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment suggests another person for investigation, which is not hate speech."
7560931079482409735,7560910762198174983,Omega3,"Mỹ phẩm Huỳnh Như, Hà Kiều Anh,…. toàn hàng gia công giàu bất thường","mỹ phẩm huỳnh như, hà kiều anh,. toàn hàng gia công giàu bất thường",138,1760416455,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses suspicion about the source of wealth from cosmetic products, but does not contain hate speech."
7560929965795328786,7560910762198174983,⋅°₊ • ୨୧ɳɡọͼ‧₊° ⋅,CA tới nhà boss Ncollagen đi có khi tìm ra nhiều thứ hay ho hơn 😄,ca tới nhà boss ncollagen đi có khi tìm ra nhiều thứ hay ho hơn,67,1760416201,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment suggests investigation into another individual, which is not hate speech."
7560946035540476679,7560910762198174983,Vỹ479,Nói thẳng đó là chiến thuật nuôi heo,nói thẳng đó là chiến thuật nuôi heo,18,1760419940,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The term 'chiến thuật nuôi heo' describes a deceptive or fraudulent business strategy (pig butchering scam), not an insult or degradation of a person's inherent qualities."
7560916720795140872,7560910762198174983,A mèo,"Penhouse của ngân thuộc dự án nào ở cát lái đó ae, giá 15 tỏi k","penhouse của ngân thuộc dự án nào ở cát lái đó ae, giá 15 tỏi k",33,1760413117,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks for information about a property, which is not hate speech."
7560911706915209992,7560910762198174983,Bé Duyên Tipclub,"Không bênh ai cả , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng🙏","không bênh ai cả , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng",28,1760411947,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a desire for fair and comprehensive market investigation, which is not hate speech."
7560915089307370258,7560910762198174983,🇻🇳Rose🐹,Năm nay bắt toàn cá lớn,năm nay bắt toàn cá lớn,43,1760412738,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment refers to the scale of arrests, which is not hate speech."
7560917494920856338,7560910762198174983,Ngọc Lan 🇻🇳🇰🇷,đã quá he nhìn căn hộ thích thật,đã quá he nhìn căn hộ thích thật,4,1760413300,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses satisfaction and admiration for an apartment, which is not hate speech."
7560949953360691975,7560910762198174983,Lê văn đại,Mấy a vào khám xét là như trúng số rồi.. nhà giàu thế mà..,mấy a vào khám xét là như trúng số rồi.. nhà giàu thế mà..,14,1760420854,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment jokes about the perceived wealth of the subject and the work of the police, but is not hate speech."
7560945270487483143,7560910762198174983,Hoàng Ngọc Cát Tường,Bà hàng xóm nhà em hay dùng kem chống nắng của Malisa. Da bà ý bh như da em bé . Em nghi có coticoid công an ạ,bà hàng xóm nhà em hay dùng kem chống nắng của malisa. da bà ý bh như da em bé . em nghi có coticoid công an ạ,10,1760419765,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses suspicion about a cosmetic product and requests investigation, which is not hate speech."
7560947726012171016,7560910762198174983,Quillen,Chắc nhiều đồ chơi td ở phòng lắm nhỉ 🥰,chắc nhiều đồ chơi td ở phòng lắm nhỉ,7,1760420332,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment is speculative and suggestive about 'toys' implying inappropriate items, but does not directly insult or degrade the individual."
7560920517952783112,7560910762198174983,Ngọc Miuu 🍊,"nhà bã giàu vai~ lun, mà ít thấy bã khoe đồ ha","nhà bã giàu vai~ lun, mà ít thấy bã khoe đồ ha",17,1760414001,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment observes someone's wealth, which is not hate speech."
7560928214135309063,7560910762198174983,Nguyễn Thanh Thảo,Thấy clip này N collagen tuồng giấy tờ đi hết còn gì nữa đâu 😞,thấy clip này n collagen tuồng giấy tờ đi hết còn gì nữa đâu,0,1760415789,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment speculates about potential evidence removal, which is not hate speech."
7561248238444462856,7560910762198174983,EMBE- nhà có em bé,Chiến này hết cả thanh Xuân,chiến này hết cả thanh xuân,1,1760490306,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment uses a common idiom 'hết cả thanh xuân' to express significant loss of time or youth, not hate speech."
7560911996495348488,7560910762198174983,Anh Tài Kclub,"Ai đi ngang qua đọc đc cmt không rẹp""ok"" xui cả tuần🍀🍀","ai đi ngang qua đọc đc cmt không rẹp""ok"" xui cả tuần",162,1760412022,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a chain message requesting interaction, which is not hate speech."
7560954049751958290,7560910762198174983,VPP - LCĐ Thảo Nguyên,"Ủa sao hồi ban đầu kêu 35 tuổi rồi , tên Ngân 98 chớ kh phải sinh năm 98","ủa sao hồi ban đầu kêu 35 tuổi rồi , tên ngân 98 chớ kh phải sinh năm 98",2,1760421804,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment questions someone's age, which is not hate speech."
7561011016662975240,7560910762198174983,@chiều tím 85,sau nghe tin ngân bị bắt mà tui ko thấy ghét mà thấy thương e ý 😢,sau nghe tin ngân bị bắt mà tui ko thấy ghét mà thấy thương e ý,1,1760435067,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses sympathy rather than hatred, which is not hate speech."
7561010579823100679,7560910762198174983,Na bé,Boss chác qua đuọc vụ này ròi,boss chác qua đuọc vụ này ròi,1,1760434974,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment speculates about the outcome of a legal situation, which is not hate speech."
7560998086514131730,7560910762198174983,응웬공흐엉 🇰🇷,phát hiện gì chx á,phát hiện gì chx á,1,1760432059,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks for an update on a situation, which is not hate speech."
7560948113589011207,7560910762198174983,Mẹ Phương ở Nhật,Ngân 98 mới khoe mua căn hộ này luôn á. Khoe gì mất đó quả k sai,ngân 98 mới khoe mua căn hộ này luôn á. khoe gì mất đó quả k sai,2,1760420424,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment observes a situation and a common belief about showing off wealth, which is not hate speech."
7560932775222657793,7560910762198174983,Cẩm Nguyễn,Phải đều tra con 95,phải đều tra con 95,4,1760416853,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment suggests another individual for investigation, which is not hate speech. 'Con' is used informally here."
7560944690124817160,7560910762198174983,VML,Có lời thì nó bán thôi. Ai bảo các bà ko thôg minh lên. H thiên hạ cứ lùa đc ai là nó lùa thôi,có lời thì nó bán thôi. ai bảo các bà ko thôg minh lên. h thiên hạ cứ lùa đc ai là nó lùa thôi,2,1760419623,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment criticizes consumer intelligence and implies people are easily misled, but it is not hate speech directed at a specific individual or group."
7560925618150916881,7560910762198174983,Tẹo26,Đã là án điểm thì sẽ không bao giờ để sót 1 sợi tóc yên tâm. Nhiều tội 1 lúc chứ không phải hàng giả không đâu,đã là án điểm thì sẽ không bao giờ để sót 1 sợi tóc yên tâm. nhiều tội 1 lúc chứ không phải hàng giả không đâu,3,1760415188,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses confidence in the legal process, which is not hate speech."
7560923697730126609,7560910762198174983,𝑪𝒉𝒂𝒏𝒚 ☀️,Đó rui mấy má còn cãi n98 sn 89 hok,đó rui mấy má còn cãi n98 sn 89 hok,4,1760414742,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment refers to a past discussion about someone's age, which is not hate speech."
7560937999958803207,7560910762198174983,HÀO HOA,bé công an đeo kính xinh thế,bé công an đeo kính xinh thế,4,1760418069,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment compliments an individual's appearance, which is not hate speech."
7560945765489918736,7560910762198174983,☁️💎Mây💎☁️,Nhìn buồn thiệt.,nhìn buồn thiệt.,4,1760419880,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a feeling of sadness, which is not hate speech."
7560959998524752647,7560910762198174983,Vietnamse CUTIE,Ngân nào cũng đến lượt thoai,ngân nào cũng đến lượt thoai,1,1760423188,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a belief that everyone involved will face consequences, which is not hate speech."
7560949996695192351,7560910762198174983,ThuyLam,Viec của các chu áo xanh moi người cứ yen tam,viec của các chu áo xanh moi người cứ yen tam,1,1760420900,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses trust in law enforcement, which is not hate speech."
7560962694418596616,7560910762198174983,Cô Tí❤️,"có ai pass thỏ thị trấn cua bé trong tủ hôn mn,qua trời loại BB3 kìa","có ai pass thỏ thị trấn cua bé trong tủ hôn mn,qua trời loại bb3 kìa",1,1760423820,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks about items seen in the video, which is not hate speech."
7560942276014179089,7560910762198174983,tyv_,"lúc đầu t ko tin , vãn nghỉ ghép","lúc đầu t ko tin , vãn nghỉ ghép",2,1760419069,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses initial disbelief about the news, which is not hate speech."
7560947275729322770,7560910762198174983,Nhỏ🍓,đúng là con người ko chịu biết đủ...tui mà giàu vậy là ở ẩn hưởng thụ thôi,đúng là con người ko chịu biết đủ...tui mà giàu vậy là ở ẩn hưởng thụ thôi,4,1760420231,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal philosophy about wealth, which is not hate speech."
7560914698977329928,7560910762198174983,Thế huynh,sao k bắt sớm chút nhể . cứ để cho làm đợi đầy túi đầy bao thì hốt . còn phía người tiêu dùng k cần biết. vụ nào cũng vậy nhỉ,sao k bắt sớm chút nhể . cứ để cho làm đợi đầy túi đầy bao thì hốt . còn phía người tiêu dùng k cần biết. vụ nào cũng vậy nhỉ,3,1760412644,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment criticizes the timing of law enforcement actions, but is not hate speech against a person or group."
7560957092745822983,7560910762198174983,Công phạm,tiền lãi mua đồ ăn chơi hết r giờ chắc còn 1/10😂,tiền lãi mua đồ ăn chơi hết r giờ chắc còn 1/10,1,1760422516,CẢNH SÁT KHÁM XÉT CĂN HỘ CAO CẤP RỘNG TỚI 300M2 CỦA NGÂN 98 ĐỂ THU THẬP CÁC TANG VẬT LIÊN QUAN ĐẾN VỤ VIỆC #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment speculates about the financial situation of the subject, which is not hate speech."
