comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7540684388545463058,7540637993686650130,quynh ngoc,ủa tr em tưởng bịa kkk,ủa tr em tưởng bịa kkk,2,1755702405,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 'ủa tr em tưởng bịa kkk' expresses surprise or disbelief in a lighthearted way, not hate speech."
7540703344102277896,7540637993686650130,Chuyên lí cần không khí,Phản ứng của anh bạn: 🥀🥀,phản ứng của anh bạn:,2,1755706820,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'phản ứng của anh bạn:' is an observation and does not contain hate speech.
7540682881618723602,7540637993686650130,Cứ chill thôi~~😴,cú sốc 22:00,cú sốc 22:00,1,1755702054,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:00' describes a shock event at a specific time and is not hate speech.
7540683760166765320,7540637993686650130,Nhật đang vui🤓,Cú sốc 22:04,cú sốc 22:04,1,1755702258,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:04' describes a shock event at a specific time and is not hate speech.
7540682342979355400,7540637993686650130,heheboy,cú sốc 21.58,cú sốc 21.58,4,1755701932,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 21.58' describes a shock event at a specific time and is not hate speech.
7540685053623681809,7540637993686650130,trí ẳng,22:9,22:9,1,1755702568,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment '22:9' is a timestamp and does not contain hate speech.
7540687223247799058,7540637993686650130,𝟒𝙩𝒉𝟐,cú sốc 22:17😇,cú sốc 22:17,1,1755703064,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:17' describes a shock event at a specific time and is not hate speech.
7540703568740631317,7540637993686650130,𝑯.𝑵𝒈𝒐𝒄𝒄,thật là cảm giác luôn 😂,thật là cảm giác luôn,2,1755706873,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'thật là cảm giác luôn' expresses a feeling and is not hate speech.
7540686362795442960,7540637993686650130,사랑해요,Cú sốc 22:14,cú sốc 22:14,2,1755702867,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:14' describes a shock event at a specific time and is not hate speech.
7540679741440230151,7540637993686650130,l love baby monster,cú sốc 21 : 49,cú sốc 21 : 49,1,1755701421,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 21 : 49' describes a shock event at a specific time and is not hate speech.
7540687138518663952,7540637993686650130,My Hà,mẹ em nói là dép đó ạ ha ha ha 😂,mẹ em nói là dép đó ạ ha ha ha,3,1755703047,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 'mẹ em nói là dép đó ạ ha ha ha' shares a casual observation or anecdote, not hate speech."
7540690836787921682,7540637993686650130,boy tạch tè,cú sốc 22:31,cú sốc 22:31,3,1755703906,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:31' describes a shock event at a specific time and is not hate speech.
7540680313417237269,7540637993686650130,Adu e Anh 😛😛,Cú sốc 21:50,cú sốc 21:50,1,1755701456,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 21:50' describes a shock event at a specific time and is not hate speech.
7540685494267790098,7540637993686650130,8h chicago,cú sốc 22:10,cú sốc 22:10,3,1755702663,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:10' describes a shock event at a specific time and is not hate speech.
7540695811089548039,7540637993686650130,D,cú sốc lúc 22:50,cú sốc lúc 22:50,3,1755705064,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22:50' describes a shock event at a specific time and is not hate speech.
7540675671119610642,7540637993686650130,Thảo panda🐼,cú sốc lúc 21:34,cú sốc lúc 21:34,3,1755700449,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 21:34' describes a shock event at a specific time and is not hate speech.
7540679247648539400,7540637993686650130,đan ngố,cú sốc 03:00,cú sốc 03:00,4,1755701206,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 03:00' describes a shock event at a specific time and is not hate speech.
7540684618589373201,7540637993686650130,DDuckhangg,cú sốc lúc 22:07,cú sốc lúc 22:07,1,1755702461,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22:07' describes a shock event at a specific time and is not hate speech.
7540681506089075474,7540637993686650130,23RA,Cú sốc lúc 21:55 😌😌😌,cú sốc lúc 21:55,4,1755701734,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 21:55' describes a shock event at a specific time and is not hate speech.
7540690915363488529,7540637993686650130,Vịt😝🤓,cú sốc 22:32,cú sốc 22:32,4,1755703926,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:32' describes a shock event at a specific time and is not hate speech.
7540684448556794631,7540637993686650130,30th8™,cú sốc lúc 22h06,cú sốc lúc 22h06,1,1755702420,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22h06' describes a shock event at a specific time and is not hate speech.
7540691964300608274,7540637993686650130,Chim Cánh Cụt🐧,cú sốc 22:35,cú sốc 22:35,1,1755704170,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:35' describes a shock event at a specific time and is not hate speech.
7540705401060066055,7540637993686650130,đình hoàng?,Cú sốc 23:28,cú sốc 23:28,3,1755707299,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 23:28' describes a shock event at a specific time and is not hate speech.
7540682212271194900,7540637993686650130,QUANG TỔNG ĐÀI,cú sốc 21:58,cú sốc 21:58,1,1755701898,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 21:58' describes a shock event at a specific time and is not hate speech.
7540684800678134536,7540637993686650130,nghĩa🌱🌳🍄,cú sốc 22:08,cú sốc 22:08,1,1755702500,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:08' describes a shock event at a specific time and is not hate speech.
7540676142573273863,7540637993686650130,𝙎𝙪𝙣𝙣 𝙹𝚎𝚞𝚞><,T tưởng...,t tưởng...,2,1755700490,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 't tưởng...' is an incomplete thought expressing a personal assumption, not hate speech."
7540661807233434369,7540637993686650130,bảo hân,tưởng chủ bin đó tr,tưởng chủ bin đó tr,4,1755697149,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 'tưởng chủ bin đó tr' expresses a personal thought or assumption, not hate speech."
7540679700826718984,7540637993686650130,LỘC EVISU🐘🐘🐘,t 21:48,t 21:48,1,1755701314,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 't 21:48' appears to be a timestamp or a personal remark, not hate speech."
7540683571435012872,7540637993686650130,thích hello kitty,cú sốc lúc 22:03,cú sốc lúc 22:03,2,1755702214,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22:03' describes a shock event at a specific time and is not hate speech.
7540677255116325633,7540637993686650130,ng̀ lạ đó,Cú sốc 21:38 tỉnh luôn cả ngủ 😂😂,cú sốc 21:38 tỉnh luôn cả ngủ,1,1755700746,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 'cú sốc 21:38 tỉnh luôn cả ngủ' describes a strong personal reaction to a shock, not hate speech."
7540678785559413511,7540637993686650130,𝘕𝘨𝘶𝘺ễ𝘯𝘛ổ𝘯𝘨💸,Cú sốc lúc 21:45,cú sốc lúc 21:45,4,1755701103,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 21:45' describes a shock event at a specific time and is not hate speech.
7540685269277786900,7540637993686650130,liem🗿💪👍,cú sốc22:10,cú sốc22:10,3,1755702613,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc22:10' describes a shock event at a specific time and is not hate speech.
7540697331143951122,7540637993686650130,nhỏ sotu t6♊🚩,cú sốc lúc 22:59,cú sốc lúc 22:59,1,1755705573,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22:59' describes a shock event at a specific time and is not hate speech.
7540656216071799560,7540637993686650130,🎀 𝔻𝕚𝕖𝕞𝕞𝕚𝕚 🎀,""" Đang ung dung trên trời đạp mây xanh hôm nay xuống chơi """,""" đang ung dung trên trời đạp mây xanh hôm nay xuống chơi """,4,1755695846,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment '"" đang ung dung trên trời đạp mây xanh hôm nay xuống chơi ""' appears to be a lyrical or poetic phrase, not hate speech."
7540694888147272466,7540637993686650130,cá rô🐟,cú sốc lúc 22:47,cú sốc lúc 22:47,2,1755704854,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 22:47' describes a shock event at a specific time and is not hate speech.
7540685793700348693,7540637993686650130,lyannas,"chuẩn bị đi ngủ
xem video này tỉnh ngủ luôn",chuẩn bị đi ngủ xem video này tỉnh ngủ luôn,1,1755702736,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'chuẩn bị đi ngủ xem video này tỉnh ngủ luôn' expresses a personal reaction and is not hate speech.
7540685638741689096,7540637993686650130,boy lạnh lùng ieu bé nhà mình,cú sốc 22:11,cú sốc 22:11,1,1755702699,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:11' describes a shock event at a specific time and is not hate speech.
7540671163308049159,7540637993686650130,thuy24041994,Cái tội hong hot 😂,cái tội hong hot,2,1755699328,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.8,"The phrase 'cái tội hong hot' implies something is not popular, which could be seen as mild teasing but does not rise to the level of degradation or attack, thus not hate speech."
7540655038172906258,7540637993686650130,Đình Trí,ồ chill 🥰,ồ chill,4,1755695572,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,"The comment 'ồ chill' expresses a positive, relaxed sentiment and is not hate speech."
7540694574726382343,7540637993686650130,lvt.qoei,Cú sốc 22:46,cú sốc 22:46,1,1755704777,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc 22:46' describes a shock event at a specific time and is not hate speech.
7540705511688356616,7540637993686650130,_tranglee_:>>>,cú sốc lúc 23:30,cú sốc lúc 23:30,1,1755707432,QUÀ TỪ TRÊN TRỜI RƠI XUỐNG #tintucnewsvn,not_hate_speech,0.9,The comment 'cú sốc lúc 23:30' describes a shock event at a specific time and is not hate speech.
7540895797761819414,7540641779255659794,Ciucur Aurica,Ce frumusețe,ce frumusee,10,1755751675,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'ce frumusee' is Romanian for 'what beauty', expressing admiration and not hate speech."
7563438424431117063,7540641779255659794,Lê❤,cưng vậy trời,cưng vậy trời,1,1761000472,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng vậy trời' expresses endearment and is not hate speech.
7540859002712883986,7540641779255659794,Trần Hồng Xuyến,❤cưng quá đi❤❤❤❤❤🥰🥰🤣kkk,cưng quá đikkk,7,1755743063,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng quá đikkk' expresses strong endearment and is not hate speech.
7540871716998759175,7540641779255659794,Nguyễn Mai Hiếu,"🥰🥰KIẾP TRƯỚC LÀ MẪU ẢNH ,CƯNG XỈU","kiếp trước là mẫu ảnh ,cưng xỉu",9,1755746020,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'kiếp trước là mẫu ảnh ,cưng xỉu' expresses strong admiration and endearment, not hate speech."
7540909158272598804,7540641779255659794,Nguyễn Tuyết,Sao mà tập hay vậy con,sao mà tập hay vậy con,13,1755754745,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'sao mà tập hay vậy con' expresses admiration and is not hate speech.
7540840892039561991,7540641779255659794,Ý Lan,cưng qua đi mât,cưng qua đi mât,18,1755738848,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng qua đi mât' expresses strong endearment and is not hate speech.
7540908355566781202,7540641779255659794,Lý vy hoàng: cà mau:sn 69,ôi e quá xuất sắt tuyệt đẹp ❤️❤️a mến chúc e buổi chưa vv ❤️❤️❤️❤️❤️❤️❤️❤️❤️,ôi e quá xuất sắt tuyệt đẹp a mến chúc e buổi chưa vv,7,1755754557,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'ôi e quá xuất sắt tuyệt đẹp a mến chúc e buổi chưa vv' expresses strong admiration and well wishes, not hate speech."
7540845034615833351,7540641779255659794,songlam310,yeu quá con nhỏ mà ngoan thế,yeu quá con nhỏ mà ngoan thế,6,1755739815,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'yeu quá con nhỏ mà ngoan thế' expresses affection and praise, not hate speech."
7540858448247669522,7540641779255659794,Mỡ yêu:)),hời ơi mình không tin đây là sự thật luôn á chèn ơi... cưng xỉu nha🥰,hời ơi mình không tin đây là sự thật luôn á chèn ơi... cưng xỉu nha,11,1755742938,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'hời ơi mình không tin đây là sự thật luôn á chèn ơi... cưng xỉu nha' expresses strong endearment and disbelief in a positive way, not hate speech."
7540863789798015762,7540641779255659794,Paulina Lina,pinter🥰🥰🥰,pinter,9,1755744177,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'pinter' is Indonesian for 'smart', expressing a positive sentiment and not hate speech."
7540812486551798548,7540641779255659794,Đại phát tài,E tâp sau hay vậy e,e tâp sau hay vậy e,11,1755732238,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'e tâp sau hay vậy e' expresses admiration and is not hate speech.
7541218769085678344,7540641779255659794,Bích Đào,ai cũng tưởng thiệt,ai cũng tưởng thiệt,10,1755826831,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'ai cũng tưởng thiệt' expresses a common observation about an illusion, not hate speech."
7540861534718116615,7540641779255659794,pỉpi  ♥️♥️♥️,cưng quá di,cưng quá di,7,1755743652,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng quá di' expresses strong endearment and is not hate speech.
7540860371340083975,7540641779255659794,oktiana,lucu temen yah Jan 😁,lucu temen yah jan,10,1755743383,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'lucu temen yah jan' is Indonesian for 'funny friend', expressing a positive sentiment and not hate speech."
7543709618797036344,7540641779255659794,"Nikol, choquepatanikol@gmail.c",",,🤭🤣🤣🤣👋💁‍♀️hola pelito",",,hola pelito",3,1756406781,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment ',,hola pelito' is Spanish for 'hello hair', a casual and harmless remark, not hate speech."
7540931002790527762,7540641779255659794,bihoai3,cung xỉu luôn à ❤️❤️❤️🌷🌷🌷,cung xỉu luôn à,1,1755759825,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cung xỉu luôn à' expresses strong endearment and is not hate speech.
7541383175407747858,7540641779255659794,Risnauli Sidabalok bere Haloho,hahahahaaa.....,hahahahaaa.....,1,1755865225,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'hahahahaaa.....' expresses laughter and is not hate speech.
7541240880083600146,7540641779255659794,Lan Đăng,chú chó dễ thương quá nè ❤️❤️❤️❤️,chú chó dễ thương quá nè,2,1755831975,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'chú chó dễ thương quá nè' expresses affection and is not hate speech.
7545730726269960967,7540641779255659794,yohan's ( YOHANES P),luar biasa 👍👍👍👍👍😍😍😍😍😃😃😃😃😃🌹🌹🌹🌹,luar biasa,2,1756877351,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'luar biasa' is Indonesian for 'extraordinary', expressing a positive sentiment and not hate speech."
7541772134906938128,7540641779255659794,💫 Ujang Gunung 2 💫,"🤣🤣🤣 si cantik bisa Bae,,","si cantik bisa bae,,",2,1755955669,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'si cantik bisa bae,,' is Indonesian for 'the beautiful one can do anything', expressing a positive sentiment and not hate speech."
7540951078243844882,7540641779255659794,Xuân3008,Cưng quá luôn,cưng quá luôn,1,1755764505,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng quá luôn' expresses strong endearment and is not hate speech.
7540931473546838792,7540641779255659794,Ngọc Ánh,cưng quá cún con ơi,cưng quá cún con ơi,2,1755759938,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cưng quá cún con ơi' expresses strong endearment towards an animal and is not hate speech.
7540875939212444423,7540641779255659794,gia hân,ghép Al,ghép al,2,1755747010,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'ghép al' likely refers to photo editing ('ghép ảnh') or AI, which is a neutral technical observation, not hate speech."
7540880304824206087,7540641779255659794,ASNITA SIHITE BS,pinterr,pinterr,2,1755748023,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'pinterr' is Indonesian for 'smart', expressing a positive sentiment and not hate speech."
7540879941765382930,7540641779255659794,THỦY TRẦN @,Trời ơi sao cưng dậy,trời ơi sao cưng dậy,2,1755747940,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'trời ơi sao cưng dậy' expresses endearment and surprise, not hate speech."
7541218708863419154,7540641779255659794,út Hằng 1975,cung quá đi thôi,cung quá đi thôi,1,1755826818,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cung quá đi thôi' expresses strong endearment and is not hate speech.
7540860705986642695,7540641779255659794,usern6nfbi6a2x,dể thương,dể thương,3,1755743461,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'dể thương' expresses endearment and is not hate speech.
7540849481081389831,7540641779255659794,Chan Minh Lam,cung du day chen oi🤣🤣🤣,cung du day chen oi,3,1755740856,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cung du day chen oi' expresses strong endearment and is not hate speech.
7540853665206403856,7540641779255659794,Hồng Tân,hết thuốc chữa 💯💯🔥🔥🔥❤️❤️❤️,hết thuốc chữa,2,1755741829,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.8,"The phrase 'hết thuốc chữa' is an idiom meaning 'beyond help' or 'incorrigible'. While it can be negative, it's often used humorously or to express extreme cuteness/funniness in Vietnamese culture, not as an insult, degradation, or attack here."
7540877624181883666,7540641779255659794,user8131036325130,người chụp cũng hấy cưng,người chụp cũng hấy cưng,1,1755747400,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'người chụp cũng hấy cưng' expresses endearment towards the person filming and is not hate speech.
7540898583924179730,7540641779255659794,indraratna255,wao pintereee,wao pintereee,2,1755752279,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'wao pintereee' is Indonesian for 'wow, very smart', expressing a positive sentiment and not hate speech."
7540874776643846932,7540641779255659794,Chánh Pháp,Cún giỏi quá 🥰🥰🥰,cún giỏi quá,2,1755746738,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cún giỏi quá' praises the dog and is not hate speech.
7540849715782124296,7540641779255659794,Nguyen Sang,thật ko dạ trùi cưng xỉu,thật ko dạ trùi cưng xỉu,2,1755741094,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'thật ko dạ trùi cưng xỉu' expresses disbelief and strong endearment, not hate speech."
7540858077190832904,7540641779255659794,điệp phương 80,haaaaa cưng dữ😄😄😄😄😄😄,haaaaa cưng dữ,2,1755742855,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'haaaaa cưng dữ' expresses strong endearment and is not hate speech.
7540923055742829320,7540641779255659794,Co Co Diep,thật dễ thương,thật dễ thương,2,1755757977,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'thật dễ thương' expresses endearment and is not hate speech.
7541624267151049490,7540641779255659794,Ngọc Hoà,cung quá vậy 👍👍👍🥰🥰🥰,cung quá vậy,1,1755921238,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'cung quá vậy' expresses strong endearment and is not hate speech.
7541395292861563653,7540641779255659794,luzieneemeteriaem,fofo,fofo,1,1755868259,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,"The comment 'fofo' is Portuguese for 'cute', expressing a positive sentiment and not hate speech."
7541050551246848775,7540641779255659794,DIỆU HẰNG P-DANH,Kưng xỉu ❤️,kưng xỉu,1,1755787661,#🤣🤣🤣  #xuhuong  #nhachaymoingay  #xuhuongtiktok #❤️,not_hate_speech,0.9,The comment 'kưng xỉu' expresses strong endearment and is not hate speech.
