comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7542454085513954078,7533930326012251400,Nguyệt Gà Vịt,Sao cụ nói chuẩn thế cơ ha ha,sao cụ nói chuẩn thế cơ ha ha,0,1756114498,#xuhướng #vuivemoingay❤️ #giaitri #vuive #haihuoc,NOT_HATE_SPEECH,1.0,The comment expresses appreciation and humor and does not contain any hateful content.
7564436291774825224,7533954352004795656,BẻoNgọc♒,Mấy nay bên tôn đản mở quá trới quán trung🥵,mấy nay bên tôn đản mở quá trới quán trung,1,1761232577,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is an observation about the number of restaurants and does not contain any hateful content.
7534332364379931412,7533954352004795656,Mac Newbie,"Nói đừng buồn,đâu phải bán gà 45kg đâu mà phải ib để lấy địa chỉ???","nói đừng buồn,đâu phải bán gà 45kg đâu mà phải ib để lấy địa chỉ???",62,1754223464,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,0.8,"The comment expresses criticism or sarcasm towards the video's content (not providing an address), but it does not contain insults, degradation, or attacks against a person or group."
7559819071018959634,7533954352004795656,Thuỳ Dung,Xin menu vs,xin menu vs,2,1760157550,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7562212617067643655,7533954352004795656,Lượn lạo săn sale!!,menu,menu,1,1760714837,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7562932290466480904,7533954352004795656,Hồng Đoan,Cho e xib menu ạ,cho e xib menu ạ,1,1760882401,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7559169720752341768,7533954352004795656,Thanh Tài VETC,quán mấy giờ mở cửa v ạ,quán mấy giờ mở cửa v ạ,2,1760006361,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7547754713502237447,7533954352004795656,Thắng Mê Bia,cho mình menu với 🥰,cho mình menu với,1,1757348597,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7548493232176857864,7533954352004795656,Ken &Ken,Quan o đau p,quan o đau p,1,1757520545,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7545206697859285780,7533954352004795656,Ky,xin menu quánnnnn,xin menu quánnnnn,1,1756755345,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7545948060573500161,7533954352004795656,Mai Linh,Xin menu với ạ,xin menu với ạ,1,1756927957,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7542914631188169479,7533954352004795656,Gơ giọng trầm ✅,Menu đi ?,menu đi ?,1,1756221674,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7542022450138088205,7533954352004795656,My Meoo,Mình xin giá,mình xin giá,1,1756013965,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7542126856607302418,7533954352004795656,Haha,Mở cửa mấy giờ a,mở cửa mấy giờ a,1,1756038256,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7536524281711231751,7533954352004795656,Tôi,Cho xin menu ạ,cho xin menu ạ,1,1754733804,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7542929968977330952,7533954352004795656,Hải Long,Xin menu shop,xin menu shop,1,1756225245,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7534712670362256146,7533954352004795656,Nguyễn Minh Quân,Cho mình xin menu,cho mình xin menu,1,1754312008,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7538085836925125384,7533954352004795656,Vân Nè😚,em xin menu ạ,em xin menu ạ,1,1755097385,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7535454232923833095,7533954352004795656,🖤🌞Minh,xin menu a oi,xin menu a oi,1,1754484669,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7535136529862247185,7533954352004795656,Phương_Phương_1022,Em xin giá vs menu ạ,em xin giá vs menu ạ,1,1754410696,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534723723702862600,7533954352004795656,Nhi Denny,Xin menu ak,xin menu ak,1,1754314579,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7544407393897284370,7533954352004795656,🤦🏻‍♀️,Quán mở đến mấyh vậy ạ,quán mở đến mấyh vậy ạ,1,1756569235,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7534680166242026247,7533954352004795656,Lan Lai,Mình xin menu,mình xin menu,1,1754304441,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7535332461711590162,7533954352004795656,Bảo Ngọc,Gửi e menu ạ,gửi e menu ạ,1,1754456315,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7559652369815503634,7533954352004795656,Vlw,Mình xin menu với,mình xin menu với,1,1760118736,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7535808410001113873,7533954352004795656,KẸO KHÔNG NGỌT 🍬,oder món bảo k cay dc k ạ,oder món bảo k cay dc k ạ,1,1754567131,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information about a food order and does not contain any hateful content.
7534540313626313480,7533954352004795656,tpz,Cho xin đ/c nha,cho xin đ/c nha,1,1754271881,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7549111106157953810,7533954352004795656,Mèo đi hia🤣,Muốn đi ăn mà có con nhỏ không đi khuya đk 😂😂😂,muốn đi ăn mà có con nhỏ không đi khuya đk,1,1757664402,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment expresses a personal difficulty and does not contain any hateful content.
7534944406748758802,7533954352004795656,小猫🐱,Xin menu shop ơi,xin menu shop ơi,1,1754365969,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534687406369407762,7533954352004795656,Hii,Cho em xin menu,cho em xin menu,1,1754306123,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7551704338709021448,7533954352004795656,thanh trà,cho em xin địa chỉ quán với ạ,cho em xin địa chỉ quán với ạ,1,1758268188,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7533964143326921479,7533954352004795656,Hugo,ốc bn,ốc bn,2,1754137729,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question about pricing or quantity and does not contain any hateful content.
7534528165864981269,7533954352004795656,linda1512,Quán bán mấy h đến mấy h v ạ.xin menu luon,quán bán mấy h đến mấy h v ạ.xin menu luon,1,1754269060,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,"The comment asks for business hours and the menu, and does not contain any hateful content."
7544408186696499986,7533954352004795656,Hoai Tram,E xin menu nhé,e xin menu nhé,1,1756569423,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534429370824540948,7533954352004795656,Minh,cho menu với qán,cho menu với qán,1,1754246049,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7535003569259299585,7533954352004795656,Chí Nghĩa,A xin menu nhé👍🏻👍🏻👍🏻,a xin menu nhé,1,1754379736,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534675071727616776,7533954352004795656,Huy huang,Menu ib,menu ib,1,1754303256,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information via direct message and does not contain any hateful content.
7534935441063346945,7533954352004795656,Nu ♾️ 🐣🥑🍒,Quán gửi menu và đc nhé,quán gửi menu và đc nhé,1,1754363885,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7534740449304199944,7533954352004795656,Nga Koy 🐷(阮氏娥),Cho mh xin menu,cho mh xin menu,1,1754318476,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7537007218295194385,7533954352004795656,Đan Nguyễn,Ib menu,ib menu,1,1754846249,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information via direct message and does not contain any hateful content.
7536514212002579207,7533954352004795656,Duy,Xin menu với địa chỉ nha shop,xin menu với địa chỉ nha shop,1,1754731463,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7534384374718219028,7533954352004795656,Hoàng Khả Hân,ib menu ạ,ib menu ạ,1,1754235570,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information via direct message and does not contain any hateful content.
7534353965825360658,7533954352004795656,Gia đình nhỏ Sonic889521,Xin menu quán,xin menu quán,1,1754228489,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7548312425398420231,7533954352004795656,Shadowfight99,xin giá menu nha bạn,xin giá menu nha bạn,1,1757478451,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7551063472009446152,7533954352004795656,Thỏ🐇♥️,E cin menu,e cin menu,1,1758118972,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7550042332441658119,7533954352004795656,Sin Trần,Cho minh xin menu cua quan đi ah,cho minh xin menu cua quan đi ah,1,1757881236,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534990406783402759,7533954352004795656,Trannie,check inb em xin menu ạ,check inb em xin menu ạ,1,1754376674,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information via direct message and does not contain any hateful content.
7559201548976571144,7533954352004795656,mduyên,rep tn cho em xin menu quán,rep tn cho em xin menu quán,1,1760013770,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7534825990356419349,7533954352004795656,Stella,Em xin menu nha,em xin menu nha,1,1754338404,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7550914961523327762,7533954352004795656,naydi.dauday,Quán bán từ mấy h vậy ạ,quán bán từ mấy h vậy ạ,1,1758084401,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7535113396577878792,7533954352004795656,suri,E xin menu quán với ạ,e xin menu quán với ạ,1,1754405307,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534377180496347911,7533954352004795656,LoveBun Shin,Quán mình ở đâu vậy ạ?,quán mình ở đâu vậy ạ?,1,1754233896,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7555108576978502417,7533954352004795656,Những thứ đáng yêu,Hà Nội có quán nào như này k?,hà nội có quán nào như này k?,1,1759060805,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information and does not contain any hateful content.
7534279601188750096,7533954352004795656,Min min,Mình xin menu nha,mình xin menu nha,1,1754211180,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7551379835131429640,7533954352004795656,nanhdayneeeee,có bán trên app ko ạ,có bán trên app ko ạ,1,1758192634,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a question seeking information about availability and does not contain any hateful content.
7534347337247015697,7533954352004795656,Trân Xu,Đchi ạ,đchi ạ,1,1754226947,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a polite request for information and does not contain any hateful content.
7534328253936812821,7533954352004795656,Mèo Việt Nam🇻🇳😻,Xin địa chỉ shop,xin địa chỉ shop,1,1754222506,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
7555544557065110279,7533954352004795656,Nhật Hoa,Xin địa chie,xin địa chie,1,1759162307,1h sáng ăn gì ở Sài Gòn? #MeoMapQuan #XienNuongDongBac #AmThucTrungQuoc #VanHoaTrungQuoc #ReviewAnNgon,NOT_HATE_SPEECH,1.0,The comment is a request for information and does not contain any hateful content.
