comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564156227459285815,7563904429947129096,Johnson_StN,sáng xem nghi nghi rùi😁😁,sáng xem nghi nghi rùi,0,1761167379,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'sáng xem nghi nghi rùi' expresses a neutral observation and does not contain any insults, degradation, or attacks."
7563932223385142023,7563904429947129096,hoangbinh1111,Cháu bé k sao là vui lắm rồi,cháu bé k sao là vui lắm rồi,0,1761115213,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'cháu bé k sao là vui lắm rồi' expresses a positive sentiment and does not contain any insults, degradation, or attacks."
7563915017328182023,7563904429947129096,Như🍮 62 ᴸᵒⁿᵍ ᴬⁿ,Ko sao. E bé bình an là được 🥰,ko sao. e bé bình an là được,0,1761111212,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'ko sao. e bé bình an là được' expresses a positive sentiment and does not contain any insults, degradation, or attacks."
7563916574936646408,7563904429947129096,Tuyết Trinh,Bé khỏe mạnh được về nhà thì càng mừng mà,bé khỏe mạnh được về nhà thì càng mừng mà,0,1761111572,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'bé khỏe mạnh được về nhà thì càng mừng mà' expresses a positive sentiment and does not contain any insults, degradation, or attacks."
7563931085512491784,7563904429947129096,NeverGiveUp9xx,Kênh hanoinew đăng chứ ai 😅,kênh hanoinew đăng chứ ai,0,1761114951,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'kênh hanoinew đăng chứ ai' is a neutral statement about information source and does not contain any insults, degradation, or attacks."
7563929266712412936,7563904429947129096,vinhcon,cháu bé ổn là tốt rồi.,cháu bé ổn là tốt rồi.,0,1761114530,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'cháu bé ổn là tốt rồi.' expresses a positive sentiment and does not contain any insults, degradation, or attacks."
7563961278534173458,7563904429947129096,Quang Hoàng Quang Huy,"Chính anh khách vẫn không rõ con mình như thế nào mà. Tính ra đâu phải lừa, 1 bên lo cho con nên tâm lý không bình tĩnh được, tài xế thì nghe tưởng con ảnh mất. Trường hợp này không ai sai cả. Cũng không có gì gọi là lừa cả","chính anh khách vẫn không rõ con mình như thế nào mà. tính ra đâu phải lừa, 1 bên lo cho con nên tâm lý không bình tĩnh được, tài xế thì nghe tưởng con ảnh mất. trường hợp này không ai sai cả. cũng không có gì gọi là lừa cả",0,1761121986,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment explains a situation and defends individuals involved, without containing any insults, degradation, or attacks."
7563961072945693462,7563904429947129096,lương lém lỉnh,Cháu không sao là tốt rồi,cháu không sao là tốt rồi,0,1761121949,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'cháu không sao là tốt rồi' expresses a positive sentiment and does not contain any insults, degradation, or attacks."
7563922256504718098,7563904429947129096,Ánhdươngnhỏ,Như vậy là mừng cho gia đình. Anh chồng nghe nhầm làm cả mạng XH xót xa theo mấy hôm nay. Vẫn rất cảm ơn tài xế tacxi,như vậy là mừng cho gia đình. anh chồng nghe nhầm làm cả mạng xh xót xa theo mấy hôm nay. vẫn rất cảm ơn tài xế tacxi,0,1761112896,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses positive sentiment, relief, and gratitude, without containing any insults, degradation, or attacks."
7563916861575201554,7563904429947129096,Lanhh,Tài xế OK nhất,tài xế ok nhất,0,1761111638,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'tài xế ok nhất' expresses a positive opinion and does not contain any insults, degradation, or attacks."
7563921347526476564,7563904429947129096,Nguyễn Đức Mạnh,nhìn ông kia nói thật nếu mà chỉ để lừa chuyến xe thì thà đi diễn còn kiếm hơn. nghe nhầm nghĩ nhầm thôi,nhìn ông kia nói thật nếu mà chỉ để lừa chuyến xe thì thà đi diễn còn kiếm hơn. nghe nhầm nghĩ nhầm thôi,0,1761112688,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a speculative opinion without any insults, degradation, or attacks."
7563929980229960456,7563904429947129096,hienpham95,T đoán ngay mà,t đoán ngay mà,0,1761114695,HÓA RA ĐÂY LÀ SỰ THẬT #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 't đoán ngay mà' is a neutral statement of a personal thought and does not contain any insults, degradation, or attacks."
7563908409226789639,7563905519744732424,ĐINH ĐỨC TUẤN,Bị cái này đau lắm lắm lắm luôn. Mong không ai bị cái này vì nó sẽ theo cả đời,bị cái này đau lắm lắm lắm luôn. mong không ai bị cái này vì nó sẽ theo cả đời,8746,1761109669,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses empathy and concern about a condition, without containing any insults, degradation, or attacks."
7563931531951293192,7563905519744732424,cha eun woo,"Mình bị zona lúc 10 tuổi, nổi gần hết 1 vòng quanh lưng, may là trị kịp thời nhưng sẹo để lại nhiều lắm!!!","mình bị zona lúc 10 tuổi, nổi gần hết 1 vòng quanh lưng, may là trị kịp thời nhưng sẹo để lại nhiều lắm!!!",59,1761115059,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience related to a medical condition and does not contain any insults, degradation, or attacks."
7563943350291448584,7563905519744732424,❄️An❄️,"Virus này là do cơ thể đã có sẵn,nó chờ lúc cơ thể miễn dịch kém thì nó lên thôi chứ làm j có chuyện dùng chung đồ makeup bị😂","virus này là do cơ thể đã có sẵn,nó chờ lúc cơ thể miễn dịch kém thì nó lên thôi chứ làm j có chuyện dùng chung đồ makeup bị",701,1761117807,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment explains a medical fact and clarifies a misconception, without containing any insults, degradation, or attacks."
7563987529590948629,7563905519744732424,Trung yêu thương,"Bài thuốc zona thần kinh.
- Cây chua me đất 20g.
- cây Dành Dành 15g ( cành và lá).
- Diệp hạ châu 15g
- củ huyền sâm 5g .
Bỏ 3 bát nước sắc lại còn 1 bát uống trước ăn sáng và ăn trưa. 5 - 10p.
- ngoài ra lấy cây chua me đất, cho thêm 1 thìa muối giã nát cây chua me đất rồi đắp vào khu vực đau nhức. Làm kiên trì khoảng 7- 10 ngày bệnh sẽ giảm dần rồi dứt hẳn","bài thuốc zona thần kinh. - cây chua me đất 20g. - cây dành dành 15g ( cành và lá). - diệp hạ châu 15g - củ huyền sâm 5g . bỏ 3 bát nước sắc lại còn 1 bát uống trước ăn sáng và ăn trưa. 5 - 10p. - ngoài ra lấy cây chua me đất, cho thêm 1 thìa muối giã nát cây chua me đất rồi đắp vào khu vực đau nhức. làm kiên trì khoảng 7- 10 ngày bệnh sẽ giảm dần rồi dứt hẳn",1,1761128092,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment provides a traditional remedy for a medical condition and does not contain any insults, degradation, or attacks."
7564036999826768647,7563905519744732424,Mai Nguyễn,rep may mắn 🍀,rep may mắn,56,1761139612,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'rep may mắn' is a neutral phrase and does not contain any insults, degradation, or attacks."
7563913365358543624,7563905519744732424,KimChi Nguyen,"Tui làm nghề make up hon 20 năm chưa nghe trường hợp nay, va chưa có khách nào nói bị vậy, theo tui là do cơ địa bạn này có sẳng dưới da, bạn tẩy trang vs ko kỷ hay sao chứ làm gì makup ngoài da mà bị vậy. Thiệt tội cho dân make up quá nè😅","tui làm nghề make up hon 20 năm chưa nghe trường hợp nay, va chưa có khách nào nói bị vậy, theo tui là do cơ địa bạn này có sẳng dưới da, bạn tẩy trang vs ko kỷ hay sao chứ làm gì makup ngoài da mà bị vậy. thiệt tội cho dân make up quá nè",506,1761110824,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a professional opinion and expresses sympathy for makeup artists, without containing any insults, degradation, or attacks."
7563908552537260818,7563905519744732424,dyf0mh5wuclx,hữu duyên rẹp để da trắng sáng xinh ko mọc mụn,hữu duyên rẹp để da trắng sáng xinh ko mọc mụn,4024,1761109705,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'hữu duyên rẹp để da trắng sáng xinh ko mọc mụn' is a neutral phrase, possibly related to attracting good fortune for skin, and does not contain any insults, degradation, or attacks."
7563913000911110930,7563905519744732424,Hài A Dón,"lí do mà tao thích ở riêng, chẳng thà mỗi người ở 1 phòng chứ ở chung riết rồi một đứa mua cả đống đứa xài chung, không cho thì bảo ki bo mà cho rồi thì có ngày rước bệnh.","lí do mà tao thích ở riêng, chẳng thà mỗi người ở 1 phòng chứ ở chung riết rồi một đứa mua cả đống đứa xài chung, không cho thì bảo ki bo mà cho rồi thì có ngày rước bệnh.",48,1761110739,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a personal preference regarding living arrangements and does not contain any insults, degradation, or attacks."
7563941417127740168,7563905519744732424,DS Cẩm Thương,Này cũng ko thế chắc chắn do makeup đc. 50-50 vì nhiều người sức đề kháng kém là tự bị thôi chứ ko phải do ai lây cho,này cũng ko thế chắc chắn do makeup đc. 50-50 vì nhiều người sức đề kháng kém là tự bị thôi chứ ko phải do ai lây cho,5,1761117354,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment offers an opinion about the cause of a condition, suggesting it's not solely due to makeup, and does not contain any insults, degradation, or attacks."
7563939209909273352,7563905519744732424,Như ÝYY Store,Sợ quá.,sợ quá.,7,1761116842,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'sợ quá.' expresses fear and does not contain any insults, degradation, or attacks."
7563926361174688533,7563905519744732424,Tẻn 😈,mà tui hỏi thiệt mấy bà dân make up luôn là dụng cụ make up mấy bà có thay hay vs sạch sẽ hk hay cứ để v mà make hết ng này đến ng kia v 🥺,mà tui hỏi thiệt mấy bà dân make up luôn là dụng cụ make up mấy bà có thay hay vs sạch sẽ hk hay cứ để v mà make hết ng này đến ng kia v,21,1761113852,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment asks a question about hygiene practices in makeup, which is neutral and does not contain any insults, degradation, or attacks."
7563927040312869650,7563905519744732424,bỉnh khiêm,"virus này trong cơ thể người nào cũng có ,chỉ là khi nào phát bệnh thôi","virus này trong cơ thể người nào cũng có ,chỉ là khi nào phát bệnh thôi",98,1761114010,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment explains a medical fact about viruses, which is neutral and does not contain any insults, degradation, or attacks."
7563913166570373904,7563905519744732424,chubodoive88,"Bị cái này thì hiểu vấn đề luôn , sợ lắm ý","bị cái này thì hiểu vấn đề luôn , sợ lắm ý",1689,1761110786,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses personal experience and fear about a medical condition, without containing any insults, degradation, or attacks."
7563921604653712136,7563905519744732424,ptbt,cái này trong ng phát ra chứ ta,cái này trong ng phát ra chứ ta,7,1761112745,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'cái này trong ng phát ra chứ ta' is a neutral question about the origin of a condition and does not contain any insults, degradation, or attacks."
7563921882488996628,7563905519744732424,Bò ko ăn cỏ VE88,Đi makup 500k đi trị bệnh hết 5tr 🙏🙏🙏🙏,đi makup 500k đi trị bệnh hết 5tr,273,1761112812,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'đi makup 500k đi trị bệnh hết 5tr' expresses a neutral, slightly ironic observation about cost, and does not contain any insults, degradation, or attacks."
7563905893316150037,7563905519744732424,kuop404,tame được nghĩ học hôm nay đâu r 😗😗,tame được nghĩ học hôm nay đâu r,125,1761109092,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'tame được nghĩ học hôm nay đâu r' is neutral and does not contain any insults, degradation, or attacks."
7563924888278221589,7563905519744732424,Anh Đức 2003❤️,Zola lên mặt thì khó chữa lắm có bôi thuốc thì sau vẫn có vết ở trên mặt,zola lên mặt thì khó chữa lắm có bôi thuốc thì sau vẫn có vết ở trên mặt,5,1761113513,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares information about the difficulty of treating a skin condition and potential scarring, which is neutral and factual, not hateful."
7563935160887722759,7563905519744732424,Quynhtrang08,Hồi bé mik bị suốt luôn mà nó lan nhanh lắm,hồi bé mik bị suốt luôn mà nó lan nhanh lắm,5,1761115902,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience about a condition spreading quickly during childhood, which is neutral and not hateful."
7563921097533129473,7563905519744732424,🛴ồn,gửi cnay cho mấy con hay mượn đồ,gửi cnay cho mấy con hay mượn đồ,7,1761112634,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment 'gửi cnay cho mấy con hay mượn đồ' uses 'mấy con' which is an informal term, but in this context, it addresses a group with a shared habit rather than explicitly insulting or degrading them."
7563930960480699144,7563905519744732424,BoyKa 97,Tao mới bị. Vãi thật nó đau nhức khó chịu vô cùng,tao mới bị. vãi thật nó đau nhức khó chịu vô cùng,18,1761114922,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience of pain related to a medical condition and does not contain any insults, degradation, or attacks."
7563980126368121618,7563905519744732424,Ghét chocopie 🍪,Em cũng bij huhu cứ khoảng 2-3 tháng là bij :((,em cũng bij huhu cứ khoảng 2-3 tháng là bij :((,6,1761126371,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience of a recurring medical condition and does not contain any insults, degradation, or attacks."
7563917110033744648,7563905519744732424,Mít si Chi Nguyễn,T bị zona nè khc cái t bị zona bth thôi:)),t bị zona nè khc cái t bị zona bth thôi:)),5,1761111700,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience about having a common skin condition and does not contain any insults, degradation, or attacks."
7563909559858168594,7563905519744732424,minhquyentr,mới bị xong,mới bị xong,37,1761109941,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'mới bị xong' shares a personal experience about a recent medical condition and does not contain any insults, degradation, or attacks."
7563983343105180423,7563905519744732424,Linh tú,mình bị đây .hết thời gian lại lên ..đâu rát lắm.. ko khỏi đc chắc bị cả đời,mình bị đây .hết thời gian lại lên ..đâu rát lắm.. ko khỏi đc chắc bị cả đời,5,1761127115,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience of a recurring and painful medical condition, without containing any insults, degradation, or attacks."
7563908229190632199,7563905519744732424,Thỏ🐰,cái xanh là thuốc à,cái xanh là thuốc à,52,1761109633,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'cái xanh là thuốc à' is a neutral question and does not contain any insults, degradation, or attacks."
7563934520832492295,7563905519744732424,Mẹ bắp,Mình mắc căn bệnh đó kbh khỏi hẳn,mình mắc căn bệnh đó kbh khỏi hẳn,15,1761115751,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience of a chronic medical condition and does not contain any insults, degradation, or attacks."
7564007857264886536,7563905519744732424,21.09,nóng là tự lên mà,nóng là tự lên mà,7,1761132826,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'nóng là tự lên mà' shares a neutral observation about a medical condition and does not contain any insults, degradation, or attacks."
7563906747041039105,7563905519744732424,Gái xinh VE88,T của hay dùm chung nhỏ bạn😭😭😭,t của hay dùm chung nhỏ bạn,5,1761109292,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 't của hay dùm chung nhỏ bạn' shares a personal habit and does not contain any insults, degradation, or attacks."
7563947305877193480,7563905519744732424,Thiênkhôngbáo 🍁,zona có bị lây hay ai lây kh,zona có bị lây hay ai lây kh,6,1761118728,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'zona có bị lây hay ai lây kh' is a neutral question about a medical condition and does not contain any insults, degradation, or attacks."
7563998640419685141,7563905519744732424,chongiucuaem,sợ v định đi chụp hình luôn á,sợ v định đi chụp hình luôn á,4,1761130679,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'sợ v định đi chụp hình luôn á' expresses fear related to the topic and does not contain any insults, degradation, or attacks."
7563950197564654357,7563905519744732424,Hoàng Hưng1985,Chuyên trị zona thần kinh,chuyên trị zona thần kinh,3,1761119406,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'chuyên trị zona thần kinh' is a neutral statement related to a medical condition, possibly an advertisement or a description of knowledge, and does not contain any insults, degradation, or attacks."
7564640244784907016,7563905519744732424,𝙘𝙩𝙚𝙪 𝙮𝙚̂𝙣 𝙭𝙚.,nhắc nhẹ mấy con hay mượn đồ make mà kh giặt,nhắc nhẹ mấy con hay mượn đồ make mà kh giặt,2,1761280065,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment 'nhắc nhẹ mấy con hay mượn đồ make mà kh giặt' uses 'mấy con' which is an informal term, but in this context, it addresses a group with a shared habit rather than explicitly insulting or degrading them."
7563965290032399111,7563905519744732424,CHANCHAN🐏,Đó là lí do chưa bao h t dùng đồ chung vs bất kì ai,đó là lí do chưa bao h t dùng đồ chung vs bất kì ai,4,1761122912,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a personal preference regarding sharing personal items and does not contain any insults, degradation, or attacks."
7564584183692591879,7563905519744732424,Ly tháo niềng rồi nè =)),"Cái này ai bị tắm xong lấy mủ của cây ngô đồng chấm vào k cho chạm nước nha rồi lấy lá giã ra đắp vô, nhà t có 1 cây mà ai cũng xin đều khỏi nha các mom","cái này ai bị tắm xong lấy mủ của cây ngô đồng chấm vào k cho chạm nước nha rồi lấy lá giã ra đắp vô, nhà t có 1 cây mà ai cũng xin đều khỏi nha các mom",1,1761267016,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment offers a traditional remedy for a medical condition and does not contain any insults, degradation, or attacks."
7563974497478673172,7563905519744732424,👾nqoc💦nhiy😉👽,bà tui cũng bị từ chân tới tay lun,bà tui cũng bị từ chân tới tay lun,3,1761125064,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience about a relative having a widespread medical condition and does not contain any insults, degradation, or attacks."
7563944776128594706,7563905519744732424,H.N.Linh1997🇰🇷🇻🇳,Đừng đổ lỗi cho makup.dó cơ địa ng thôi.vs lại ng chuyên trang điểm về ko tẩy kỹ sẽ bị.,đừng đổ lỗi cho makup.dó cơ địa ng thôi.vs lại ng chuyên trang điểm về ko tẩy kỹ sẽ bị.,3,1761118139,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses an opinion and suggests other potential causes for a skin condition, rather than makeup, and does not contain any insults, degradation, or attacks."
7563955268951966484,7563905519744732424,bý É,cái này ai bị rồi sẽ bị quài mỗi năm luôn á tui bị 3 4 năm nay rồi nó đau lắm luôn,cái này ai bị rồi sẽ bị quài mỗi năm luôn á tui bị 3 4 năm nay rồi nó đau lắm luôn,2,1761120585,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience about a recurring and painful medical condition, without containing any insults, degradation, or attacks."
7563952743967408904,7563905519744732424,E=mc²,tỷ lệ lây zona qua da rất là thấp mà vẫn bị :<,tỷ lệ lây zona qua da rất là thấp mà vẫn bị :<,2,1761119996,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares information about the low transmission rate of a virus, which is neutral and not hateful."
7563939754304193287,7563905519744732424,Ngọc Quyên,bị cái này đau nhức muốn xỉu,bị cái này đau nhức muốn xỉu,2,1761116968,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses strong pain related to a medical condition and does not contain any insults, degradation, or attacks."
7563946077155394322,7563905519744732424,Chú chó kiêu hãnh,Bả xinh ghê,bả xinh ghê,2,1761118445,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'bả xinh ghê' is a positive observation about appearance and does not contain any insults, degradation, or attacks."
7563972624545973009,7563905519744732424,౨ৎᴛᴍɪɴʜ⋅˚₊‧ ଳ⋆.࿔*,"Z đó mà có sự kiện j trong trường t đem vô lớp để make là 1 đống đứa nó mượn luôn, mốt chắc ko cho nữa sợ quáaaaa","z đó mà có sự kiện j trong trường t đem vô lớp để make là 1 đống đứa nó mượn luôn, mốt chắc ko cho nữa sợ quáaaaa",2,1761124631,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal experience about lending makeup and expressing concern, without containing any insults, degradation, or attacks."
7563937348460987157,7563905519744732424,July Phạm Cosmetic,"1 là make cho khách đang còn virus lây sang, 2 là nhân viên lây, 3 là bạn đó tự bị mà k hay. Vì khi bị vài ngày sau mới lan ra","1 là make cho khách đang còn virus lây sang, 2 là nhân viên lây, 3 là bạn đó tự bị mà k hay. vì khi bị vài ngày sau mới lan ra",2,1761116416,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment explains potential causes for a condition, offering neutral hypotheses, and does not contain any insults, degradation, or attacks."
7564048735740904199,7563905519744732424,chammie,sao sn t mà nhiều vụ thế,sao sn t mà nhiều vụ thế,3,1761142343,SỢ QUÁ :(( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment 'sao sn t mà nhiều vụ thế' is a neutral expression of surprise or observation and does not contain any insults, degradation, or attacks."
