comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7521337036998771464,7520863227853475079,EM DỨA🍍,Các đại za chuẩn bị chưa🤣,các đại za chuẩn bị chưa,0,1751197750,"Hà Trúc Linh sinh năm 2004. Cô hiện đang là sinh viên trường Đại học Tài chính – Marketing, TP. Hồ Chí Minh.  #vtvcab #vtvcabxahoi #vtvcabnews",not hate speech,0.9,"The comment 'các đại za chuẩn bị chưa' (are the tycoons ready yet) is similar to a previous comment, implying the contestant might attract rich partners. It's a casual remark, not a direct insult or attack."
7521922299881505537,7520863227853475079,PLinh,hh face 6,hh face 6,0,1751334023,"Hà Trúc Linh sinh năm 2004. Cô hiện đang là sinh viên trường Đại học Tài chính – Marketing, TP. Hồ Chí Minh.  #vtvcab #vtvcabxahoi #vtvcabnews",not hate speech,0.8,"The comment 'hh face 6' (beauty queen face 6) is a neutral, possibly coded, comment related to beauty contests, not hateful."
7521218572052710164,7520863227853475079,DoanhMK,hỏi xsmb nay về bn mà n lô biết?,hỏi xsmb nay về bn mà n lô biết?,0,1751170170,"Hà Trúc Linh sinh năm 2004. Cô hiện đang là sinh viên trường Đại học Tài chính – Marketing, TP. Hồ Chí Minh.  #vtvcab #vtvcabxahoi #vtvcabnews",not hate speech,0.9,"The comment 'hỏi xsmb nay về bn mà n lô biết?' (ask how much the lottery result is today, but it doesn't know) is a casual, humorous comment, not hateful."
7520934924318491413,7520932163542453511,C Ú N 🤍,Con cưng niệm phật,con cưng niệm phật,100,1751104132,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'con cưng niệm phật' (darling recite Buddha's name) is a neutral expression, possibly a wish for peace or safety, common in Vietnamese culture, not hateful."
7520949098197107474,7520932163542453511,đặng Dũng 66,🥰🥰 chúng nó diễn tập thì điểm mười nhưng khi cháy thật đến nơi chỉ còn tro bụi kkkk 🥰🥰,chúng nó diễn tập thì điểm mười nhưng khi cháy thật đến nơi chỉ còn tro bụi kkkk,26,1751107426,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'chúng nó diễn tập thì điểm mười nhưng khi cháy thật đến nơi chỉ còn tro bụi kkkk' (they get a perfect score in drills but when a real fire comes, there's only ashes left kkkk) criticizes the effectiveness of emergency services but does not constitute hate speech against people/groups."
7520948588416074504,7520932163542453511,Lâm Nguyễn,"Cơ bản sau hơn 1 giờ đồng hồ lực lường đã khống chế được đám cháy, vì thực tế thì ko còn gì để cháy","cơ bản sau hơn 1 giờ đồng hồ lực lường đã khống chế được đám cháy, vì thực tế thì ko còn gì để cháy",38,1751107306,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'cơ bản sau hơn 1 giờ đồng hồ lực lường đã khống chế được đám cháy, vì thực tế thì ko còn gì để cháy' (basically after more than 1 hour, the forces controlled the fire, because in reality there was nothing left to burn) is a sarcastic and critical comment about the firefighting efforts, but not hate speech."
7520951420414837522,7520932163542453511,THẦN TƯỢNG HẰNG TUẦN,cứu hóa diễn giỏi lắm,cứu hóa diễn giỏi lắm,71,1751107967,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'cứu hóa diễn giỏi lắm' (firefighters act very well) is a sarcastic remark about the fire department's performance, but not hate speech."
7520939353373442823,7520932163542453511,Rô Văn Lốt,để ý là mấy cái DMX hay tự cháy lắm á😌,để ý là mấy cái dmx hay tự cháy lắm á,26,1751105158,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'để ý là mấy cái dmx hay tự cháy lắm á' (I've noticed that DMX stores often catch fire) is an observation/speculation about the frequency of fires at a specific store chain, not hateful."
7520956771000992533,7520932163542453511,Lộc Nguyễn👑(666),cháy gần ngã 3 thái Lan,cháy gần ngã 3 thái lan,5,1751109220,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,The comment 'cháy gần ngã 3 thái lan' (fire near Thailand intersection) provides location information and is not hateful.
7520943828776321799,7520932163542453511,user3710974814493,mấy thằng cứu hỏa nó đến nhưng chờ chạy hết mới xịt nước hay sao vậy???,mấy thằng cứu hỏa nó đến nhưng chờ chạy hết mới xịt nước hay sao vậy???,5,1751106203,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.7,"The comment 'mấy thằng cứu hỏa nó đến nhưng chờ chạy hết mới xịt nước hay sao vậy???' (those firefighters came but waited until everything burned down to spray water or what???) is critical of the fire department's response. While 'mấy thằng' can be informal and slightly derogatory, in this context, it's aimed at their perceived incompetence rather than their inherent identity, and thus not considered hate speech."
7520935399288488711,7520932163542453511,Ô lạp na đạp dzịt,Chắc đòn ruy băng đang mua sắm trong đó,chắc đòn ruy băng đang mua sắm trong đó,14,1751104235,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'chắc đòn ruy băng đang mua sắm trong đó' (maybe ribbon gang is shopping there) is a casual, perhaps nonsensical or inside joke comment, not hateful."
7520936743807009544,7520932163542453511,Tuyến 2007,nhìn giống bên hiệp Phước ta,nhìn giống bên hiệp phước ta,0,1751104549,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,The comment 'nhìn giống bên hiệp phước ta' (looks like Hiep Phuoc) is a neutral observation about location resemblance.
7521034667622515473,7520932163542453511,kẻ thống trị loài bò,uổng thế sao ko ai vào lấy đồ,uổng thế sao ko ai vào lấy đồ,2,1751127352,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'uổng thế sao ko ai vào lấy đồ' (what a waste, why didn't anyone go in to take things) is a flippant, opportunistic comment in the context of a fire, but not hate speech."
7521007765327151879,7520932163542453511,Quang dv,thấy pccc ta buồn cười quá haha,thấy pccc ta buồn cười quá haha,2,1751121085,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,The comment 'thấy pccc ta buồn cười quá haha' (I find our fire department hilarious haha) expresses amusement/derision towards the fire department's performance. It is critical but not hate speech.
7520951023117452039,7520932163542453511,Anhthu_14_7_2018,khổ thế kính tế khó khăn rồi,khổ thế kính tế khó khăn rồi,2,1751107875,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'khổ thế kính tế khó khăn rồi' (it's tough, the economy is difficult) expresses sympathy and links the event to economic hardship, not hateful."
7520977888179667720,7520932163542453511,Alabasa,bây giờ tin j cũng đa số ở ĐN hết vậy 🤔,bây giờ tin j cũng đa số ở đn hết vậy,2,1751114126,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'bây giờ tin j cũng đa số ở đn hết vậy' (nowadays most news is from Dong Nai) is an observation about news topics, not hateful."
7521113535439635220,7520932163542453511,ĐỜI   ĐẸP  NHƯ   MƠ,cháy ơi chợ an bình,cháy ơi chợ an bình,1,1751145721,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,The comment 'cháy ơi chợ an bình' (fire at An Binh market) identifies the location of the fire and is not hateful.
7520974757156848405,7520932163542453511,no name,điện máy xanh u a u a🤣,điện máy xanh u a u a,4,1751113401,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'điện máy xanh u a u a' (Dien May Xanh u a u a) is an onomatopoeic or expressive comment, not hateful."
7520985281254130433,7520932163542453511,Nghi Ngọc,Kho thế chứ.,kho thế chứ.,1,1751115861,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'kho thế chứ.' (it's tough indeed.) expresses a general sense of difficulty or bad situation, not hateful."
7521218063699591954,7520932163542453511,TQM🥵💗,hôm qua t đứng xem mà t shock😔💔😃,hôm qua t đứng xem mà t shock,1,1751170051,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'hôm qua t đứng xem mà t shock' (yesterday I stood and watched and I was shocked) expresses a personal emotional reaction, not hateful."
7520989913975063313,7520932163542453511,Hải âu,Bữa h cháy điện máy xanh chắc 3 tiệm r ấy 🤣,bữa h cháy điện máy xanh chắc 3 tiệm r ấy,1,1751116930,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'bữa h cháy điện máy xanh chắc 3 tiệm r ấy' (Dien May Xanh has had about 3 stores burn down recently) is an observation about the frequency of similar incidents, not hateful."
7521003844369892117,7520932163542453511,Nam Nguyễn,bạn muốn mua tivi,bạn muốn mua tivi,1,1751120171,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'bạn muốn mua tivi' (do you want to buy a TV) is a random, off-topic question, not hateful."
7521004626833867528,7520932163542453511,Cục cưng 🤍,Năm nào điện máy xanh cũng bị cháy,năm nào điện máy xanh cũng bị cháy,2,1751120353,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'năm nào điện máy xanh cũng bị cháy' (every year Dien May Xanh also catches fire) is an observation about recurrent incidents, not hateful."
7520945610871522066,7520932163542453511,Võ Hưởng,"trước khi chưa cháy nhìn thấy yêu đời, sau khi cháy nhìn thấy hoang tàn.","trước khi chưa cháy nhìn thấy yêu đời, sau khi cháy nhìn thấy hoang tàn.",1,1751106613,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'trước khi chưa cháy nhìn thấy yêu đời, sau khi cháy nhìn thấy hoang tàn.' (before the fire, it looked lively, after the fire, it looks desolate.) is a reflective comment, not hateful."
7520933725883450130,7520932163542453511,👾 nam 👾,ơ đâu vậy ạ,ơ đâu vậy ạ,1,1751103847,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'ơ đâu vậy ạ' (oh, where is it?) is a question seeking information, not hateful."
7520983431771357960,7520932163542453511,trưởng thành,tốt thử thời mua thiếu ban mới lạ,tốt thử thời mua thiếu ban mới lạ,0,1751115425,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'tốt thử thời mua thiếu ban mới lạ' (it's a good time to buy on credit, it's new) is somewhat unclear but does not contain hateful content."
7521083250273272584,7520932163542453511,Capybara,Thấy giống AI sao Á,thấy giống ai sao á,0,1751138667,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'thấy giống ai sao á' (looks like someone/something) is a comparative statement, not hateful."
7521135035170472722,7520932163542453511,Hoài Ngọc 1970,"Điện máy xanh ơi, đừng cháy nữa làm ảnh hưởng nhiều người xung quanh và ô nhiễm môi trường ( nam mô a Di Đà Phật)","điện máy xanh ơi, đừng cháy nữa làm ảnh hưởng nhiều người xung quanh và ô nhiễm môi trường ( nam mô a di đà phật)",0,1751150737,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'điện máy xanh ơi, đừng cháy nữa làm ảnh hưởng nhiều người xung quanh và ô nhiễm môi trường ( nam mô a di đà phật)' (Dien May Xanh, please don't burn anymore, it affects many people around and pollutes the environment (Amitabha Buddha)) expresses concern and a prayer, not hateful."
7520980820405830408,7520932163542453511,Lò Minh,Cháy lớn thế dập cũng phải lâu lắm,cháy lớn thế dập cũng phải lâu lắm,0,1751114814,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'cháy lớn thế dập cũng phải lâu lắm' (such a big fire will take a long time to put out) is an observation about the scale of the fire, not hateful."
7521063808721093383,7520932163542453511,chuyên văn ok?,gần chỗ nhà tui kèeee,gần chỗ nhà tui kèeee,0,1751134137,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'gần chỗ nhà tui kèeee' (it's near my house) shares personal proximity to the event, not hateful."
7520979983112651527,7520932163542453511,@Kl63,"tập huấn pccc đội nào củng đạt tổ nào củng nhất , đến khi có cháy thật thì thực sự thua","tập huấn pccc đội nào củng đạt tổ nào củng nhất , đến khi có cháy thật thì thực sự thua",0,1751114614,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'tập huấn pccc đội nào củng đạt tổ nào củng nhất , đến khi có cháy thật thì thực sự thua' (firefighting training, every team achieves, every group is first, but when there's a real fire, they truly lose) is critical of the discrepancy between training and reality, but not hate speech."
7520975667997459208,7520932163542453511,Ngọc sương,năm Mo A Dii Đà Phật,năm mo a dii đà phật,0,1751113614,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'năm mo a dii đà phật' (Amitabha Buddha) is a religious/prayer phrase, not hateful."
7520975412152582933,7520932163542453511,boy,Tập huấn chạy hơn Usain Bolt,tập huấn chạy hơn usain bolt,0,1751113557,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'tập huấn chạy hơn usain bolt' (drills run faster than Usain Bolt) is sarcastic, implying people run away fast during real fires, contrasting with training. Critical but not hate speech."
7521162976881427216,7520932163542453511,phi,"diển tạp làm nhanh lắm, thực tế thì.","diển tạp làm nhanh lắm, thực tế thì.",0,1751157241,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'diển tạp làm nhanh lắm, thực tế thì.' (in drills they act very fast, but in reality...) is critical of the fire department's real-life performance versus drills, but not hate speech."
7520947052647449351,7520932163542453511,congbac,Năm nay tam tai của điện máy hay j z,năm nay tam tai của điện máy hay j z,0,1751106952,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.9,"The comment 'năm nay tam tai của điện máy hay j z' (is this year a year of bad luck for Dien May or what?) speculates on a supernatural cause for the fires, not hateful."
7520967758667645704,7520932163542453511,thành được,điện máy xanh nó vào mà cháy một cái nhầm nhò vì nó,điện máy xanh nó vào mà cháy một cái nhầm nhò vì nó,0,1751111770,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.7,"The comment 'điện máy xanh nó vào mà cháy một cái nhầm nhò vì nó' (Dien May Xanh enters and a fire happens, it's nothing to them) is ambiguous, but likely implies the store chain can absorb the loss easily or that fires are common for it. It doesn't contain direct hate speech."
7520968004906861330,7520932163542453511,𝐏𝐇𝐎𝐍𝐆 𝐋Ư𝐔,thiệt hại bày tiếc quá nhỉ,thiệt hại bày tiếc quá nhỉ,0,1751111827,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'thiệt hại bày tiếc quá nhỉ' (what a regrettable loss) expresses regret for the damage, not hateful."
7520970632751350544,7520932163542453511,Anh,Chợ an bình,chợ an bình,0,1751112444,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,The comment 'chợ an bình' (An Binh market) provides location information and is not hateful.
7521034031115977479,7520932163542453511,Superman Giang thành,gần nhà tui nek,gần nhà tui nek,0,1751127203,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'gần nhà tui nek' (it's near my house) shares personal proximity to the event, not hateful."
7521344730929971976,7520932163542453511,70211,phải có nguyên nhân hết .,phải có nguyên nhân hết .,0,1751199734,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'phải có nguyên nhân hết .' (there must be a reason for everything) is a general philosophical statement, not hateful."
7520972023868490514,7520932163542453511,Đình Huy,triển lãm máy siêu chữa cháy mà sao cất đất rồi ta,triển lãm máy siêu chữa cháy mà sao cất đất rồi ta,0,1751112767,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,0.8,"The comment 'triển lãm máy siêu chữa cháy mà sao cất đất rồi ta' (super firefighting machine exhibition, why are they buried now?) is sarcastic/critical, questioning why advanced equipment isn't used during a real fire. Not hate speech."
7520974729814033170,7520932163542453511,Phu Hoang,bao nhiêu con điện thoại,bao nhiêu con điện thoại,0,1751113393,"Siêu thị Điện Máy Xanh và Thế Giới Di Động ở huyện Long Thành bốc cháy dữ dội, lan sang các cửa hàng lân cận. Rất may không có thiệt hại về người. #vtvcab #vtvcabxahoi",not hate speech,1.0,"The comment 'bao nhiêu con điện thoại' (so many phones) expresses concern about the lost items, not hateful."
