comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7484257296336323344,7484254231696772370,Mẹ ko cho để tóc dài 🥲,Xinh quá chuỵ ưi,xinh quá chuỵ ưi,1,1742564454,,not_hate_speech,0.9,"The comment 'xinh quá chuỵ ưi' (so pretty, sis) is a compliment and does not contain hate speech."
7484255895392813842,7484254231696772370,Ngọc ở Trung Quốc,Lên clip dạy mở góc mắt đi bà,lên clip dạy mở góc mắt đi bà,0,1742564129,,not_hate_speech,0.9,The comment 'lên clip dạy mở góc mắt đi bà' (make a video teaching how to open up eye corners) is a request for content and does not contain hate speech.
7524598656709886728,7484254231696772370,linhniz_🎀🇻🇳,mặt mộc xinh vậy,mặt mộc xinh vậy,1,1751957158,,not_hate_speech,0.9,The comment 'mặt mộc xinh vậy' (bare face is so pretty) is a compliment and does not contain hate speech.
7504562340017832722,7484254231696772370,Ngoc Kieu,làm roi mà khong có bồ để gửi🤡,làm roi mà khong có bồ để gửi,0,1747292094,,not_hate_speech,0.9,The comment 'làm roi mà khong có bồ để gửi' (did it already but have no lover to send it to) expresses a personal sentiment and does not contain hate speech.
7524266484123484949,7484254231696772370,Tuyên Hoàng,🥰ðẹp ghe,ẹp ghe,0,1751879820,,not_hate_speech,0.9,The comment 'ẹp ghe' (very beautiful - 'đẹp ghê' misspelled) is a compliment and does not contain hate speech.
7508732395588944648,7484254231696772370,Jinju,biến hình khét lẹt v bà,biến hình khét lẹt v bà,0,1748263002,,not_hate_speech,0.9,"The comment 'biến hình khét lẹt v bà' (amazing transformation, girl) is a compliment for a good transformation and does not contain hate speech."
7484654644737262354,7484254231696772370,Như Như,Mình xin info áo với ng đẹp 🥺,mình xin info áo với ng đẹp,2,1742656972,,not_hate_speech,0.9,"The comment 'mình xin info áo với ng đẹp' (I'd like to ask for shirt info, beautiful person) is a request and a compliment, not hate speech."
7505372390684246802,7484254231696772370,Đinh Tuyết Mai-463,❤️❤️❤️❤️❤️❤️❤️Đẹp quá nhiều ạ,đẹp quá nhiều ạ,0,1747480696,,not_hate_speech,0.9,The comment 'đẹp quá nhiều ạ' (very beautiful) is a compliment and does not contain hate speech.
7484506314733142802,7484254231696772370,ngoc oanhh 💕🐇,xin inf màu chân mày ạaaaa,xin inf màu chân mày ạaaaa,1,1742622451,,not_hate_speech,0.9,The comment 'xin inf màu chân mày ạaaaa' (please give info on eyebrow color) is a request for information and does not contain hate speech.
7489665604111319809,7484254231696772370,OKAY MAKE UP TWO,Xinh quá nàng ơiiii,xinh quá nàng ơiiii,0,1743823691,,not_hate_speech,0.9,"The comment 'xinh quá nàng ơiiii' (so pretty, dear) is a compliment and does not contain hate speech."
7489752413478454023,7484254231696772370,bellatruongcute,cho xinh màu môi,cho xinh màu môi,1,1743843888,,not_hate_speech,0.9,The comment 'cho xinh màu môi' (can I have the lip color? - likely typo for 'cho xin') is a request for information and does not contain hate speech.
7510963042692776722,7484254231696772370,hannaa nèee💞💥,có bồ đâu mà gửi,có bồ đâu mà gửi,0,1748782367,,not_hate_speech,0.9,The comment 'có bồ đâu mà gửi' (I don't have a lover to send it to) expresses a personal sentiment and does not contain hate speech.
7509663565578502919,7484254231696772370,hà kẹo,Bà này không makeup cũng xinh,bà này không makeup cũng xinh,0,1748479809,,not_hate_speech,0.9,The comment 'bà này không makeup cũng xinh' (this girl is pretty even without makeup) is a compliment and does not contain hate speech.
7484580396497617672,7484254231696772370,Hà Linh,Xin in4 lens ng đẹp oii😭,xin in4 lens ng đẹp oii,1,1742639693,,not_hate_speech,0.9,"The comment 'xin in4 lens ng đẹp oii' (please give info on lens, beautiful person) is a request and a compliment, not hate speech."
7504295164715598599,7484254231696772370,Yuumi,ê bà quay cam trước hay cam sau z,ê bà quay cam trước hay cam sau z,1,1747229886,,not_hate_speech,0.9,"The comment 'ê bà quay cam trước hay cam sau z' (hey, are you filming with the front or back camera?) is a neutral question and does not contain hate speech."
7516418386521899784,7484254231696772370,｡:ﾟphw.ahn~ෆ~☆,sao mà đẹp zữ v chị,sao mà đẹp zữ v chị,0,1750052537,,not_hate_speech,0.9,"The comment 'sao mà đẹp zữ v chị' (why are you so beautiful, sis?) is a compliment and does not contain hate speech."
7496547512183538439,7484254231696772370,Tớ👈,nhìn như gái hàn luôn😳,nhìn như gái hàn luôn,0,1745425998,,not_hate_speech,0.9,The comment 'nhìn như gái hàn luôn' (looks just like a Korean girl) is a compliment and does not contain hate speech.
7487267700746797831,7484254231696772370,Tiệm bé mèo,Tha thiết xin link áo 😭,tha thiết xin link áo,0,1743265371,,not_hate_speech,0.9,The comment 'tha thiết xin link áo' (eagerly asking for the shirt link) is a request for information and does not contain hate speech.
7484421374662968072,7484254231696772370,xoài chấm muối,sáng ra đã thấy người đẹp 🥱,sáng ra đã thấy người đẹp,0,1742602677,,not_hate_speech,0.9,The comment 'sáng ra đã thấy người đẹp' (saw a beautiful person first thing in the morning) is a compliment and does not contain hate speech.
7486526610188583698,7484254231696772370,Quýt🍊,sao vẽ lông mày đỉnh zay xin tips,sao vẽ lông mày đỉnh zay xin tips,0,1743092827,,not_hate_speech,0.9,"The comment 'sao vẽ lông mày đỉnh zay xin tips' (your eyebrows are so perfectly drawn, please share tips) is a compliment and a request, not hate speech."
7487142943385568008,7484254231696772370,Nga ☘️,Cho e hỏi má hônhgf gi ạ,cho e hỏi má hônhgf gi ạ,0,1743236336,,not_hate_speech,0.9,The comment 'cho e hỏi má hônhgf gi ạ' (can I ask what blush color it is?) is a neutral question and does not contain hate speech.
7484606184261124872,7484254231696772370,thít michiliti,hong có bồ thì gửi ai ạ=)),hong có bồ thì gửi ai ạ=)),0,1742645701,,not_hate_speech,0.9,"The comment 'hong có bồ thì gửi ai ạ=))' (if I don't have a lover, who do I send it to?) expresses a personal sentiment and does not contain hate speech."
7484862772120355592,7484254231696772370,𝓣𝓱𝓸𝓻𝓪 𐙚 ⋆˚.⋆,Mở mắt đúng cách 🫶🏻,mở mắt đúng cách,0,1742705435,,not_hate_speech,0.9,"The comment 'mở mắt đúng cách' (how to open eyes correctly) is an instructional or observational phrase, not hate speech."
7484262376628339457,7484254231696772370,99% bị đồn là les,in4 son ạ,in4 son ạ,0,1742565646,,not_hate_speech,0.9,"The comment 'in4 son ạ' (info on lipstick, please) is a request for information and does not contain hate speech."
7502795278627128072,7484254231696772370,nhựahuyhoavietnhat,😳😁🥰tt nhé bạn 😃,tt nhé bạn,0,1746880671,,not_hate_speech,0.9,"The comment 'tt nhé bạn' (interact with me, friend) is a neutral social interaction request and does not contain hate speech."
7484907731292439304,7484254231696772370,NamiJournal,Lens mắt màu gì xinh vậy ạ,lens mắt màu gì xinh vậy ạ,0,1742715902,,not_hate_speech,0.9,"The comment 'lens mắt màu gì xinh vậy ạ' (what color contact lenses are those, they're pretty?) is a question and a compliment, not hate speech."
7484832425858089729,7484254231696772370,kati🧸,quay roi mà kh có bồ để gửi😔,quay roi mà kh có bồ để gửi,0,1742698399,,not_hate_speech,0.9,The comment 'quay roi mà kh có bồ để gửi' (filmed it already but have no lover to send it to) expresses a personal sentiment and does not contain hate speech.
7485247872544785159,7484254231696772370,Cô bé sâu răng🦷,sao nàng che khuyết điểm môi với lên màu môi đẹp dạ,sao nàng che khuyết điểm môi với lên màu môi đẹp dạ,0,1742795097,,not_hate_speech,0.9,"The comment 'sao nàng che khuyết điểm môi với lên màu môi đẹp dạ' (how do you conceal lip imperfections and apply lip color so beautifully?) is a compliment and a question, not hate speech."
7486786067049513746,7484254231696772370,Ái Vân(수연),xinh xĩu😊,xinh xĩu,0,1743153243,,not_hate_speech,0.9,The comment 'xinh xĩu' (extremely pretty) is a compliment and does not contain hate speech.
7485343707743617810,7484254231696772370,Liuliu,Sao mấy bà make đỉnh dị,sao mấy bà make đỉnh dị,0,1742817407,,not_hate_speech,0.9,The comment 'sao mấy bà make đỉnh dị' (how are you all so good at makeup?) is a compliment and does not contain hate speech.
7486910908183347969,7484254231696772370,My Vũ,Cho e xin in4 lens vứi ạ🥺,cho e xin in4 lens vứi ạ,0,1743182300,,not_hate_speech,0.9,The comment 'cho e xin in4 lens vứi ạ' (please give me info on the lenses) is a request for information and does not contain hate speech.
7487836635851162384,7484254231696772370,ChanChan Cosmetics,Xinh dị shop ui,xinh dị shop ui,0,1743397854,,not_hate_speech,0.9,"The comment 'xinh dị shop ui' (so pretty, shop) is a compliment and does not contain hate speech."
7500090315010310967,7484254231696772370,nào cosplay thì đổi tên,ko có bồ gửi cho bn thân đc hem,ko có bồ gửi cho bn thân đc hem,0,1746250917,,not_hate_speech,0.9,"The comment 'ko có bồ gửi cho bn thân đc hem' (if I don't have a lover, can I send it to a friend?) expresses a personal sentiment or asks a hypothetical question, not hate speech."
7514917565862740744,7484254231696772370,Minsu 2004,Xinh quá chị oi 🥰,xinh quá chị oi,0,1749703105,,not_hate_speech,0.9,"The comment 'xinh quá chị oi' (so pretty, sis) is a compliment and does not contain hate speech."
7544281083576632071,7484254231696772370,Ngoan.Xinh.Êu,da mộc siêu đã un,da mộc siêu đã un,0,1756539827,,not_hate_speech,0.9,The comment 'da mộc siêu đã un' (bare skin is super nice) is a compliment and does not contain hate speech.
7487430003970376449,7484254231696772370,myhah ✿,Chị ơi lens màu j v ạ,chị ơi lens màu j v ạ,0,1743303173,,not_hate_speech,0.9,"The comment 'chị ơi lens màu j v ạ' (sis, what color are the lenses?) is a neutral question and does not contain hate speech."
7485664347743847188,7485612643672165639,luanhi.ngtantu_0108,sát ck là như nào z,sát ck là như nào z,177,1742892075,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'sát ck là như nào z' (what does 'sát chồng' mean?) is a neutral question about a term or superstition, not hate speech."
7485747094751527697,7485612643672165639,Phlinh💫,Khổ vì tình😭,khổ vì tình,225,1742911350,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'khổ vì tình' (suffering in love) expresses a personal sentiment related to a common belief, not hate speech."
7485717852173370130,7485612643672165639,MaiGioann,Ba phải là sao ta,ba phải là sao ta,205,1742904532,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'ba phải là sao ta' (what does 'ba phải' mean?) is a neutral question about a term or characteristic, not hate speech."
7485679598912979720,7485612643672165639,muaxuan2005,3 phải : phải hp/ phải giàu / phải có nhiều sức khỏe,3 phải : phải hp/ phải giàu / phải có nhiều sức khỏe,119,1742895625,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment '3 phải : phải hp/ phải giàu / phải có nhiều sức khỏe' (3-sided: must be happy / must be rich / must have good health) is a playful reinterpretation of a term and does not contain hate speech.
7485977348078568209,7485612643672165639,Lê Trần Đức Thành ↙️↘️,trộm vía ko có cái nào,trộm vía ko có cái nào,43,1742964979,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'trộm vía ko có cái nào' (touch wood, I don't have any of those) expresses personal relief and does not contain hate speech."
7560593296507601672,7485612643672165639,ᥫ᭡ṿợ~ʏêȗᥫ᭡,mỗi video 1 kiểu r tin ai,mỗi video 1 kiểu r tin ai,0,1760337810,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.8,"The comment 'mỗi video 1 kiểu r tin ai' (each video is different, who to believe?) expresses skepticism about content but is not an attack on any person or group."
7485722240433931026,7485612643672165639,Th🤍🐥,9 nè được cái giỏi tiêu tiền,9 nè được cái giỏi tiêu tiền,8,1742905549,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '9 nè được cái giỏi tiêu tiền' (number 9 here, good at spending money) is a self-referential, playful comment and not hate speech."
7485772930535326472,7485612643672165639,💤,thế trái cằm thì sao:),thế trái cằm thì sao:),7,1742917344,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'thế trái cằm thì sao:)' (what about the left side of the chin?) is a neutral question and does not contain hate speech.
7485735375383511824,7485612643672165639,Mèo Bé 🤍,7.Ê đúng nha t yêu thg nào cũng khóc vì nó mấy lần 😭,7.ê đúng nha t yêu thg nào cũng khóc vì nó mấy lần,10,1742908603,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '7.ê đúng nha t yêu thg nào cũng khóc vì nó mấy lần' (7. Hey, that's right, every guy I love I've cried for him multiple times) expresses a personal experience and sentiment, not hate speech."
7534538832898622226,7485612643672165639,💔,lấy ck giàu 😝,lấy ck giàu,1,1754271542,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy ck giàu' (marry a rich husband) expresses a desire or relates to a belief, not hate speech."
7485777816945197840,7485612643672165639,秋,5 nhiều tiền đâu hong thấy :))),5 nhiều tiền đâu hong thấy :))),8,1742918498,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '5 nhiều tiền đâu hong thấy :)))' (number 5, don't see any money:))) is a self-referential, playful comment and not hate speech."
7511234689379484432,7485612643672165639,kc.,"1,5","1,5",1,1748845622,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1,5' refers to elements within the video content and is neutral, not hate speech."
7485762953683501832,7485612643672165639,☆°tn_dh°☆,số 1 nhg mẹ cho đi xóa mất tiu rồi hối hận ghê 😭😢😿,số 1 nhg mẹ cho đi xóa mất tiu rồi hối hận ghê,7,1742915024,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 1 nhg mẹ cho đi xóa mất tiu rồi hối hận ghê' (number 1 but my mom made me erase it, regretting it so much) expresses a personal experience and sentiment, not hate speech."
7485656277536899858,7485612643672165639,Phương Thảo,Lấy ck giàu thật k ta 🤣,lấy ck giàu thật k ta,15,1742890190,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy ck giàu thật k ta' (is it true that I'll marry a rich husband?) is a neutral question about a belief, not hate speech."
7511069041189405447,7485612643672165639,Ngoc Tuyen,"1,2,6=))","1,2,6=))",1,1748807048,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1,2,6=))' refers to elements within the video content and is neutral, not hate speech."
7496520566247097095,7485612643672165639,dầu hào maggi,"tui 5,6🥰🥰🥰","tui 5,6",1,1745419722,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tui 5,6' refers to elements within the video content and is neutral, not hate speech."
7486695568489415425,7485612643672165639,🦢,Dưới mắt bên trái gần giữa mũi thì sao ạ,dưới mắt bên trái gần giữa mũi thì sao ạ,1,1743132192,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'dưới mắt bên trái gần giữa mũi thì sao ạ' (what about below the left eye, near the middle of the nose?) is a neutral question and does not contain hate speech."
7504931709226992404,7485612643672165639,Linh 👩🏿‍🦰,Số 8 thay vì tinh tế có thể là kinh tế đc ko 🤣,số 8 thay vì tinh tế có thể là kinh tế đc ko,1,1747378093,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.8,"The comment 'số 8 thay vì tinh tế có thể là kinh tế đc ko' (for number 8, instead of 'tinh tế' [refined], can it be 'kinh tế' [economical]?) is a playful suggestion or reinterpretation, not hate speech."
7510583388148679431,7485612643672165639,Yun Chanthira,Nhiều tiền chưa thấy chỉ thấy tẩy 2lần rồi,nhiều tiền chưa thấy chỉ thấy tẩy 2lần rồi,1,1748693973,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'nhiều tiền chưa thấy chỉ thấy tẩy 2lần rồi' (haven't seen much money, only had it removed twice already) expresses a personal experience and sentiment, not hate speech."
7511016180791116562,7485612643672165639,Thư nè,khổ vì tình nhiều tiền lấy chồng giàu =))),khổ vì tình nhiều tiền lấy chồng giàu =))),1,1748794739,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'khổ vì tình nhiều tiền lấy chồng giàu =)))' (suffering in love, much money, marry a rich husband) is a playful combination of phrases from the video and is not hate speech."
7511228442152518417,7485612643672165639,chulibi🐝,trái cằm là s,trái cằm là s,1,1748844165,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'trái cằm là s' (what about the left side of the chin?) is a neutral question and does not contain hate speech.
7505304453852218119,7485612643672165639,Dự báo thời tiết 24/7,số 7 nên xóa ko ạ mik sợ ns mọc lại r để lại sẹo nữa,số 7 nên xóa ko ạ mik sợ ns mọc lại r để lại sẹo nữa,1,1747464882,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 7 nên xóa ko ạ mik sợ ns mọc lại r để lại sẹo nữa' (should number 7 be removed? I'm afraid it might grow back and leave a scar) is a neutral question about a personal decision, not hate speech."
7500210182926336775,7485612643672165639,Ngũ ngôn tứ tuyệt 𐤀,trái cằm thì sao,trái cằm thì sao,1,1746278780,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'trái cằm thì sao' (what about the left side of the chin?) is a neutral question and does not contain hate speech.
7487632231541506824,7485612643672165639,Mẫn Châu,tui nằm trong mắt luôn,tui nằm trong mắt luôn,1,1743350247,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'tui nằm trong mắt luôn' (mine is in the eye area too) is a personal observation and does not contain hate speech.
7487050449716200200,7485612643672165639,edowagaconancute,lấy chồng giàu 😏,lấy chồng giàu,5,1743214793,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy chồng giàu' (marry a rich husband) expresses a desire or relates to a belief, not hate speech."
7490068222260544272,7485612643672165639,baby iuu  💢❣👾☠🕸,6:)),6:)),1,1743917430,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '6:))' refers to an element within the video content and is neutral, not hate speech."
7488292473338577671,7485612643672165639,Hana Nek,Sao thấy kêu ở cánh mũi là mất lộc mà,sao thấy kêu ở cánh mũi là mất lộc mà,1,1743503974,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'sao thấy kêu ở cánh mũi là mất lộc mà' (why do people say a mole on the side of the nose means losing luck?) is a neutral question or contradiction based on a belief, not hate speech."
7486718406318768914,7485612643672165639,""":(",1 và 7,1 và 7,1,1743137479,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1 và 7' refers to elements within the video content and is neutral, not hate speech."
7487165103197373192,7485612643672165639,Bỏ Quên,2 nhưng ko 3 phải nhá.,2 nhưng ko 3 phải nhá.,1,1743241490,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment '2 nhưng ko 3 phải nhá.' (number 2 but not 'ba phải' - fickle) expresses a personal opinion and does not contain hate speech.
7530200882740019986,7485612643672165639,2th10🐣,Cái 6 bên trái thì sao 🤔,cái 6 bên trái thì sao,1,1753261526,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'cái 6 bên trái thì sao' (what about number 6 on the left?) is a neutral question and does not contain hate speech.
7487573375344460551,7485612643672165639,♡lười♡,Đã khổ vì tình còn lấy Ck giàu..,đã khổ vì tình còn lấy ck giàu..,1,1743336558,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'đã khổ vì tình còn lấy ck giàu..' (already suffering in love, then marry a rich husband..) is a playful combination of phrases from the video and is not hate speech."
7490161855148393224,7485612643672165639,gấu trúc🐼,tui số 4 nghĩa là j,tui số 4 nghĩa là j,1,1743939220,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'tui số 4 nghĩa là j' (what does my number 4 mean?) is a neutral question and does not contain hate speech.
7487665137617568530,7485612643672165639,sữaa.,t ba phải hồi nào 😭,t ba phải hồi nào,1,1743357908,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 't ba phải hồi nào' (when was I ever 'ba phải' - fickle?) is a self-referential, playful comment and not hate speech."
