comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562528320552010517,7562398067735973138,Trâm Lê,hạ nội bị phát nữa khỏi cứu,hạ nội bị phát nữa khỏi cứu,1,1760788347,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses a grim outlook for Hanoi if another storm hits, but it's a statement about a situation/location, not an attack on people or groups."
7562496856023909127,7562398067735973138,ლziinლ🌷,17 cơn lận mà😥 từ h đến cuối năm còn 2 tháng nx😥,17 cơn lận mà từ h đến cuối năm còn 2 tháng nx,1,1760781019,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment observes the frequency of storms within a year, which is not hate speech."
7562411427262022418,7562398067735973138,🍀𝙏𝙝𝙤𝙖 𝙇𝙖̀ 𝙎𝙪𝙥𝙞 🐰,Bão dạo này nhiều show vậy 🥰,bão dạo này nhiều show vậy,2,1760761128,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment uses a colloquial expression to refer to the frequent occurrence of storms, which is not hate speech."
7562487994939130640,7562398067735973138,Nhất Duy🐣,3 4 h sáng mưa mà tưởng đâu bão vô rồi 🫠,3 4 h sáng mưa mà tưởng đâu bão vô rồi,1,1760778959,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a personal experience with heavy rain, which is not hate speech."
7562494207173313288,7562398067735973138,CNH 💥,ô mai cớt tao đăng làm biển nha,ô mai cớt tao đăng làm biển nha,1,1760780399,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment uses a common internet slang and expresses a personal, slightly dramatic feeling about the storm, which is not hate speech."
7562457595181531911,7562398067735973138,Toàn-Teng,bão này nên gọi là phong thần hay thần phong đây 🥺🥺🥺,bão này nên gọi là phong thần hay thần phong đây,1,1760771875,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment suggests names for the storm, which is not hate speech."
7562468999331070728,7562398067735973138,🍀Angela🐇,Tphcm đang mưa sắm sét đùng đùng,tphcm đang mưa sắm sét đùng đùng,3,1760774532,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes weather conditions in Ho Chi Minh City, which is not hate speech."
7562454730845209362,7562398067735973138,um.,đồng nai sét đánh quá tr luôn các miền ơi,đồng nai sét đánh quá tr luôn các miền ơi,1,1760771209,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes weather conditions in Đồng Nai, which is not hate speech."
7562402205937926919,7562398067735973138,Bánh Bò KCLUB,bão lũ miết thôi mong bà con bình an🍀,bão lũ miết thôi mong bà con bình an,1,1760758984,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses concern and wishes for safety for the local residents, which is not hate speech."
7562433483332354833,7562398067735973138,Hàn Mẫn Nhi,ai đặt tên cho bão v mấy bà,ai đặt tên cho bão v mấy bà,1,1760766266,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a factual question about storm naming, which is not hate speech."
7562417955188572935,7562398067735973138,💮Eglantine💮Thẩm Tử Dao,"mô phật lạy trời lạy phật dô mô đó dô mà dô miền Trung thì mưa chứ đừng gió giật giật nha, tui thà lội lụt chứ ko muốn chống bão mô 🙏","mô phật lạy trời lạy phật dô mô đó dô mà dô miền trung thì mưa chứ đừng gió giật giật nha, tui thà lội lụt chứ ko muốn chống bão mô",1,1760762651,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses a prayer and a personal preference regarding the storm's impact, which is not hate speech."
7562399462552011528,7562398067735973138,capcut.pr5,Năm nay sao nhiều bão thế nhỉ,năm nay sao nhiều bão thế nhỉ,4,1760758341,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses an observation about the frequency of storms, which is not hate speech."
7562458790512427784,7562398067735973138,Nguyễn Hít-le,hên quá t ở cà mau 😂,hên quá t ở cà mau,2,1760772155,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses personal relief about location, which is not hate speech."
7562451656689877781,7562398067735973138,Vũ tập vẽ 🎨,ủa thấy nắg đẹp mà ( h mới dậy),ủa thấy nắg đẹp mà ( h mới dậy),1,1760770498,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses surprise about the weather based on a late wake-up, which is not hate speech."
7562528507583300370,7562398067735973138,Chàng Trai Hay Suy🙍🏻‍♂️🍎,quài dị trời😭,quài dị trời,0,1760788386,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses mild frustration, which is not hate speech."
7562455553948058375,7562398067735973138,Anh Anh,quài z má 💔,quài z má,0,1760771400,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses mild frustration, which is not hate speech."
7562400352901939986,7562398067735973138,chip iuu><,lắm quá r nha :),lắm quá r nha :),0,1760758548,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses frustration about the frequency of storms, which is not hate speech."
7562482485042365191,7562398067735973138,Lonng Vương,Yeah vô đà nẵng r.nghỉ hc th mấy bn ơi,yeah vô đà nẵng r.nghỉ hc th mấy bn ơi,0,1760777671,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses excitement about potential school closure due to the storm, which is not hate speech."
7562504403685524242,7562398067735973138,neu co the,tr ơi ht trái đất bị nứt r giờ cả đống bão triệu luông🥰💔,tr ơi ht trái đất bị nứt r giờ cả đống bão triệu luông,0,1760782774,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment uses exaggerated language to express concern about global climate events, which is not hate speech."
7562437895812088583,7562398067735973138,....,"ê, 28 t đi đà nẵng","ê, 28 t đi đà nẵng",0,1760767292,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment mentions personal travel plans that might be affected by the storm, which is not hate speech."
7562492349512434450,7562398067735973138,🍔T.đạt🍟,Năm nay nhiều bão vậy,năm nay nhiều bão vậy,0,1760779968,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses an observation about the frequency of storms this year, which is not hate speech."
7562516686349386512,7562398067735973138,Ông Trời Mới,"12 không đáng lo, nhưng 13 trở về sau mới đáng lo.","12 không đáng lo, nhưng 13 trở về sau mới đáng lo.",0,1760785862,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment speculates about the severity of future storms, which is not hate speech."
7562497914636026642,7562398067735973138,Donut,Có vào tây ninh kh ae,có vào tây ninh kh ae,0,1760781264,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about the storm's path, which is not hate speech."
7562447891060720400,7562398067735973138,ДУЙВН🇻🇳🇻🇳👮,cấp 8 hoi mà sợ j=)9,cấp 8 hoi mà sợ j=)9,0,1760769624,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment dismisses the intensity of the storm, which is not hate speech."
7562771794937250568,7562398067735973138,Hoa hướng dương,Adidaphat mong bão ran nhanh,adidaphat mong bão ran nhanh,0,1760845037,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses a wish for the storm to pass quickly, which is not hate speech."
7562516253446783752,7562398067735973138,Tung Tung ăn cớt,Hồi sáng sét đánh to lắm,hồi sáng sét đánh to lắm,0,1760785535,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a past weather event (loud lightning), which is not hate speech."
7562448199056737042,7562398067735973138,Mất kết nối,Quảng Nam(cũ) 3h sét đánh cúp điện,quảng nam(cũ) 3h sét đánh cúp điện,0,1760769692,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a past weather event (lightning and power outage) in a specific region, which is not hate speech."
7562525469175431954,7562398067735973138,NGUYEN_TRONG,Chưa vô tới là tan rồi,chưa vô tới là tan rồi,0,1760787679,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment speculates about the storm dissipating before reaching land, which is not hate speech."
7562401700263707410,7562398067735973138,Sơn,bảo vội về ăn tết à còn 2t nx mà -),bảo vội về ăn tết à còn 2t nx mà -),0,1760758862,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment makes a humorous remark about the timing of the storm relative to Tet, which is not hate speech."
7562533139852968712,7562398067735973138,Là cái j?,2h ngủ 2h1’ dậy do set cả đống,2h ngủ 2h1 dậy do set cả đống,0,1760789467,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a personal experience of being woken up by lightning, which is not hate speech."
7562539740516745991,7562398067735973138,Quái Lạ,Hôm 20 / 10 chắc chắn bão To giật cấp 100/ 100 . Càn quét sạch ví tiền của ae 😀😀,hôm 20 / 10 chắc chắn bão to giật cấp 100/ 100 . càn quét sạch ví tiền của ae,0,1760791001,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment makes a humorous prediction about a 'storm' of spending on a specific date, which is not hate speech."
7562432099430679317,7562398067735973138,⛓️‍💥🔬H²0+CO²🧪🧫,tr ơi s Việt nam mik chịu nhiều cơn bão thế mẹ tiên thiên😭😭😭😭😭,tr ơi s việt nam mik chịu nhiều cơn bão thế mẹ tiên thiên,0,1760765945,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses lament about Vietnam experiencing many storms, which is not hate speech."
7562440684495241992,7562398067735973138,tm.,vào miền nào vậy?,vào miền nào vậy?,0,1760767939,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about the storm's direction, which is not hate speech."
7562399467053007634,7562398067735973138,Mạnh Cường ☺️,???? Lắm bão vậy,???? lắm bão vậy,0,1760758346,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses surprise or frustration about the frequency of storms, which is not hate speech."
7562464575590761223,7562398067735973138,Darling_Ngọc Duyên 🐻🖤,khi nào ms hết bão vy😢,khi nào ms hết bão vy,0,1760773505,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about when the storms will end, which is not hate speech."
7562417870396293896,7562398067735973138,NhưNguyệt?,Bão lắm vậy ạ,bão lắm vậy ạ,0,1760762629,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses surprise about the frequency of storms, which is not hate speech."
7562573012836860690,7562398067735973138,phan nhật anh,Cơn bão này vào đất liền sẽ suy yếu🥰,cơn bão này vào đất liền sẽ suy yếu,0,1760798752,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment speculates about the storm's weakening upon reaching land, which is not hate speech."
7562399478964552456,7562398067735973138,Anh Tú,Mạnh làm sao bằng cơn bão 20/10,mạnh làm sao bằng cơn bão 20/10,0,1760758347,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment makes a humorous comparison between the storm and spending on Women's Day, which is not hate speech."
7562420740307141384,7562398067735973138,Rerxy💤❄️,ê nha có xuống miền nam ko 😭,ê nha có xuống miền nam ko,0,1760763300,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about the storm's path towards the South, which is not hate speech."
7562400670587634439,7562398067735973138,@kiềulinh,mới hết bão này lại bão kia .buồn quá .năm nay lắm bão thật 😢😢😢,mới hết bão này lại bão kia .buồn quá .năm nay lắm bão thật,0,1760758627,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses sadness and frustration about the continuous succession of storms, which is not hate speech."
7562449771275043592,7562398067735973138,Sine,Sóc Trăng mưa sáng giờ luôn,sóc trăng mưa sáng giờ luôn,0,1760770057,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes current weather conditions in Sóc Trăng, which is not hate speech."
7562449727623758600,7562398067735973138,cuong,Cứ thổi thẳng lên trên là ổn 😂,cứ thổi thẳng lên trên là ổn,0,1760770044,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses a wish for the storm's path, which is not hate speech."
7562449572556931858,7562398067735973138,hilo,hèn gì sáng sớm mà mưa to sét đánh dã man,hèn gì sáng sớm mà mưa to sét đánh dã man,0,1760770011,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a past weather event (heavy rain and lightning), which is not hate speech."
7562451960981455632,7562398067735973138,213🗿🗿,Ê GL tui mưa vs gió người dân ko ik lm đc luôn á,ê gl tui mưa vs gió người dân ko ik lm đc luôn á,0,1760770565,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes the impact of weather on local residents, which is not hate speech."
7562545750711665426,7562398067735973138,chapnhan,cho hỏi hưng yên có dính ko vậy tại mình miền tây mới ra ko biết,cho hỏi hưng yên có dính ko vậy tại mình miền tây mới ra ko biết,0,1760792401,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about the storm's impact on a specific region, which is not hate speech."
7562400647183123208,7562398067735973138,báo thức 4:50⏰,đang nắng quá tr,đang nắng quá tr,0,1760758618,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment states a factual observation about current sunny weather, which is not hate speech."
7562439266271052552,7562398067735973138,yeager ddaw,yeaaaaa,yeaaaaa,0,1760767609,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses excitement, which is not hate speech."
7562451213549339400,7562398067735973138,Ngày mưa Hà Nội,Hồi 3h sáng sét đánh đùng đùng kh ngủ được luôn ae Đà Nẵng ơi😭,hồi 3h sáng sét đánh đùng đùng kh ngủ được luôn ae đà nẵng ơi,0,1760770397,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a personal experience of being woken up by lightning, which is not hate speech."
7562627284658750209,7562398067735973138,.,đà nẵng sấm như bom rứa,đà nẵng sấm như bom rứa,0,1760811388,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes the sound of thunder in Đà Nẵng, which is not hate speech."
7562807055195603733,7562398067735973138,Lê Lâm Shop,bão gì mà bo cua khét lẹt vậy,bão gì mà bo cua khét lẹt vậy,0,1760853241,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment uses a colloquial, humorous phrase to describe the storm's movement, which is not hate speech."
7562497978155369224,7562398067735973138,hưng,có đi qua an giang ko v 😢😢😢,có đi qua an giang ko v,0,1760781281,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question about the storm's path, which is not hate speech."
7562516112656139025,7562398067735973138,Ông Trời Mới,"12 không đáng lo, 13 mới đáng để lo đấy","12 không đáng lo, 13 mới đáng để lo đấy",0,1760785782,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment speculates about the severity of future storms, which is not hate speech."
7562419319688381205,7562398067735973138,hm✔,sao mà thế giới khổ quá v,sao mà thế giới khổ quá v,0,1760762972,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses empathy or despair about global suffering, which is not hate speech."
7562438610756469521,7562398067735973138,hey?,có bão henshin kh🐧,có bão henshin kh,0,1760767465,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment asks a question, possibly a playful misspelling or reference, which is not hate speech."
7562544348807430930,7562398067735973138,Wispy,"cần thơ sáng nay tự nhiên giông quá chừng, chắc bị ảnh hưởng bão sớm r","cần thơ sáng nay tự nhiên giông quá chừng, chắc bị ảnh hưởng bão sớm r",0,1760792073,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes current weather conditions in Cần Thơ and speculates on the cause, which is not hate speech."
7562972754497733377,7562398067735973138,thanh thao😈,sáng dag nằm lướt dt sét nó đánh tưởng bom nổ ko á má🥰,sáng dag nằm lướt dt sét nó đánh tưởng bom nổ ko á má,0,1760891828,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment describes a personal experience with loud lightning, which is not hate speech."
7562399301436883720,7562398067735973138,thôi ko phải nhìn,khê thế,khê thế,0,1760758305,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses mild frustration or annoyance, which is not hate speech."
7562420171135845138,7562398067735973138,Nhựt Long,chấp tất cả các cơn bão,chấp tất cả các cơn bão,0,1760763163,XUẤT HIỆN THÊM CƠN BÃO CÓ TÊN GỌI FENGSHEN GẦN BIỂN ĐÔNG #tiktoknews #theanh28 #60giay,not_hate_speech,0.98,"The comment expresses resilience or defiance towards storms, which is not hate speech."
