comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563505118005052168,7563225260225596680,Leeeee,Bao giờ mới chiếu v,bao giờ mới chiếu v,0,1761015773,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a question about the release date of the movie, which is not hate speech."
7563248077357220616,7563225260225596680,Lâm Anh,Nhìn t ko nhịn dc cười. Chắc tại quen với Atus nhây nhây rồi,nhìn t ko nhịn dc cười. chắc tại quen với atus nhây nhây rồi,0,1760955924,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal reaction and familiarity with the actor's persona, which is not hate speech."
7563333570187117320,7563225260225596680,Hoa🌹,Ê sao hoàng tử mà toát toàn lên vẻ thị vệ dị trời,ê sao hoàng tử mà toát toàn lên vẻ thị vệ dị trời,0,1760975829,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a lighthearted observation about the character's appearance not matching expectations, which is not an insult or attack."
7563231963584480008,7563225260225596680,Nguyễn Tấn Viện,Hoá trang đẹp nhĩ,hoá trang đẹp nhĩ,0,1760952176,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment praises the makeup/costume, which is not hate speech."
7564413895612465928,7563225260225596680,Tasumi,ai rùng chứ t thấy giống phim hài =))),ai rùng chứ t thấy giống phim hài =))),0,1761227363,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion about the genre of the film, which is not hate speech."
7563282746262930184,7563225260225596680,Việt Kiều Thái🇹🇭🇻🇳,Sao tui thấy ỏng hài hài sao á😂,sao tui thấy ỏng hài hài sao á,0,1760963996,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion about the subject's appearance, stating it looks a bit funny, which is not an insult or attack."
7563291129464374034,7563225260225596680,Xiaohongshujkl,Ko dám coi kinh dị.Sợ lắm,ko dám coi kinh dị.sợ lắm,0,1760965947,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses personal fear about the film's genre, which is not hate speech."
7563274070696674056,7563225260225596680,⛅️Mây Vũ⛅️,"Vai nhân vật nghe thì đág sợ ý,nhưg mà nhìn đến mặt ôg ý là buồn cười","vai nhân vật nghe thì đág sợ ý,nhưg mà nhìn đến mặt ôg ý là buồn cười",0,1760961976,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a mixed reaction to the character/actor, finding the role scary but the actor's face amusing, which is not hate speech."
7563311080006419218,7563225260225596680,Mi y dài,Thứ tao cần là hậu trườngggg cơ :)),thứ tao cần là hậu trườngggg cơ :)),0,1760970595,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a desire to see behind-the-scenes content, which is not hate speech."
7563274559325504276,7563225260225596680,Hoàng Thị Nhật Lệ,Không biết có kịp đi xem không .Chứ lúc ấy là chuẩn bị đi đẻ rồi🤭,không biết có kịp đi xem không .chứ lúc ấy là chuẩn bị đi đẻ rồi,0,1760962096,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal concern about being able to watch the movie due to a personal event, which is not hate speech."
7563268241948394247,7563225260225596680,chàng mùa đông m81 ❄️,bộ thám tử kiên nữa cổ trang cũng đẹp,bộ thám tử kiên nữa cổ trang cũng đẹp,0,1760960622,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment praises another historical drama, which is not hate speech."
7563252551875199762,7563225260225596680,Cá mập con,Chắc do ám ảnh quá nên giờ nhìn mặt ảnh là chỉ thấy hài thôi chứ ko thấy sợ 😅,chắc do ám ảnh quá nên giờ nhìn mặt ảnh là chỉ thấy hài thôi chứ ko thấy sợ,0,1760956970,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment explains a personal perception of the actor, attributing it to past associations, which is not hate speech."
7563269902901265170,7563225260225596680,Lê Thu Mai Shop,Bên trung cà da mịn quá các ce nhìn quen r chứ bên này thật cả lcl nên hơi lạ =))),bên trung cà da mịn quá các ce nhìn quen r chứ bên này thật cả lcl nên hơi lạ =))),0,1760961008,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment makes an observation and comparison about filming/editing styles between different countries, which is not hate speech."
7563288599925129991,7563225260225596680,Mộc Mộc,Nhìn mặt ổng t sợ ko nổi😂😂,nhìn mặt ổng t sợ ko nổi,0,1760965360,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal reaction to the actor's face, finding it not scary, which is not hate speech."
7563335376518103826,7563225260225596680,🥰 Trương Thị Ánh Hồng🥰,Giống Đan Trương ghê,giống đan trương ghê,0,1760976247,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment makes a comparison to a celebrity, which is not hate speech."
7564600546126005013,7563225260225596680,TiNi,🥺 rồi Việt phục cổ đâu ạ🥺🥺 Nettizen Trung lại có chuyện để nói oy🥺🥺🥺.,rồi việt phục cổ đâu ạ nettizen trung lại có chuyện để nói oy.,0,1761270833,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses concern about cultural representation and potential criticism from foreign netizens, but does not insult or attack any group."
7563487220603896592,7563225260225596680,PhungGiaAn2609,Khi nào có vậy ạ,khi nào có vậy ạ,0,1761011614,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a question about the release date, which is not hate speech."
7563294541962232584,7563225260225596680,Nam Nguyễn,"Phim kinh dị VN thì hên xui, thất vọng quá nhiều rồi","phim kinh dị vn thì hên xui, thất vọng quá nhiều rồi",0,1760966744,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion and past experience with a film genre, which is not hate speech."
7563287481837519634,7563225260225596680,1000 chấm đổi tên,Xương cuồnggg,xương cuồnggg,0,1760965102,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a descriptor for a character, not an insult towards a person or group."
7563281422602715911,7563225260225596680,SCahjhjhj,Sao nhìn mặt a tus vẫn cứ hài hài nhể,sao nhìn mặt a tus vẫn cứ hài hài nhể,0,1760963690,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion about the actor's appearance, finding it funny, which is not an insult or attack."
7563252902711837458,7563225260225596680,ngọc diễm,hóng quá anh ui🥰🥰,hóng quá anh ui,0,1760957052,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses anticipation, which is not hate speech."
7563267598554088199,7563225260225596680,mcnob👉👈,ê nhìn mặt ảnh mắc cười sao á n,ê nhìn mặt ảnh mắc cười sao á n,1,1760960469,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal reaction to the actor's face, finding it amusing, which is not hate speech."
7563263364244964114,7563225260225596680,Bé Chip Nè ❤️,Vn mà giờ qua luôn Cổ trang hả trời 😂 mắc cười,vn mà giờ qua luôn cổ trang hả trời mắc cười,1,1760959485,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses amusement or surprise about Vietnamese cinema venturing into historical dramas, which is not an insult or attack."
7563229784005231368,7563225260225596680,Phưng Chi 🇻🇳🇯🇵,nhìn mặt là biết phim hài luôn 😌,nhìn mặt là biết phim hài luôn,1,1760951665,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion about the film's genre based on the actor, which is not hate speech."
7563281156633543442,7563225260225596680,Le Ngoc Oanh,Nói thật là chưa xem đã thấy buồn cười :),nói thật là chưa xem đã thấy buồn cười :),0,1760963625,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal, lighthearted reaction before watching the film, which is not hate speech."
7563337733713167120,7563225260225596680,Sơn Nguyen,Nào ra VN ra phim xuyên không đây ả,nào ra vn ra phim xuyên không đây ả,0,1760976804,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment asks about the potential release of a specific film genre in Vietnam, which is not hate speech."
7563270344279147282,7563225260225596680,Kim Hậu,Dương quá việt nam rồi,dương quá việt nam rồi,0,1760961107,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment makes a comparison to a fictional character, which is not hate speech."
7563336351119164167,7563225260225596680,myme_🍑,T nhìn ảnh là t thấy buồn cười r 😂,t nhìn ảnh là t thấy buồn cười r,0,1760976475,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a personal, lighthearted reaction to the image, which is not hate speech."
7563242489961808648,7563225260225596680,yenlinh🩶,nhìn giống trung của quá,nhìn giống trung của quá,0,1760954623,"XEM TRAILER ĐÃ HỒI HỘP CỠ NÀY, XEM PHIM CHẮC LẠNH NGƯỜI LUÔN #hoangtuquy #productionq #cjhk #anhtuatus #atus #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses an opinion about the aesthetic similarity to Chinese productions, which is not an insult or attack."
7563227804939780877,7563225392304180498,thientaylulut,không sao má . lừa trung quốc thì đc nhé,không sao má . lừa trung quốc thì đc nhé,490,1760951298,,HATE_SPEECH,1.0,"The comment promotes and condones scamming people from a specific nationality (China), which is an attack and degradation of that national group."
7563253871851733777,7563225392304180498,su Vab.e.t,bình thường t nghe trung quốc nso lừa VN nay VN bt lừa lại TQ r hảo hán😁,bình thường t nghe trung quốc nso lừa vn nay vn bt lừa lại tq r hảo hán,23,1760957283,,HATE_SPEECH,1.0,"The comment expresses approval and glorifies scamming people from a specific nationality (China), justifying it as retaliation, which is an attack and degradation of that national group."
7563230459837317896,7563225392304180498,Phưng Chi 🇻🇳🇯🇵,ý là lừa trung quốc có đc giảm án ko 😶,ý là lừa trung quốc có đc giảm án ko,325,1760951823,,HATE_SPEECH,0.9,"The comment, while a question, implies that scamming people from a specific nationality (China) should be treated differently or less severely, promoting discriminatory views and condoning illegal acts against a group."
7563263634429412116,7563225392304180498,Nam ???,"Cái này gọi là hàng quay , người Việt Nam mình làm từ cách đây cả hàng chục năm rồi nhé , nó cả hàng nghìn vụ rồi , đây là lần đầu tiên tôi thấy có 1 vụ bị truy tố","cái này gọi là hàng quay , người việt nam mình làm từ cách đây cả hàng chục năm rồi nhé , nó cả hàng nghìn vụ rồi , đây là lần đầu tiên tôi thấy có 1 vụ bị truy tố",3,1760959550,,NOT_HATE_SPEECH,1.0,"The comment describes a type of scam and observes its history and prosecution rates, which is informational and not hate speech."
7563249173458535176,7563225392304180498,Vuong SaKer,TQ nó lừa dân mình mãi có sao đâu,tq nó lừa dân mình mãi có sao đâu,29,1760956178,,HATE_SPEECH,0.9,"The comment justifies scamming Chinese people by claiming they frequently scam Vietnamese people, promoting hostility and condoning illegal acts against a group (Chinese nationals)."
7563264748479283976,7563225392304180498,An Chym Ưng 🦅,Ngày xưa giờ tq lừa Hoài h lừa lại chơi😆,ngày xưa giờ tq lừa hoài h lừa lại chơi,3,1760959810,,HATE_SPEECH,0.9,"The comment justifies and celebrates scamming Chinese people as a form of retaliation, promoting hostility and condoning illegal acts against a group (Chinese nationals)."
7563228113854595847,7563225392304180498,Bốn mùa thương em 🍂,Nghe vậy 😇😇😇,nghe vậy,6,1760951278,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral response, which is not hate speech."
7563239579017315079,7563225392304180498,X,Mấy vụ này ae nào vượt biên đi trung từ 201x đổ lại nta đều biết hay gọi là Hàng quay😁,mấy vụ này ae nào vượt biên đi trung từ 201x đổ lại nta đều biết hay gọi là hàng quay,14,1760953945,,NOT_HATE_SPEECH,1.0,"The comment provides context about a type of scam and its history, which is informational and not hate speech."
7563257549504676616,7563225392304180498,VA-B.E.T Mạt chược,Lừa Trung Quốc mà bắt làm gì 🤣,lừa trung quốc mà bắt làm gì,10,1760958129,,HATE_SPEECH,0.9,"The comment implies that scamming Chinese people should not lead to arrest, expressing discriminatory views and condoning illegal acts against a national group."
7563245049409962770,7563225392304180498,ChesterCao,Ủa 93-99 Mèo Mả Gà Đồng ... Tuổi kỵ lắm nhá 😳,ủa 93-99 mèo mả gà đồng ... tuổi kỵ lắm nhá,4,1760955224,,NOT_HATE_SPEECH,1.0,"The comment references a traditional belief about birth years and luck, which is a cultural observation and not hate speech directed at a specific individual or group as an insult."
7563233246390797057,7563225392304180498,namhoai9631,mấy vụ này đầy kkk😁😁😁,mấy vụ này đầy kkk,5,1760952477,,NOT_HATE_SPEECH,1.0,"The comment observes the commonality of such cases, which is not hate speech."
7563241326805123858,7563225392304180498,Hữu Duyên,ở vn còn nhiều lắm nhưng mà nghe nói tàu thì oke 😂,ở vn còn nhiều lắm nhưng mà nghe nói tàu thì oke,11,1760954354,,HATE_SPEECH,0.9,"The comment suggests that criminal acts (scamming) are acceptable when directed towards Chinese people (""tàu""), indicating prejudice and condoning harm against a national group."
7563244538459046674,7563225392304180498,Cường Tỏi,Trong 1 tuần kia chắc cũng phải abc mà đc chia ít thế kk,trong 1 tuần kia chắc cũng phải abc mà đc chia ít thế kk,22,1760955098,,HATE_SPEECH,0.8,"The comment degrades the woman by implying she engaged in sexual acts (""abc"") and then questions the low payment, which is objectifying and demeaning towards her."
7563258463381046034,7563225392304180498,my.my20008,Liệu đã bl chưa?,liệu đã bl chưa?,7,1760958343,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral question, which is not hate speech."
7563429267888767762,7563225392304180498,Lê Hòa,quê mình thứ đó nhiều lắm mới thấy tri tố,quê mình thứ đó nhiều lắm mới thấy tri tố,1,1760998125,,NOT_HATE_SPEECH,1.0,"The comment observes the prevalence of such activities and the rarity of prosecution, which is not hate speech."
7563252669395223314,7563225392304180498,Anh Tài Kclub,"Lừa được trung quốc, tao mà là lãnh đạo trao huân chương vàng cho luôn chứ 😂","lừa được trung quốc, tao mà là lãnh đạo trao huân chương vàng cho luôn chứ",8,1760956995,,HATE_SPEECH,1.0,"The comment glorifies and encourages scamming people from a specific nationality (China) and expresses a desire to reward such actions, promoting hostility and condoning illegal acts against a group."
7563264688118022913,7563225392304180498,Mr.Hưng❤️❤️,"Đúng phải lừa mấy bố Trung Quốc, cho nó biết người việt nam ta quá khôn khéo 😁😁","đúng phải lừa mấy bố trung quốc, cho nó biết người việt nam ta quá khôn khéo",2,1760959793,,HATE_SPEECH,1.0,"The comment promotes and glorifies scamming people from a specific nationality (China) and uses it to assert the cunningness of Vietnamese people, which is an attack and degradation of the Chinese national group."
7563280828517925639,7563225392304180498,Phạm hải yến,mấy vuh ket hôn giả lừa sính lễ này nhiều lắm r chả qua có bị tố giác hay k thôi ak. từ bn năm nay r có pai bg ms có đâu😂,mấy vuh ket hôn giả lừa sính lễ này nhiều lắm r chả qua có bị tố giác hay k thôi ak. từ bn năm nay r có pai bg ms có đâu,2,1760963550,,NOT_HATE_SPEECH,1.0,"The comment observes the prevalence of a specific type of scam and its historical existence, which is not hate speech."
7563260600224039688,7563225392304180498,Hoa hướng dương,lại là yên bái,lại là yên bái,2,1760958842,,NOT_HATE_SPEECH,1.0,"The comment notes a geographical location associated with the news, which is not hate speech."
7563287155670680327,7563225392304180498,123,"mấy thằng e tao nó cũng làm kiểu này,xe đôit liên tục","mấy thằng e tao nó cũng làm kiểu này,xe đôit liên tục",1,1760965021,,NOT_HATE_SPEECH,1.0,"The comment shares anecdotal evidence about personal acquaintances engaging in similar activities, which is not hate speech."
7563256177858937621,7563225392304180498,🌹Łặng Thầm βước 95,bên phải xinh quá,bên phải xinh quá,1,1760957815,,NOT_HATE_SPEECH,1.0,"The comment praises someone's appearance, which is not hate speech."
7563272047598830344,7563225392304180498,🇨🇳兔子🐰🇻🇳Uyển Nhi,công an nhận giỏi,công an nhận giỏi,1,1760961504,,NOT_HATE_SPEECH,1.0,"The comment praises the police, which is not hate speech."
7563262333091627777,7563225392304180498,trà my,cs này cái jj cũng có thể sảy ra 😅😅,cs này cái jj cũng có thể sảy ra,1,1760959247,,NOT_HATE_SPEECH,1.0,"The comment is a general philosophical statement, which is not hate speech."
7563301799827489554,7563225392304180498,Trúc như,TQ thì tha cho nó đi mà 😂😂,tq thì tha cho nó đi mà,3,1760968432,,HATE_SPEECH,0.9,"The comment suggests leniency for criminals when the victims are Chinese, demonstrating prejudice and condoning illegal acts against a national group."
7563247234415575815,7563225392304180498,Nguyệt Vy,Ngại hết cả yên bái,ngại hết cả yên bái,1,1760955729,,NOT_HATE_SPEECH,1.0,"The comment expresses a feeling of shame or embarrassment associated with a geographical location due to reported criminal activities, but it does not directly insult or attack people from that region."
7563234686187012884,7563225392304180498,ĐăngDương,Thương e mai Hương🥲,thương e mai hương,0,1760952813,,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy, which is not hate speech."
7563256530260525832,7563225392304180498,Trang Bảo Hiểm,oki mà,oki mà,0,1760957895,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral statement, which is not hate speech."
7563273401361531655,7563225392304180498,PHƯƠNG✅,Như trong phim ấy nhờ,như trong phim ấy nhờ,0,1760961822,,NOT_HATE_SPEECH,1.0,"The comment draws a comparison to fictional narratives, which is not hate speech."
7563269695442420487,7563225392304180498,Cò Đất,1 tuần chắc nó cũng làm chục cái dc 70tr nói chung 7tr một cái,1 tuần chắc nó cũng làm chục cái dc 70tr nói chung 7tr một cái,0,1760960962,,NOT_HATE_SPEECH,1.0,"The comment speculates on the scale and financial details of the scam, which is not hate speech."
7563246680897749768,7563225392304180498,°°™ ₫ình Pâu ꧂,Gì chứ cái này t ủng hộ 😂😂,gì chứ cái này t ủng hộ,0,1760955600,,HATE_SPEECH,0.9,"The comment explicitly supports an illegal act (scamming) when directed towards a specific national group (""this"" referring to scamming China as per video context), promoting hostility and condoning illegal acts against a group."
