comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7546890200778195720,7545758607372045584,Hoang Le 151,Sao ca k làm tới mấy vụ này nhỉ 🥺,sao ca k làm tới mấy vụ này nhỉ,13,1757147309,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment questions why authorities are not more active in such cases, which is not hate speech."
7546057875019432721,7545758607372045584,Kẻ hay suy 🥀🎭,Mất kha khá tiền bố mẹ 🤣,mất kha khá tiền bố mẹ,17,1756953525,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment notes the financial cost to the parents, which is not hate speech."
7545807722191110928,7545758607372045584,Cường,mỗi thằng không có 1 tỏi thì không mở mắt,mỗi thằng không có 1 tỏi thì không mở mắt,11,1756895280,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment sarcastically implies that a large bribe would be needed to escape justice, criticizing perceived corruption rather than directly attacking individuals."
7545794719735251733,7545758607372045584,Thanh.Binh18,thây bảo là con của công an hay sao ý,thây bảo là con của công an hay sao ý,14,1756892252,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment relays a rumor about the perpetrator's familial connections, which is not hate speech."
7545893054282351378,7545758607372045584,Ta ba lô,Lê sỹ là đủ hiểu,lê sỹ là đủ hiểu,5,1756915145,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment 'lê sỹ là đủ hiểu' (Le Sy is enough to understand) implies a negative generalization or stereotype about people with that surname, linking it to negative character traits and thus degrading a group by association."
7545785069061096200,7545758607372045584,Đế Quảng,16 tuổi đã học cao đẳng đc rồi hả các bác.k biết nên hỏi thật,16 tuổi đã học cao đẳng đc rồi hả các bác.k biết nên hỏi thật,16,1756890008,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment asks a question about the reported age and education level, indicating confusion, not hate speech."
7547186384436740885,7545758607372045584,40kg đổi tên 😭😭🍥,người nhà trốn trong gốc niệm Phật 🥰,người nhà trốn trong gốc niệm phật,2,1757216270,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment makes a sarcastic remark about the family's potential reaction, implying shame or guilt, but it is not a direct attack or degradation."
7547148409631867656,7545758607372045584,witch of atiny,cái tên nói lên tất cả,cái tên nói lên tất cả,2,1757207431,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment 'cái tên nói lên tất cả' (the name says it all) implies a negative judgment about the person's character based solely on their name (Lê Sỹ Hùng), which is a form of degradation."
7547277393875731207,7545758607372045584,Pé Sam,"1 ng bị chấn thương bỏ việc học , 9 ng bị tù rồi bồi thường hao tiền của gđ bỏ dở việc học hư luôn cả tương lai","1 ng bị chấn thương bỏ việc học , 9 ng bị tù rồi bồi thường hao tiền của gđ bỏ dở việc học hư luôn cả tương lai",2,1757237460,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment discusses the potential consequences for all involved (victim and perpetrators), which is not hate speech."
7547514036931560200,7545758607372045584,Tuấn Dương kl,cho đi toà hết 10nam sẽ ngoan ra ah . chứ tưởng Phạt hành tránh rồi về nó k sợ đâu.,cho đi toà hết 10nam sẽ ngoan ra ah . chứ tưởng phạt hành tránh rồi về nó k sợ đâu.,3,1757292569,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for severe legal punishment for the perpetrators, which is not hate speech."
7547600787644613384,7545758607372045584,Ngân phạm 199x,Nghe nói khởi tố 1 người các bác . 😂,nghe nói khởi tố 1 người các bác .,2,1757312758,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment shares information about the case, which is not hate speech."
7547371115912397586,7545758607372045584,haonhan,"công an cần sử lý nghiêm,,,, không thể tha được","công an cần sử lý nghiêm,,,, không thể tha được",3,1757259278,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal action, which is not hate speech."
7547392492464702228,7545758607372045584,Thanh lý xe cầm đồ,Tôi nghe nói nhà nó có người trong bộ mà,tôi nghe nói nhà nó có người trong bộ mà,1,1757264260,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment relays a rumor about the perpetrator's familial connections, which is not hate speech."
7547198812230664967,7545758607372045584,lặc ke,ngầu như cái tên,ngầu như cái tên,1,1757219164,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment 'ngầu như cái tên' (cool like the name) uses sarcasm to ridicule the perpetrator, implying that their name is associated with negative, delinquent behavior, which is a form of insult/degradation."
7547366629505762066,7545758607372045584,Hà Anh,"Quảng Ninh có Đ V N rồi, chắc chắn sẽ truy tố tới cùng thôi","quảng ninh có đ v n rồi, chắc chắn sẽ truy tố tới cùng thôi",2,1757258238,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses confidence in the legal process in a specific region, which is not hate speech."
7547589138682577682,7545758607372045584,Nắng Thu,"Khổ thân ! Thương con đứt ruột, không hiểu bố mẹ người thân của con sẽ đau đến cỡ nào. Mong con được bình an, sớm hồi phục sức khỏe. Thương lắm luôn 😭","khổ thân ! thương con đứt ruột, không hiểu bố mẹ người thân của con sẽ đau đến cỡ nào. mong con được bình an, sớm hồi phục sức khỏe. thương lắm luôn",2,1757310044,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses deep sympathy and concern for the victim and their family, which is not hate speech."
7547531841688552210,7545758607372045584,Vũ Trần,Nói thật luật Việt Nam hi vọng từ 15 tuổi nên chịu trách nhiệm hình sự,nói thật luật việt nam hi vọng từ 15 tuổi nên chịu trách nhiệm hình sự,2,1757296713,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for legal reform regarding criminal responsibility age, which is not hate speech."
7562618322413798152,7545758607372045584,User00001,"nên áp dụng như TQ chấm điểm công dân từ nhỏ và giáo dục những đứa nhỏ về hình phạt phải nhận đc từ sớm, dạy rồi mà còn mắc phải thì phạt nặng","nên áp dụng như tq chấm điểm công dân từ nhỏ và giáo dục những đứa nhỏ về hình phạt phải nhận đc từ sớm, dạy rồi mà còn mắc phải thì phạt nặng",1,1760809302,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment suggests policy changes related to citizen scoring and education, which is not hate speech."
7548356225391051527,7545758607372045584,miêu đen,"xem video mà thấy đau lòng dùm cha mẹ, tôi đã lo lắng cho con mình khi nhìn thấy điều đó, thật sự mong, công an giải quyết thích đáng,","xem video mà thấy đau lòng dùm cha mẹ, tôi đã lo lắng cho con mình khi nhìn thấy điều đó, thật sự mong, công an giải quyết thích đáng,",1,1757488646,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses empathy for the parents and calls for appropriate legal action, which is not hate speech."
7547211499786928903,7545758607372045584,ChumChum,cái thái độ của đám nhóc kia và của phụ huynh không thể chấp nhận được. tội bé kia lắm,cái thái độ của đám nhóc kia và của phụ huynh không thể chấp nhận được. tội bé kia lắm,3,1757222118,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment criticizes the attitude of the perpetrators and their parents and expresses sympathy for the victim, which is a judgment of behavior, not hate speech."
7547195420457632519,7545758607372045584,dang quang tel,ở trên đất nước Việt mà xem thường luật Pháp Việt nam thì tụi mày sát định thế nào là luật.,ở trên đất nước việt mà xem thường luật pháp việt nam thì tụi mày sát định thế nào là luật.,3,1757218376,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment warns perpetrators about the legal consequences of disrespecting the law, which is a statement about justice, not hate speech."
7547179554902573831,7545758607372045584,Bắp 🌽🌽,mong pháp luật xử lý nặng những trường hợp này.có quá nhiều trường hợp này rồi,mong pháp luật xử lý nặng những trường hợp này.có quá nhiều trường hợp này rồi,2,1757214682,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal action to address recurring school violence, which is not hate speech."
7546961978537050898,7545758607372045584,kim liên,không thể tha thứ được,không thể tha thứ được,4,1757164022,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses strong disapproval, which is not hate speech."
7547141777888330503,7545758607372045584,LQ Linh,luật nên sửa đổi. 15t trở lên chịu trách nhiệm hình sự được rồi,luật nên sửa đổi. 15t trở lên chịu trách nhiệm hình sự được rồi,3,1757205889,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for legal reform regarding criminal responsibility age, which is not hate speech."
7547346039491281671,7545758607372045584,Nam Chien tiktoker,có tiền có quyền thì qua thôi. công bằng là cái gì đó sa sĩ với dân thường!,có tiền có quyền thì qua thôi. công bằng là cái gì đó sa sĩ với dân thường!,2,1757253445,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses cynicism about fairness and perceived corruption, which is a critique of the system, not hate speech."
7549232427790254869,7545758607372045584,💗 Babie 💓,Đừng để chìm. Chìm là xh k còn công bằng nữa r,đừng để chìm. chìm là xh k còn công bằng nữa r,1,1757692653,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for continued attention to the case to ensure justice, which is not hate speech."
7547157517765640968,7545758607372045584,Gia đình 4T,Pháp luật phải xử lý nghiêm minh để răn đe.,pháp luật phải xử lý nghiêm minh để răn đe.,1,1757209555,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal action to deter future incidents, which is not hate speech."
7547632299560338196,7545758607372045584,Thuý My,Vậy nên phải cố gắng để phòng khi nếu pháp luật làm ngơ thì t sẽ là ng bảo vệ lấy con t,vậy nên phải cố gắng để phòng khi nếu pháp luật làm ngơ thì t sẽ là ng bảo vệ lấy con t,1,1757320097,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses distrust in the legal system and a personal resolve to protect one's child, which is not hate speech."
7547257890223358728,7545758607372045584,🇻🇳Hoàng Dũng 🇻🇳,Đề nghị nhà nước có luật dưới 15 tuổi ý chứ ntn thì khổ những người bị hại à,đề nghị nhà nước có luật dưới 15 tuổi ý chứ ntn thì khổ những người bị hại à,2,1757232920,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for legal reform to protect victims, which is not hate speech."
7546949068922602261,7545758607372045584,TRANG CHO ĐI LÀ CÒN mãi 77❤️,that su minh kg dam nhin luon thuong cho con trai,that su minh kg dam nhin luon thuong cho con trai,4,1757161019,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses emotional distress and sympathy for the victim, which is not hate speech."
7547573254425903879,7545758607372045584,Nguyenvanmanh,"Nhà to thì kg sao rồi ,giống như vụ nào đó im ru ln😅","nhà to thì kg sao rồi ,giống như vụ nào đó im ru ln",1,1757306347,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses cynicism about justice for influential families, which is a critique of perceived systemic issues, not hate speech."
7547217086805476104,7545758607372045584,Phuoc Phamchi,"chúng tôi kiến nghị nhà nước xử thật nghiêm những đối tượng bạo lực học đường,","chúng tôi kiến nghị nhà nước xử thật nghiêm những đối tượng bạo lực học đường,",2,1757223421,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal action against perpetrators of school violence, which is not hate speech."
7546898568323580690,7545758607372045584,Nguyễn Hải,kg thể tha thứ cho tụi này,kg thể tha thứ cho tụi này,3,1757149260,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses strong disapproval of the perpetrators, which is not hate speech."
7546995204755981072,7545758607372045584,☞𝐇𝐨à𝐧𝐠𝐥𝐢𝐧𝐡𝟏𝟗𝟖𝟕𝐭𝐧,"Hay quá các chiến sĩ công an , mong nhà nước mạnh tay những báo thủ","hay quá các chiến sĩ công an , mong nhà nước mạnh tay những báo thủ",3,1757171796,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment praises the police and calls for strong action against 'troublemakers,' which is not hate speech."
7546917824616137479,7545758607372045584,TUYỀN LÊ SHOP XINH,Mong pháp luật sử lý thật nặng để răn đe các bạn khác chữ xem video thấy xót xa cho nạn nhân quá,mong pháp luật sử lý thật nặng để răn đe các bạn khác chữ xem video thấy xót xa cho nạn nhân quá,3,1757153744,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal punishment and expresses sympathy for the victim, which is not hate speech."
7547753240610947858,7545758607372045584,Cubinnn,Bố tôi công an viên điều tra. Ông bảo em tôn ngộ không mới thoát được nha các bác:) đừng nghĩ chính quyền là trò chơi!,bố tôi công an viên điều tra. ông bảo em tôn ngộ không mới thoát được nha các bác:) đừng nghĩ chính quyền là trò chơi!,1,1757348253,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment uses a cultural reference to emphasize that no one can escape the law, which is a statement about justice, not hate speech."
7547297687257269000,7545758607372045584,v0zẻ,k dám 11 à,k dám 11 à,1,1757242188,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is brief and unclear, but does not contain hate speech."
7546970916019258119,7545758607372045584,M.Tú,c.a ko phạt nặng .tui ko tin vào nhà nước và pháp luật nữa,c.a ko phạt nặng .tui ko tin vào nhà nước và pháp luật nữa,3,1757166100,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a loss of faith in the legal system if severe punishment is not applied, which is a critique of the system, not hate speech."
7546883389296542471,7545758607372045584,bé heo,"mong có luật bảo vệ các bé nhỏ ,chứ tình trạng bạo lực học đường xảy ra hoài,cậy quyền cậy thế","mong có luật bảo vệ các bé nhỏ ,chứ tình trạng bạo lực học đường xảy ra hoài,cậy quyền cậy thế",4,1757145724,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for laws to protect children and criticizes abuse of power, which is not hate speech."
7546950847148065552,7545758607372045584,Nguyễn Phương,có đc xem là hành vi cố ý gây thương tích có tổ chức k,có đc xem là hành vi cố ý gây thương tích có tổ chức k,3,1757161441,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment asks a legal question about the nature of the crime, which is not hate speech."
7546871327560467207,7545758607372045584,Thiên Kim Nguyễn,Giờ đi học của con là điều sợ nhất của phụ huynh,giờ đi học của con là điều sợ nhất của phụ huynh,3,1757142919,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses parental fear regarding school, which is not hate speech."
7547212486006833938,7545758607372045584,Cuong,pháp luật phải làm chặt chẽ vẫn đề này,pháp luật phải làm chặt chẽ vẫn đề này,1,1757222351,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for stricter law enforcement, which is not hate speech."
7547268317155033873,7545758607372045584,Dương Thị Hải,Đề nghị pháp luật xử lí nghiêm minh vụ việc này,đề nghị pháp luật xử lí nghiêm minh vụ việc này,2,1757235355,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for strict legal action, which is not hate speech."
7547310385985962770,7545758607372045584,T,Có người che chắn cái là không cho coi mặt 🗿,có người che chắn cái là không cho coi mặt,1,1757245142,"(Theo VNExpress) Mâu thuẫn trong trường, Lê Sỹ Hùng, 16 tuổi, gọi thêm 8 người chặn đánh bạn học bất tỉnh, co giật trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment points out perceived attempts to hide identities or protect perpetrators, which is not hate speech."
