comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7414358010397573896,7407748632432233736,Anh K Cơ 87,Nhà vợ ko có cái gì xem,nhà vợ ko có cái gì xem,29,1726289754,,HATE_SPEECH,0.85,The comment 'nhà vợ ko có cái gì xem' degrades the wife's family by implying their home lacks anything interesting or valuable.
7415227833338905365,7407748632432233736,BẢO TRÂN,ở nhờ nhà vk mà k bv sao đc 😂😂😂😂,ở nhờ nhà vk mà k bv sao đc,10,1726492272,,HATE_SPEECH,0.9,"The comment 'ở nhờ nhà vk mà k bv sao đc' degrades the man by suggesting he is financially dependent on his wife and thus obligated to protect her, rather than doing so out of genuine affection or principle."
7414889507677717255,7407748632432233736,trísh ly 🎀,dù gì cũng đã nhận thùng mì tôm rồi bạn ơi,dù gì cũng đã nhận thùng mì tôm rồi bạn ơi,7,1726413501,,HATE_SPEECH,0.9,"The comment 'dù gì cũng đã nhận thùng mì tôm rồi bạn ơi' is a sarcastic and degrading remark, similar to other comments, implying that the person, despite being wealthy, took charity."
7414816157092741909,7407748632432233736,Ông ngoại cu te_@,Mấy loại này quan tâm làm gì,mấy loại này quan tâm làm gì,14,1726396424,,HATE_SPEECH,0.9,"The comment 'mấy loại này quan tâm làm gì' is dismissive and degrading towards the individuals being discussed, implying they are not worthy of attention."
7416265102258651921,7407748632432233736,Mr - Thành,Long shen là con gì dậy 😬😬😬,long shen là con gì dậy,19,1726733781,,NOT_HATE_SPEECH,0.9,The comment 'long shen là con gì dậy' is a neutral question.
7414880821007975176,7407748632432233736,ĐẶNG LÊ NGUYÊN THÁI 👑,Tại vợ giàu,tại vợ giàu,5,1726411477,,HATE_SPEECH,0.9,"The comment 'tại vợ giàu' degrades the man by suggesting his status or actions are solely attributable to his wife's wealth, implying a lack of his own merit."
7414460173405111058,7407748632432233736,kem lạnh,lí do vợ nó giàu,lí do vợ nó giàu,6,1726313540,,HATE_SPEECH,0.9,The comment 'lí do vợ nó giàu' degrades the man by implying his current standing is solely dependent on his wife's wealth.
7407872278850175765,7407748632432233736,Đặภg Tгườภg⁀🐉,T biết đến ô này nhờ quả video quảng cáo áo da🤣🤣,t biết đến ô này nhờ quả video quảng cáo áo da,110,1724779677,,NOT_HATE_SPEECH,0.9,The comment 't biết đến ô này nhờ quả video quảng cáo áo da' is a neutral statement about how the commenter knows the person.
7408056978567103249,7407748632432233736,Hoàng Eo Ây,Chả riêng gì Long tất cả ai cũng vậy dù có sai cũng phải bênh vợ rồi dặn dò sau,chả riêng gì long tất cả ai cũng vậy dù có sai cũng phải bênh vợ rồi dặn dò sau,18,1724822684,,NOT_HATE_SPEECH,0.9,"The comment 'chả riêng gì long tất cả ai cũng vậy dù có sai cũng phải bênh vợ rồi dặn dò sau' expresses a general opinion, not containing insults, degradation, or attacks."
7407856220588507911,7407748632432233736,Ngọc pham,ck là phải thế,ck là phải thế,25,1724775936,,NOT_HATE_SPEECH,0.9,"The comment 'ck là phải thế' is a neutral, approving statement about a husband's expected behavior."
7407924603954414354,7407748632432233736,quần áo nữ xinh1,"các cụ cứ bảo chạn vương , cái thời 2017-2018 cái tủ qao của nó toàn vài chục 1 set 😂","các cụ cứ bảo chạn vương , cái thời 2017-2018 cái tủ qao của nó toàn vài chục 1 set",74,1724791864,,HATE_SPEECH,0.95,"The comment 'các cụ cứ bảo chạn vương , cái thời 2017-2018 cái tủ qao của nó toàn vài chục 1 set' uses the derogatory term 'chạn vương' (king of the latch) which implies the man is financially dependent on his wife's family, thus degrading him."
7414468846172341013,7407748632432233736,Nơi nào vui thì đến :),Có tiền thì nói gì cũng đúng :) 😏,có tiền thì nói gì cũng đúng :),8,1726315559,,NOT_HATE_SPEECH,0.85,"The comment 'có tiền thì nói gì cũng đúng :)' is a cynical observation about society, not directed as a personal attack or degradation."
7407986631305315080,7407748632432233736,𝓐𝓷𝓱 𝓽𝓱ư ( bo ྀིྀི ),ôi cj Vân Nguyễn đội mũ nhìn ra Hoa Phan dị 🙉😂😂,ôi cj vân nguyễn đội mũ nhìn ra hoa phan dị,51,1724806305,,NOT_HATE_SPEECH,0.9,"The comment 'ôi cj vân nguyễn đội mũ nhìn ra hoa phan dị' is a neutral observation or comparison, not containing insults or degradation."
7408399912784986896,7407748632432233736,🍦,long shen có đẳng cấp không nào😝,long shen có đẳng cấp không nào,5,1724902532,,NOT_HATE_SPEECH,0.9,"The comment 'long shen có đẳng cấp không nào' is a rhetorical question, not an insult or attack."
7407861410712470279,7407748632432233736,HUYỀN THANH BEE 🐝,Làm gì cũng đc miễn người bên gối luôn ủng hộ là đc,làm gì cũng đc miễn người bên gối luôn ủng hộ là đc,6,1724777144,,NOT_HATE_SPEECH,0.9,"The comment 'làm gì cũng đc miễn người bên gối luôn ủng hộ là đc' expresses a supportive and personal opinion, not hate speech."
7407834558870323975,7407748632432233736,Nguyễn Khánh An,Bh cả nc biết làm 4 🙂,bh cả nc biết làm 4,8,1724770891,,HATE_SPEECH,0.9,"The comment 'bh cả nc biết làm 4' uses 'làm 4' which is a derogatory term implying promiscuity or immoral sexual behavior, degrading the person's character."
7407917119440306960,7407748632432233736,Tiến Sĩ,"Anh Long, em luôn ủng hộ anh và chị","anh long, em luôn ủng hộ anh và chị",5,1724790123,,NOT_HATE_SPEECH,0.9,"The comment 'anh long, em luôn ủng hộ anh và chị' is a positive, supportive statement."
7408108905613968146,7407748632432233736,anh là sadboy,a ông anh bán áo da này =)),a ông anh bán áo da này =)),5,1724834767,,NOT_HATE_SPEECH,0.9,The comment 'a ông anh bán áo da này =))' is a neutral observation identifying the person.
7415182219126129416,7407748632432233736,Điện Thoại Giá Rẻ Chính Hãng,Tại vk nó giàu 😂,tại vk nó giàu,3,1726481654,,HATE_SPEECH,0.9,"The comment 'tại vk nó giàu' degrades the man by suggesting his status or actions are solely attributable to his wife's wealth, implying a lack of his own merit."
7414508941055361799,7407748632432233736,trầm Hương,có tầm mà hok có tâm cũng ko nể,có tầm mà hok có tâm cũng ko nể,3,1726324893,,HATE_SPEECH,0.9,The comment 'có tầm mà hok có tâm cũng ko nể' degrades the individual by criticizing their character as lacking integrity or a good heart.
7416120483248587528,7407748632432233736,doipham,vk m thì kinh rồi,vk m thì kinh rồi,2,1726700120,,HATE_SPEECH,0.9,"The comment 'vk m thì kinh rồi' uses 'kinh rồi' which, in context, is likely a derogatory remark implying the wife is formidable or cunning in a negative sense, thus degrading her."
7407993385077981970,7407748632432233736,Happi Store@,tôi là tôi ủng hộ vk ck a Long nhé❤️,tôi là tôi ủng hộ vk ck a long nhé,4,1724807873,,NOT_HATE_SPEECH,0.9,"The comment 'tôi là tôi ủng hộ vk ck a long nhé' is a positive, supportive statement."
7407888668448752400,7407748632432233736,Huybeoshop6789,Được của nó,được của nó,4,1724783492,,NOT_HATE_SPEECH,0.8,"The comment 'được của nó' is a colloquial expression that can be neutral or slightly admiring, not derogatory."
7408532840806089477,7407748632432233736,Ares 鄧,chứ hong lẽ bảo vệ ng ngoài 🙄,chứ hong lẽ bảo vệ ng ngoài,1,1724933480,,NOT_HATE_SPEECH,0.9,"The comment 'chứ hong lẽ bảo vệ ng ngoài' expresses a general opinion, not hate speech."
7407898739052643079,7407748632432233736,TB😈MHaR,Động nhầm người rồi 😂😂,động nhầm người rồi,4,1724785836,,NOT_HATE_SPEECH,0.9,"The comment 'động nhầm người rồi' is a warning, not an insult or attack."
7408073417390670610,7407748632432233736,Đức Minh,bảo vệ vk là tốt.mặc kệ như nào.miễn vk mình ko sai thì bảo vệ đến cùng,bảo vệ vk là tốt.mặc kệ như nào.miễn vk mình ko sai thì bảo vệ đến cùng,2,1724826507,,NOT_HATE_SPEECH,0.9,"The comment 'bảo vệ vk là tốt.mặc kệ như nào.miễn vk mình ko sai thì bảo vệ đến cùng' expresses a supportive and personal opinion, not hate speech."
7407842091710448402,7407748632432233736,bichhop0805_,chồng nhà ngta chứ,chồng nhà ngta chứ,4,1724772647,,NOT_HATE_SPEECH,0.9,"The comment 'chồng nhà ngta chứ' is a neutral comparative statement, not hate speech."
7408078948104454913,7407748632432233736,Diễm Quỳnh Xinh Đẹp Tuyệt Trần,Thằng nào biết bênh vợ thằng đó thắng !,thằng nào biết bênh vợ thằng đó thắng !,1,1724827797,,NOT_HATE_SPEECH,0.8,"The comment 'thằng nào biết bênh vợ thằng đó thắng !' uses 'thằng nào' informally but in a general sense, not as a direct insult to a specific person or group."
7409473261396853522,7407748632432233736,Trang Thu Vũ,đụng nhầm 2 cái máy chửi r Hằng ơi,đụng nhầm 2 cái máy chửi r hằng ơi,1,1725152436,,HATE_SPEECH,0.9,"The comment 'đụng nhầm 2 cái máy chửi r hằng ơi' degrades individuals by calling them 'máy chửi' (cursing machines), implying they are aggressive and prone to verbal attacks."
7407973999587951368,7407748632432233736,Người Chẳng Thương Em❤️,mình lại thích người ck như vậy ☺️,mình lại thích người ck như vậy,2,1724803365,,NOT_HATE_SPEECH,0.9,The comment 'mình lại thích người ck như vậy' is a positive personal opinion.
7407940051105628945,7407748632432233736,Hoàng Minh Cảnh,"bố mẹ vợ con gia đình là trên hết, thằng nào có vợ con là hiểu","bố mẹ vợ con gia đình là trên hết, thằng nào có vợ con là hiểu",1,1724795464,,NOT_HATE_SPEECH,0.8,"The comment 'bố mẹ vợ con gia đình là trên hết, thằng nào có vợ con là hiểu' uses 'thằng nào' informally but in a general sense, not as a direct insult to a specific person or group."
7407836671783715592,7407748632432233736,Son,"Con cóc ,toàn các thánh tạo content với nhau","con cóc ,toàn các thánh tạo content với nhau",1,1724771383,,HATE_SPEECH,0.95,"The comment 'con cóc ,toàn các thánh tạo content với nhau' uses 'con cóc' (frog) as an insult and degrades the individuals as merely 'content creators', implying superficiality or fakery."
7409113612985762581,7407748632432233736,👣,Long shen rì viu áo da 🥰🤩😻,long shen rì viu áo da,2,1725068700,,NOT_HATE_SPEECH,0.9,The comment 'long shen rì viu áo da' is a neutral observation about the person's activities.
7408049255745372945,7407748632432233736,thao my,đúng là chồng ngta,đúng là chồng ngta,1,1724820883,,NOT_HATE_SPEECH,0.9,The comment 'đúng là chồng ngta' is a neutral comparative statement.
7408013091600646929,7407748632432233736,Trường Trường,chả vậy vợ mình k bảo vệ đc thì đừng cưới,chả vậy vợ mình k bảo vệ đc thì đừng cưới,1,1724812464,,NOT_HATE_SPEECH,0.9,"The comment 'chả vậy vợ mình k bảo vệ đc thì đừng cưới' expresses an opinion, not hate speech."
7408005849370624775,7407748632432233736,Mẹ bé Nhi (dâu tây 🍓),ck người ta phải thế,ck người ta phải thế,1,1724810774,,NOT_HATE_SPEECH,0.9,The comment 'ck người ta phải thế' is a neutral comparative statement.
7408064394952213256,7407748632432233736,Thao.Phan,tui phe ông long nha,tui phe ông long nha,1,1724824406,,NOT_HATE_SPEECH,0.9,"The comment 'tui phe ông long nha' expresses support, not hate speech."
7407957732551000853,7407748632432233736,99% là ngủ 😋,người chồng tuyệt vời,người chồng tuyệt vời,1,1724799585,,NOT_HATE_SPEECH,0.9,"The comment 'người chồng tuyệt vời' is a positive, complimentary statement."
7407980095174738696,7407748632432233736,Ng Xuân Khánh,Đka long 2013 2014 nét lắm,đka long 2013 2014 nét lắm,1,1724804785,,NOT_HATE_SPEECH,0.9,The comment 'đka long 2013 2014 nét lắm' is a neutral or slightly positive observational statement.
7407959222221030152,7407748632432233736,Thành ( cáo và em ) 🇻🇳🇻🇳,chả thế . chỉ cần còn thở,chả thế . chỉ cần còn thở,1,1724799926,,NOT_HATE_SPEECH,0.8,"The comment 'chả thế . chỉ cần còn thở' is an incomplete and somewhat ambiguous statement, but does not appear to be hateful."
7407976055065707272,7407748632432233736,Saigonnnn,2014-2015 long cx ra j đấy nhó,2014-2015 long cx ra j đấy nhó,1,1724803841,,NOT_HATE_SPEECH,0.9,The comment '2014-2015 long cx ra j đấy nhó' is a neutral or slightly positive observational statement.
7407954205271671569,7407748632432233736,THÀNH CÔNG🙏,Anh long hồi đó Ae vs Dương minh Tiền phãi k ta,anh long hồi đó ae vs dương minh tiền phãi k ta,2,1724798767,,NOT_HATE_SPEECH,0.9,The comment 'anh long hồi đó ae vs dương minh tiền phãi k ta' is a neutral question.
7409187880687715080,7407748632432233736,.,chồng ngta thấy ham còn ghệ t thì đội bạn lên đầu bỏ t để t 1minh di về 😌,chồng ngta thấy ham còn ghệ t thì đội bạn lên đầu bỏ t để t 1minh di về,0,1725085986,,NOT_HATE_SPEECH,0.8,"The comment 'chồng ngta thấy ham còn ghệ t thì đội bạn lên đầu bỏ t để t 1minh di về' expresses a personal grievance and comparison, but does not directly insult or degrade the subjects of the video."
7415222372700144405,7407748632432233736,Hòa Nguyễn Thị,ua giau vay ma van nhan tu thien ha hahha,ua giau vay ma van nhan tu thien ha hahha,0,1726491003,,HATE_SPEECH,0.95,"The comment 'ua giau vay ma van nhan tu thien ha hahha' degrades and mocks an individual for supposedly receiving charity while being wealthy, implying hypocrisy and taking advantage."
7408891663651668754,7407748632432233736,Thưởng Thành thật 🇻🇳🐥,Long sen chửi ghê lắm đấy 🤣,long sen chửi ghê lắm đấy,0,1725017018,,HATE_SPEECH,0.85,The comment 'long sen chửi ghê lắm đấy' degrades the individual by characterizing them as someone who curses aggressively.
7415252545066844935,7407748632432233736,Con ghẻ TikTok🪳,😂😂😅 c,c,0,1726498026,,NOT_HATE_SPEECH,0.9,The comment 'c' is too short to convey any hateful meaning.
7408559411628638993,7407748632432233736,Hcchjnlldsbvnkbg,Mấy bố mẹ bảo chạn nhưng co khi có cơ hội làm chạn thì chả vơ vội😂😂😂,mấy bố mẹ bảo chạn nhưng co khi có cơ hội làm chạn thì chả vơ vội,0,1724939659,,NOT_HATE_SPEECH,0.8,"The comment 'mấy bố mẹ bảo chạn nhưng co khi có cơ hội làm chạn thì chả vơ vội' acknowledges the derogatory term 'chạn' but redirects the criticism, not directly using it as an attack."
7416986331526398740,7407748632432233736,Stoner.420♂️♐,hãy nhìn vào việc long xàbeng nói về singlemom và sau đó cưới singlemom là thấy đẳng cấp của long teng liền. ko đùa dc đâu 😁,hãy nhìn vào việc long xàbeng nói về singlemom và sau đó cưới singlemom là thấy đẳng cấp của long teng liền. ko đùa dc đâu,0,1726901708,,HATE_SPEECH,0.95,"The comment 'hãy nhìn vào việc long xàbeng nói về singlemom và sau đó cưới singlemom là thấy đẳng cấp của long teng liền. ko đùa dc đâu' uses the derogatory nickname 'long xàbeng' (Long crowbar), which is an insult."
7416740391837483796,7407748632432233736,Họ nguyễn,PR à,pr à,0,1726844442,,NOT_HATE_SPEECH,0.9,"The comment 'pr à' is a neutral question about promotion, not hate speech."
7415973973202125586,7407748632432233736,✨Zeno✨,Cỡ nào cũng phải giữ cái chạn cho bằng đc😂😂😂,cỡ nào cũng phải giữ cái chạn cho bằng đc,0,1726665997,,HATE_SPEECH,0.95,"The comment 'cỡ nào cũng phải giữ cái chạn cho bằng đc' uses the derogatory idiom 'giữ cái chạn' (keep the latch) which implies clinging to a rich spouse for financial gain, degrading the man's character."
7409733294587364103,7407748632432233736,Boss1995,hai đứa nó cũng có vị có vui,hai đứa nó cũng có vị có vui,0,1725212975,,NOT_HATE_SPEECH,0.9,The comment 'hai đứa nó cũng có vị có vui' is a neutral or slightly positive observation.
7414408278018769671,7407748632432233736,Bluto,Mỗi ngày có 5tr tiêu đấy 😂 ko đùa được đâu 😂,mỗi ngày có 5tr tiêu đấy ko đùa được đâu,0,1726301455,,NOT_HATE_SPEECH,0.8,"The comment 'mỗi ngày có 5tr tiêu đấy ko đùa được đâu' is a neutral statement about wealth, not hate speech."
7409533065091154704,7407748632432233736,ừ,lướt xuống thấy long shen🗿,lướt xuống thấy long shen,0,1725166359,,NOT_HATE_SPEECH,0.9,The comment 'lướt xuống thấy long shen' is a neutral observation.
7415821985885897490,7407748632432233736,Kelvin Kai,Long Shen là ai vậy ?,long shen là ai vậy ?,0,1726630610,,NOT_HATE_SPEECH,0.9,The comment 'long shen là ai vậy ?' is a neutral question.
7415636926407508743,7407748632432233736,to rinh 1985,vụ uhp mới biết long sen là ai,vụ uhp mới biết long sen là ai,0,1726587522,,NOT_HATE_SPEECH,0.9,The comment 'vụ uhp mới biết long sen là ai' is a neutral statement about how the commenter learned about the person.
7408945547518395144,7407748632432233736,anhdduc1,quảng ninh ak a,quảng ninh ak a,0,1725029563,,NOT_HATE_SPEECH,0.9,The comment 'quảng ninh ak a' is a neutral question about location.
7408865692004877073,7407748632432233736,Lạcđà_SayNắng,Nhà vợ Long Shen cũng ko vừa đâu,nhà vợ long shen cũng ko vừa đâu,0,1725010974,,NOT_HATE_SPEECH,0.9,The comment 'nhà vợ long shen cũng ko vừa đâu' is a neutral factual statement about the wife's family.
7414518222869463829,7407748632432233736,Tám Võ,T ko bít b là j binh v t ủng hộ 🥰🥰🥰,t ko bít b là j binh v t ủng hộ,0,1726327054,,NOT_HATE_SPEECH,0.9,"The comment 't ko bít b là j binh v t ủng hộ' expresses support, not hate speech."
7417309005204669192,7407748632432233736,Trần Hùng,nhớ vk nói cho con bit bố nó là ai chưa sâu này nó cứ đi khắp nơi hỏi bit bố nó là ai ko thì mệt 😁,nhớ vk nói cho con bit bố nó là ai chưa sâu này nó cứ đi khắp nơi hỏi bit bố nó là ai ko thì mệt,0,1726976835,,HATE_SPEECH,0.95,"The comment 'nhớ vk nói cho con bit bố nó là ai chưa sâu này nó cứ đi khắp nơi hỏi bit bố nó là ai ko thì mệt' degrades the man by implying paternity doubt or an unknown father, attacking his parental role."
7408188323325395728,7407748632432233736,Dương Dương,thế mới là người đàn ông của gia đình ☺️,thế mới là người đàn ông của gia đình,0,1724853258,,NOT_HATE_SPEECH,0.9,"The comment 'thế mới là người đàn ông của gia đình' is a positive, complimentary statement."
7415585911792632594,7407748632432233736,Huong,K biết luôn 😂,k biết luôn,0,1726575646,,NOT_HATE_SPEECH,0.9,The comment 'k biết luôn' is a neutral statement of lack of knowledge.
7414805125074207509,7407748632432233736,Minh sợ ma,Vk,vk,0,1726393854,,NOT_HATE_SPEECH,0.9,The comment 'vk' is too short to convey any hateful meaning.
7408055541215724305,7407748632432233736,Leo,nhìn ck nta mà ham chứ th ck cũ tao tao chỉ muốn báo c.a,nhìn ck nta mà ham chứ th ck cũ tao tao chỉ muốn báo c.a,0,1724822345,,NOT_HATE_SPEECH,0.8,"The comment 'nhìn ck nta mà ham chứ th ck cũ tao tao chỉ muốn báo c.a' expresses a personal comparison and grievance about an ex-husband ('th ck cũ tao' - that ex-husband of mine), not direct hate speech towards the video subjects."
7415816609711588117,7407748632432233736,Bánh Khọt,😂😂😂 Rồi a hay quá rồi,rồi a hay quá rồi,0,1726629360,,NOT_HATE_SPEECH,0.8,The comment 'rồi a hay quá rồi' is sarcastic but not a direct insult or degradation of a person or group.
7408076843439850257,7407748632432233736,Cônggg Đỗ,Em cứ làm những gì mình thích anh sẽ luôn phía sau chống lưng cho em👍,em cứ làm những gì mình thích anh sẽ luôn phía sau chống lưng cho em,0,1724827306,,NOT_HATE_SPEECH,0.9,The comment 'em cứ làm những gì mình thích anh sẽ luôn phía sau chống lưng cho em' is a supportive statement.
7415825299428016914,7407748632432233736,lehuong2803,Anh chồng mà nhiều phu nữ mơ ước còn có nhiều ông chồng chỉ sợ tất cả người ngoài riêng vợ mình thì không trân trọng ức hiep vợ con,anh chồng mà nhiều phu nữ mơ ước còn có nhiều ông chồng chỉ sợ tất cả người ngoài riêng vợ mình thì không trân trọng ức hiep vợ con,0,1726631381,,NOT_HATE_SPEECH,0.9,"The comment 'anh chồng mà nhiều phu nữ mơ ước còn có nhiều ông chồng chỉ sợ tất cả người ngoài riêng vợ mình thì không trân trọng ức hiep vợ con' expresses a general opinion and comparison, not hate speech."
7414699608389944071,7407748632432233736,Moc,Đan ông tao khong cân biêt nhung bao vê vk la Đan ông tôt nha,đan ông tao khong cân biêt nhung bao vê vk la đan ông tôt nha,0,1726369289,,NOT_HATE_SPEECH,0.9,"The comment 'đan ông tao khong cân biêt nhung bao vê vk la đan ông tôt nha' expresses a positive opinion about men protecting their wives, not hate speech."
7414793629044245266,7407748632432233736,phong39,bám vk,bám vk,0,1726391176,,HATE_SPEECH,0.95,"The comment 'bám vk' (short for 'bám váy vợ' - clinging to wife's skirt) is a derogatory term implying financial dependence and lack of self-sufficiency, degrading the man."
7416282638179287829,7407748632432233736,Gỗ Bình Phước,Rồng chui gầm cầu 😁😁😁,rồng chui gầm cầu,0,1726737866,,HATE_SPEECH,0.9,"The comment 'rồng chui gầm cầu' (dragon hiding under a bridge) is a metaphorical degradation implying someone of supposed high status is living dependently or in a lowly manner, usually used sarcastically to mock."
7418075098257949447,7407748632432233736,Tâm Lương,lam j nhau,lam j nhau,0,1727155207,,NOT_HATE_SPEECH,0.9,"The comment 'lam j nhau' is a neutral question, not hate speech."
7408430414404125457,7407748632432233736,Tony Toan,lem chuyện quá,lem chuyện quá,0,1724909627,,NOT_HATE_SPEECH,0.9,"The comment 'lem chuyện quá' is a critique of gossiping, not directed as a personal attack on an individual or group."
7408883140792992519,7408793506342325522,𝓑𝓪𝓫𝓲𝓮 𝔁𝓲𝓷𝓰,"Đẹp đôi mà thảo cũg cần 1 ny tốt, mà soanh cũh chăm sóc ny tốt. Đẹp đôi á mn","đẹp đôi mà thảo cũg cần 1 ny tốt, mà soanh cũh chăm sóc ny tốt. đẹp đôi á mn",279,1725015035,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'đẹp đôi mà thảo cũg cần 1 ny tốt, mà soanh cũh chăm sóc ny tốt. đẹp đôi á mn' is a positive, supportive statement."
7408842959947072257,7408793506342325522,NHP House,chị Thảo cũng xinh mà giọng hát chay siêu đỉnh 🥰,chị thảo cũng xinh mà giọng hát chay siêu đỉnh,93,1725005680,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'chị thảo cũng xinh mà giọng hát chay siêu đỉnh' is a positive, complimentary statement."
7408850062782513941,7408793506342325522,𝗕𝗮𝗼𝗔𝗻𝗵🫧,ê Soanh fl 1ng mà để chế độ riêng tư này,ê soanh fl 1ng mà để chế độ riêng tư này,51,1725007334,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'ê soanh fl 1ng mà để chế độ riêng tư này' is a neutral observation.
7408846503018021639,7408793506342325522,ⓀⒶⒾ🍀🍀,cũng mong hai bạn này đến bên nhau,cũng mong hai bạn này đến bên nhau,22,1725006503,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'cũng mong hai bạn này đến bên nhau' expresses a positive wish.
7408880368210576136,7408793506342325522,thor,soanh vs diệp qlai roii hay s í mng😃,soanh vs diệp qlai roii hay s í mng,6,1725014387,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'soanh vs diệp qlai roii hay s í mng' is a neutral question.
7408864826120766215,7408793506342325522,Thanh Huyền,Người ta yêu ai thì kệ người ta nghiii vẫn làm gì cho mệt được gì đâu 😂,người ta yêu ai thì kệ người ta nghiii vẫn làm gì cho mệt được gì đâu,9,1725010769,DÂN MẠNG NGHI VẤN SOANH VÀ THẢO TÁO TÀU ĐANG HẸN HÒ #soanh #thaotaotau #henho #tiktoknews #tiktokgiaitri #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'người ta yêu ai thì kệ người ta nghiii vẫn làm gì cho mệt được gì đâu' expresses an opinion about privacy, not hate speech."
