comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564659551586534151,7564610779626966288,Lê Hồng,ê tui cưng con mẹ của bé quá nè,ê tui cưng con mẹ của bé quá nè,0,1761284561,Tạm giữ mẹ ruột và bạn trai vì hành hạ bé gái 9 tuổi ở TP.HCM #VTVcab #vtvcabxahoi #tiktoknews,hate speech,1.0,The comment uses extreme sarcasm ('ê tui cưng con mẹ của bé quá nè') to degrade and mock the abusive mother by feigning affection.
7564621376629179154,7564612446707567879,Tú nhà đất,"Nghề y cao quý vậy mà, tôi luôn trân trọng nghề này, thương nhất các Điều dưỡng vất vả quá, các Điều dưỡng thật yêu nghề, yêu bệnh nhân mới trụ lại được với công việc này. Bác sĩ thì không phải nói rồi vì họ hy sinh tâm huyết với nghề và với bệnh nhân.","nghề y cao quý vậy mà, tôi luôn trân trọng nghề này, thương nhất các điều dưỡng vất vả quá, các điều dưỡng thật yêu nghề, yêu bệnh nhân mới trụ lại được với công việc này. bác sĩ thì không phải nói rồi vì họ hy sinh tâm huyết với nghề và với bệnh nhân.",6,1761275673,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses strong admiration and appreciation for medical professionals, not containing any insults or attacks."
7564668199879541522,7564612446707567879,ktwan.98,Chờ bà Bộ trưởng tới thăm mà ko có dấu hiệu gì :))),chờ bà bộ trưởng tới thăm mà ko có dấu hiệu gì :))),7,1761286570,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses a critical observation about a public figure's apparent inaction, but doesn't contain insults, degradation, or direct attacks."
7564620320835339016,7564612446707567879,bách,Mong các cấp tặng bằng khen tuổi trẻ dũng cảm cho các em.,mong các cấp tặng bằng khen tuổi trẻ dũng cảm cho các em.,22,1761275430,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for recognition for courageous people, not containing any hate speech."
7564613954010989328,7564612446707567879,Hào Quang Tipclub,"Đây mới đúng là những thiên thần áo trắng❤ chuẩn với câu ""Lương y như từ mẫu"" 🥰","đây mới đúng là những thiên thần áo trắng chuẩn với câu ""lương y như từ mẫu""",8,1761273946,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration for medical professionals, not containing any insults or attacks."
7564661830779388679,7564612446707567879,tuanh02,"11 phát, mong nhà nước đặc biệt tuyên dương bạn Trang, b quá dũng cảm","11 phát, mong nhà nước đặc biệt tuyên dương bạn trang, b quá dũng cảm",3,1761285092,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration and a wish for recognition for a courageous person, not containing any hate speech."
7564627215033500424,7564612446707567879,luong@1994,chúc các chị sớm khỏe nhé,chúc các chị sớm khỏe nhé,4,1761277034,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes, not containing any hate speech."
7564695961918898961,7564612446707567879,duyhoatduyhoat568,chúc các em nhiêu sức khỏe hạnh phúc bên gia đinh,chúc các em nhiêu sức khỏe hạnh phúc bên gia đinh,0,1761293154,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes, not containing any hate speech."
7564727380943373074,7564612446707567879,Vinh Nguyễn,đây là lương y từ mẫu xin nhà nước trao bằng khen và hổ trợ cho các y bác sĩ,đây là lương y từ mẫu xin nhà nước trao bằng khen và hổ trợ cho các y bác sĩ,0,1761300353,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration and a wish for recognition and support for medical professionals, not containing any hate speech."
7564680282545619719,7564612446707567879,Đậu xanh 🏳️‍🌈🇻🇳,Mừng quá 🥰🥰🥰 Chúc các chị nhiều sức khỏe ạ,mừng quá chúc các chị nhiều sức khỏe ạ,0,1761289387,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses joy and well wishes, not containing any hate speech."
7564616164917379848,7564612446707567879,Thainguyen.messi,Đây mới đúng lương y như từ mẫu nè,đây mới đúng lương y như từ mẫu nè,6,1761274462,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration for medical professionals, not containing any insults or attacks."
7564656737567900424,7564612446707567879,Tùng Âm Thanh,để nghị nhà nước nên tặng bằng khen cho điều dưỡng,để nghị nhà nước nên tặng bằng khen cho điều dưỡng,1,1761283902,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a suggestion for public recognition, not containing any hate speech."
7564660607489786632,7564612446707567879,Thành Ngô,chúc các c mong chóng bình phục,chúc các c mong chóng bình phục,0,1761284806,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes, not containing any hate speech."
7564624069083513608,7564612446707567879,Dương Kyln,Ngưỡng mộ các c thật. Chúc các chị mau khoẻ❤,ngưỡng mộ các c thật. chúc các chị mau khoẻ,3,1761276302,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration and well wishes, not containing any hate speech."
7564626604812813077,7564612446707567879,Sầu...,"tại sao lại bắt họ hy sinh như vậy, trong khi không có một chế tài nào đủ mạnh mẽ để bảo vệ họ.","tại sao lại bắt họ hy sinh như vậy, trong khi không có một chế tài nào đủ mạnh mẽ để bảo vệ họ.",4,1761276895,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses concern and criticism of a system, not an attack on individuals or groups."
7564654612646249223,7564612446707567879,Gọi là Thiện,Wonder Woman 🇻🇳.,wonder woman .,1,1761283410,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a compliment, not containing any hate speech."
7564687832502027026,7564612446707567879,Bình 1973,Trân trọng lắm 💕💕💕💕,trân trọng lắm,0,1761291146,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses appreciation, not containing any hate speech."
7564615486988321543,7564612446707567879,Ph Khanhh🍒,nhưng mà lí do là sao thế mn e kb á tò mò quá,nhưng mà lí do là sao thế mn e kb á tò mò quá,0,1761274300,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks for more information, not containing any hate speech."
7564634206644863751,7564612446707567879,OANH OANH,Yêu các em,yêu các em,0,1761278662,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses affection, not containing any hate speech."
7564623627603297040,7564612446707567879,Tuyet_Tuyet5,May quá cảm ơn các điều dưỡng rats nhiều,may quá cảm ơn các điều dưỡng rats nhiều,0,1761276202,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses relief and gratitude, not containing any hate speech."
7564665689723552519,7564612446707567879,Linh Nguyễn,Thật sự em bé phước quá lớn nên được mọi người hét lòng bảo vệ bé,thật sự em bé phước quá lớn nên được mọi người hét lòng bảo vệ bé,0,1761285990,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a positive sentiment about the child's good fortune, not containing any hate speech."
7564625904268493576,7564612446707567879,thanhthuy1360,❤❤❤❤ chúc các bạn mau khỏe,chúc các bạn mau khỏe,0,1761276730,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes, not containing any hate speech."
7564665633410417416,7564612446707567879,user7179914774174,nhà nước nên có chế độ đặc biệt cho y. bác sĩ..,nhà nước nên có chế độ đặc biệt cho y. bác sĩ..,0,1761285977,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a suggestion for policy change, not containing any hate speech."
7564631651326788372,7564612446707567879,ngoc huyền,chúc các chị y tá một đời bình an vì bênh nhân mà hết lòng hi sinh,chúc các chị y tá một đời bình an vì bênh nhân mà hết lòng hi sinh,0,1761278064,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes and appreciation, not containing any hate speech."
7564633529889063687,7564612446707567879,PHÚ MAI - SPA BEAUTY,cảm ơn các chị ạ,cảm ơn các chị ạ,0,1761278504,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses gratitude, not containing any hate speech."
7564620337225466631,7564612446707567879,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,chị này xứng đáng đc thăng chức tuyên dương 🥰🥰🥰 vì cứu người mà ko màng gì hết rất xứng đáng để noi gương theo🥰🥰🥰,chị này xứng đáng đc thăng chức tuyên dương vì cứu người mà ko màng gì hết rất xứng đáng để noi gương theo,0,1761275429,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses strong admiration and a wish for recognition, not containing any hate speech."
7564663717675467527,7564612446707567879,Tantin,"Chúc mừng các chị , chúc các chị có nhiều sức khỏe","chúc mừng các chị , chúc các chị có nhiều sức khỏe",0,1761285531,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses congratulations and well wishes, not containing any hate speech."
7564622608596091656,7564612446707567879,Nguyễn Văn Sinh,Nghe hành động dũng cảm của các chị mà em thật rất ngưỡng mộ ! Cầu mong tất cả các chị em mau chóng bình phục . Mong các cấp lãnh đạo có một hình thức khăn thưởng thật xứng đáng cho tập thể và cá nhân trong vụ việc dũng cảm này !,nghe hành động dũng cảm của các chị mà em thật rất ngưỡng mộ ! cầu mong tất cả các chị em mau chóng bình phục . mong các cấp lãnh đạo có một hình thức khăn thưởng thật xứng đáng cho tập thể và cá nhân trong vụ việc dũng cảm này !,0,1761275957,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration, well wishes, and a call for recognition, not containing any hate speech."
7564624748681446162,7564612446707567879,Trần Huệ Nhi,xin cám ơn. cám ơn . cuộc đời dịu dàng như thế mà,xin cám ơn. cám ơn . cuộc đời dịu dàng như thế mà,0,1761276457,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses gratitude and a positive general sentiment, not containing any hate speech."
7564624382452237074,7564612446707567879,cherry,May mắn quá mong tất cả Các Chj mau khoẻ ❤,may mắn quá mong tất cả các chj mau khoẻ,0,1761276375,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses relief and well wishes, not containing any hate speech."
7564669820295676679,7564612446707567879,Chiến Thần Kinh Tế Vab.E.T,"Cảm ơn các chiến binh đã cứu đứa bé, chúc các chị mau bình phục ạ","cảm ơn các chiến binh đã cứu đứa bé, chúc các chị mau bình phục ạ",0,1761286954,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses gratitude and well wishes, not containing any hate speech."
7564694149451875090,7564612446707567879,tittato,lấy được người tốt là hãnh diện cả một đời người. Cám ơn chị,lấy được người tốt là hãnh diện cả một đời người. cám ơn chị,0,1761292616,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses appreciation and a positive general sentiment, not containing any hate speech."
7564692835196437256,7564612446707567879,ngocanh0901,các bác sĩ nên có quyền từ chối chữa bệnh tiếp cho người đang điều trị nếu người nhà họ có dấu hiệu côn đồ lưu manh muốn tấn công y bác sĩ,các bác sĩ nên có quyền từ chối chữa bệnh tiếp cho người đang điều trị nếu người nhà họ có dấu hiệu côn đồ lưu manh muốn tấn công y bác sĩ,0,1761292313,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a policy suggestion for the protection of medical staff, not an attack on individuals or groups."
7564669084748972816,7564612446707567879,Anh nông dân 35,May quâ,may quâ,0,1761286788,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses relief, not containing any hate speech."
7564667896804606727,7564612446707567879,cầm body tự trộn,mô phat cầu cho mọi người bình an,mô phat cầu cho mọi người bình an,0,1761286505,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for peace and safety, not containing any hate speech."
7564613874079564552,7564612446707567879,Húp KCLUB,"Anh hùng ko cần áo choàng, trân trọng 🍀","anh hùng ko cần áo choàng, trân trọng",0,1761273925,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration, not containing any hate speech."
7564631576819368712,7564612446707567879,Hương La,"cái này chắc ám ảnh lắm, hy vọng các bạn có thể vượt qua để có thể tiếp tục công việc","cái này chắc ám ảnh lắm, hy vọng các bạn có thể vượt qua để có thể tiếp tục công việc",0,1761278184,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy and well wishes, not containing any hate speech."
7564632525424280327,7564612446707567879,Nga Vo,mong chờ tại qua nạn khỏi,mong chờ tại qua nạn khỏi,0,1761278267,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope for recovery, not containing any hate speech."
7564647533759841031,7564612446707567879,Nguyen Thi Kim Anh,Mong các bạn đc tuyên dương,mong các bạn đc tuyên dương,0,1761281763,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for recognition, not containing any hate speech."
7564645444447011604,7564612446707567879,Bùi Hằng,Nguy hiểm quá. Ông kia có bị truy tố,nguy hiểm quá. ông kia có bị truy tố,0,1761281277,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern and asks a factual question about legal proceedings, not containing any hate speech."
7564652852519338760,7564612446707567879,Hà Nguyễn Thi,Mong các điều dưỡng nhanh khỏe chở lại làm việc,mong các điều dưỡng nhanh khỏe chở lại làm việc,0,1761283001,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses well wishes, not containing any hate speech."
7564651322080903944,7564612446707567879,Hinh12346vi deo dài hơn,quá. cao cả . cần .khen thưởng cho các Em,quá. cao cả . cần .khen thưởng cho các em,0,1761282644,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration and a wish for recognition, not containing any hate speech."
7564656829243671304,7564612446707567879,QuynhQuynh,Những thiên thần áo trắng,những thiên thần áo trắng,0,1761283928,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a compliment for medical staff, not containing any hate speech."
7564654622272619271,7564612446707567879,Pluie d'été,bao nhiêu TH rồi. lần nào nvyt cũng phải nhịn hết. có th còn thăm hỏi người hành hung.,bao nhiêu th rồi. lần nào nvyt cũng phải nhịn hết. có th còn thăm hỏi người hành hung.,0,1761283412,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses frustration and criticism about a recurring issue, but does not insult, degrade, or attack individuals or groups."
7564648037391581973,7564612446707567879,Nguyên,sợ thật chứ,sợ thật chứ,0,1761281883,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal feeling (fear/concern), not containing any hate speech."
7564613157710021392,7564612446707567879,Bé Lần Cute VE88,Tại sao lại để vụ này xẩy ra được chứ.,tại sao lại để vụ này xẩy ra được chứ.,0,1761273764,QUÁ MAY MẮN KHI MỌI NGƯỜI ĐỀU ĐƯỢC AN TOÀN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern/frustration about the incident, not containing any hate speech."
