comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564648275136365313,7550931442121903361,౨ৎsốɴԍcнóнιềɴнoà౨ৎ,Ngầu hết cả Đinh Mỹ lan🥰🥰,ngầu hết cả đinh mỹ lan,6,1761281940,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment 'ngầu hết cả đinh mỹ lan' is sarcastic, implying the opposite of 'cool' and thus degrading Mỹ Lan's appearance or actions."
7551383665562223367,7550931442121903361,┗,cgi đây chj=)),cgi đây chj=)),16,1758193526,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a neutral question ('cgi đây chj=))') expressing mild surprise.
7550943109577786130,7550931442121903361,𝙉𝙜 𝙋𝙝𝙪𝙤𝙣𝙜 𝙏𝙝𝙪𝙮💤,sân bay có đâu mà mặc kiểu đó v tr😭😭,sân bay có đâu mà mặc kiểu đó v tr,79,1758090955,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.9,"The comment uses 'sân bay' as a derogatory term for a flat chest, directly attacking and degrading Mỹ Lan's physical appearance while also criticizing her attire."
7552003497953215248,7550931442121903361,✮⋆˙ttruc ᯓ★,Ê chưa xoá luôn à..,ê chưa xoá luôn à..,61,1758337883,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual observation about the video not being deleted yet.
7557374948181820178,7550931442121903361,khn.🫥,ch xoá luôn hả,ch xoá luôn hả,7,1759588481,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual observation about the video not being deleted yet.
7551961081914278664,7550931442121903361,KitKat🤪,ối nhầm,ối nhầm,5,1758327978,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.9,The comment is a simple exclamation acknowledging a mistake.
7551780529630642951,7550931442121903361,🫄🏻Quỳnh Như 🌚⚜️,sợ xoá quá lưu lại thoii😌,sợ xoá quá lưu lại thoii,5,1758285929,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual remark about saving the video before it's deleted.
7551737570217313032,7550931442121903361,T,ngại nha🥰,ngại nha,5,1758275926,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.9,The comment expresses embarrassment ('ngại nha') but does not direct insults or attacks.
7556300540667265800,7550931442121903361,"1 mí,ok?💔",giống cố tình để nổi hơn á💔,giống cố tình để nổi hơn á,5,1759338328,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,The comment degrades Mỹ Lan by accusing her of intentionally dressing provocatively ('cố tình để nổi') for attention.
7551830952973894408,7550931442121903361,ℍ𝕆𝔸𝕀 𝔸ℕ =/ღ,Ít ra con em còn lịch sự hơn á😳😳😳,ít ra con em còn lịch sự hơn á,50,1758297669,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.9,The comment degrades Mỹ Lan by unfavorably comparing her character ('lịch sự' - decent/polite) to her sister's.
7552026522829423378,7550931442121903361,Phạm ngọc khánh nhi🫰,ko xoá là bt roii đoa😇,ko xoá là bt roii đoa,5,1758343206,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment implies Mỹ Lan intentionally kept the video up for attention ('ko xoá là bt roii đoa'), which is a degrading insinuation about her motives."
7552094923136336658,7550931442121903361,⋆𝓭𝓾𝓷𝓰.𝓵𝓪𝓫𝓾𝓫𝓾𓇼⋆˚𓆝𓇼,chưa xóa luôn mà,chưa xóa luôn mà,31,1758359131,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual observation about the video not being deleted yet.
7551682054146196232,7550931442121903361,.,ê í mình bị lộ s k xoá mà để đấy làm gi v:)),ê í mình bị lộ s k xoá mà để đấy làm gi v:)),422,1758263004,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment implies the video contains inappropriate content that was 'exposed' ('í mình bị lộ') and questions why it wasn't deleted, thereby degrading the content and the poster's judgment."
7552019336329298706,7550931442121903361,Tra Myy nek🤪,Ê ý là ít ra linh còn bt mặc thêm một cái áo bên trong còn ai kia thì......,ê ý là ít ra linh còn bt mặc thêm một cái áo bên trong còn ai kia thì......,52,1758341532,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.9,"The comment degrades Mỹ Lan by unfavorably comparing her attire (not wearing an inner shirt) to Mỹ Linh's, implying indecency."
7552010328557552404,7550931442121903361,Bu sì Milo,lưu trước khi xoá🤗🤗,lưu trước khi xoá,8,1758339432,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual remark about saving the video before it's deleted.
7551071620547642130,7550931442121903361,tongtai da trắng,mong bà đinh mỹ lan ko xem dc bìng luận ở đây,mong bà đinh mỹ lan ko xem dc bìng luận ở đây,29,1758120872,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.8,"The comment expresses a wish that Mỹ Lan does not see the negative comments. While it acknowledges negative sentiment, the comment itself is not hate speech."
7551347987273417490,7550931442121903361,Đt minh tú,ngại dùm đinh mỹ lan,ngại dùm đinh mỹ lan,26,1758185218,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment expresses embarrassment on behalf of Mỹ Lan ('ngại dùm'), which implies her actions are shameful and thus degrades her."
7552030958905983752,7550931442121903361,𝐚𝐝𝐮 𝐞 𝐧𝐡𝐢౨ৎ,Con em còn biết mặc áo lá 😏,con em còn biết mặc áo lá,285,1758344239,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.9,"The comment degrades Mỹ Lan by unfavorably comparing her attire to her sister's, implying Mỹ Lan is less decent."
7551668083262931720,7550931442121903361,thuồi săn bợ,nhầm ạ,nhầm ạ,24,1758259751,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a simple acknowledgment of a mistake.
7553145763460973320,7550931442121903361,⋆˚࿔ 𝙈𝙞𝙚 ଳ⋆.࿔*,K xóa luôn hả,k xóa luôn hả,160,1758603803,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual observation about the video not being deleted.
7551771563566990087,7550931442121903361,oi zoi oi,ngại vãi 🥰🥰,ngại vãi,13,1758283841,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.9,The comment expresses strong embarrassment ('ngại vãi') but does not direct insults or attacks.
7552512834405647111,7550931442121903361,voo anhh dayy ୨ৎ,Xem bl ngại hết cả đinh Mỹ lan😉,xem bl ngại hết cả đinh mỹ lan,23,1758456434,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment implies that Mỹ Lan's actions are so embarrassing that reading comments makes one feel ashamed for her ('ngại hết cả đinh mỹ lan'), thereby degrading her publicly."
7551075034224608008,7550931442121903361,8 giờ chicago👌,lưu nhanh k tí nó xóa,lưu nhanh k tí nó xóa,158,1758121666,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual remark about saving the video before it's deleted.
7551082331370832648,7550931442121903361,BanhMi🥖,Quao chưa😇,quao chưa,32,1758123369,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a neutral exclamation of surprise ('quao chưa').
7552916376378934023,7550931442121903361,Tth katiAn 🧸🫧,ô mom ơi,ô mom ơi,5,1758550389,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a neutral exclamation ('ô mom ơi').
7551674327067755272,7550931442121903361,Quynhanh🐰,ít ra đinh mỹ linh đag mặc áo á,ít ra đinh mỹ linh đag mặc áo á,14,1758261202,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.9,"The comment degrades Mỹ Lan by unfavorably comparing her attire to Mỹ Linh's, implying Mỹ Lan is less decent."
7552077990621364999,7550931442121903361,l’m mis her,vid này á hả,vid này á hả,18,1758355186,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a neutral question about the video ('vid này á hả').
7551299172666950418,7550931442121903361,🐰,ngại hết cái tiktok:))?,ngại hết cái tiktok:))?,15,1758173855,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,hate_speech,0.85,"The comment expresses extreme embarrassment for the person ('ngại hết cái tiktok'), which constitutes social shaming and degradation of the individual's reputation on the platform."
7552020018435867400,7550931442121903361,Yeuu mèooo 🐱,Ôi ngại q-)),ôi ngại q-)),24,1758341689,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.9,The comment expresses embarrassment ('ôi ngại q-))') but does not direct insults or attacks.
7551450353776165640,7550931442121903361,Ng Thư,Cái này là vô tình,cái này là vô tình,54,1758209054,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.9,"The comment offers a neutral explanation, suggesting the incident was unintentional ('cái này là vô tình')."
7555101509740233480,7550931442121903361,2 kar mừ paa~~,Ủa k xoá hả..,ủa k xoá hả..,6,1759059157,Quay vội cái zideoo🥲🥲#mylan #mylinh #tiktok #trend,not_hate_speech,0.95,The comment is a casual observation about the video not being deleted.
7551020116918436615,7550962785287539985,Phương Thảo,"Ba,mẹ dậy sớm tinh mơ đi chợ bán chuối để kiếm tiền nuôi con,nhưng buổi chợ hôm nay là bữa cuối trong đời,nay ba mẹ đi chợ mãi không về được nữa rồi ...thương cho những đứa con từ nay mãi mồ côi 😢😢","ba,mẹ dậy sớm tinh mơ đi chợ bán chuối để kiếm tiền nuôi con,nhưng buổi chợ hôm nay là bữa cuối trong đời,nay ba mẹ đi chợ mãi không về được nữa rồi ...thương cho những đứa con từ nay mãi mồ côi",566,1758108877,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses deep sympathy and sorrow for the victims and their families, without any insults or attacks."
7551066542210188053,7550962785287539985,Mạnh Lão Đại,ôi k phải quy chụp chứ đội xe tải đi nó phóng cứ vù vù. đường như kiểu của mỗi đội ấy ak,ôi k phải quy chụp chứ đội xe tải đi nó phóng cứ vù vù. đường như kiểu của mỗi đội ấy ak,15,1758119690,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.75,"The comment generalizes about the reckless driving habits of truck drivers ('phóng cứ vù vù'). While critical of a group's behavior, it's a general observation about dangerous driving and not a direct insult, degradation, or attack targeting individuals or an identity group."
7551032372255277841,7550962785287539985,🇻🇳 ThànhHồ 🐓,"Nguyện cho người mù thấy được ánh sáng, người điếc nghe được tiếng động, người bệnh mau bình phục, người nghèo được ấm no, người già ko phải bệnh tật, trẻ em luôn bình an. Người người mạnh khỏe, nhà nhà hạnh phúc... 🙏🙏🙏","nguyện cho người mù thấy được ánh sáng, người điếc nghe được tiếng động, người bệnh mau bình phục, người nghèo được ấm no, người già ko phải bệnh tật, trẻ em luôn bình an. người người mạnh khỏe, nhà nhà hạnh phúc...",13,1758111732,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses a benevolent wish for everyone's well-being, which is positive and inclusive."
7551002083786392327,7550962785287539985,💔9Luân Thương8❤️‍🩹,Xe mất phanh mà trong video không có 1 tiấng còi nào🥺. Không hiểu bác tài chạy kiểu gì,xe mất phanh mà trong video không có 1 tiấng còi nào. không hiểu bác tài chạy kiểu gì,96,1758104684,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment questions the driver's actions ('không hiểu bác tài chạy kiểu gì') but is a critique of skill/judgment, not an insult or degradation of their identity."
7551067979318018832,7550962785287539985,Shop Thảo Dược.,Đường dân mà đi nhanh vậy. Chắc làm việc gì mất tập trung khiến mất lái,đường dân mà đi nhanh vậy. chắc làm việc gì mất tập trung khiến mất lái,5,1758120031,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment speculates on the cause of the accident, criticizing potential negligence ('mất tập trung') or excessive speed. This is a critique of behavior, not hate speech."
7550979379792446216,7550962785287539985,SHIN TUYỂN DỤNG Ở 👌VIP,Yêu bác thả tim may mắn hết năm 🍀☘,yêu bác thả tim may mắn hết năm,94,1758099401,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment is a positive, unrelated interaction seeking good luck."
7550981838886945543,7550962785287539985,Anh Yêu,Nam mô a di đà phật 🙏 người dân Lào hay người dân Việt Nam củng đều đáng buồn 😞 Việt - Lào 🇻🇳🇱🇦 anh em 😞,nam mô a di đà phật người dân lào hay người dân việt nam củng đều đáng buồn việt - lào anh em,10,1758099969,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sadness and solidarity for all victims, regardless of nationality ('người dân lào hay người dân việt nam củng đều đáng buồn')."
7550973965364609809,7550962785287539985,Thanh Tâm,"Xót xa quá, Nam Mô A Di Đà Phật 🙏🙏🙏","xót xa quá, nam mô a di đà phật",12,1758098137,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses deep sorrow and offers a religious prayer, without any insults or attacks."
7551066100915192583,7550962785287539985,Pun 🇻🇳,bảo rồi nên cấm hết otto,bảo rồi nên cấm hết otto,12,1758119586,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment expresses an opinion advocating for a ban on cars ('cấm hết otto'). This is a policy suggestion, not hate speech."
7551046888398832391,7550962785287539985,Vương,số trời phụ lái 49 tài xế 53 thứ gì chịu nổi.,số trời phụ lái 49 tài xế 53 thứ gì chịu nổi.,20,1758115117,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment refers to a cultural/superstitious belief about unlucky ages for drivers, which is not hate speech."
7550988501451260679,7550962785287539985,Đình Cương,ở bên lào họ chạy xe khiếp lắp. em chừa ko dám sang lào.,ở bên lào họ chạy xe khiếp lắp. em chừa ko dám sang lào.,13,1758101520,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment stereotypes people from Laos as reckless drivers ('họ chạy xe khiếp lắp') and states an aversion to visiting the country because of this generalization, which constitutes degradation of a national group."
7551013528783422216,7550962785287539985,Sebeoi,thật là 1 điều ko ai mong muốn xin chia buồn với bác tài xế và các nạn nhân xấu số.Cầu cho bác tài xế sẽ vượt đc qua khó khăn này Cầu mong các nạn nhân sẽ yên nghỉ sớm siêu thoát,thật là 1 điều ko ai mong muốn xin chia buồn với bác tài xế và các nạn nhân xấu số.cầu cho bác tài xế sẽ vượt đc qua khó khăn này cầu mong các nạn nhân sẽ yên nghỉ sớm siêu thoát,7,1758107348,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses sympathy for both the driver and the victims, and offers wishes for peace and recovery."
7550984390839829255,7550962785287539985,PhamOanhDiaries,Khổ mẹ bầu quá 🥺,khổ mẹ bầu quá,6,1758100562,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses sympathy for a pregnant woman involved in the accident.
7550998127949955861,7550962785287539985,Lương văn Thuật,Sao thấy nhiều người Lào thế mn.k biết nên hỏi ạ,sao thấy nhiều người lào thế mn.k biết nên hỏi ạ,13,1758103765,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is a neutral question seeking clarification about the nationalities of the victims.
7550980215817732880,7550962785287539985,Cây Giống Thảo Dung,NAM MÔ A DI ĐÀ PHẬT THƯƠNG TÂM QUÁ CẦU CHO VONG LINH CÁC NẠN NHÂN ĐÃ QUA ĐỜI SỚM SIÊU THOÁT🙏🙏🙏,nam mô a di đà phật thương tâm quá cầu cho vong linh các nạn nhân đã qua đời sớm siêu thoát,5,1758099594,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses deep sorrow and offers religious prayers for the deceased victims.
7551076417829192455,7550962785287539985,Anh Tài Kclub,Nhả vía cho ai hữu duyên thấy cmt rep lại cả năm bình an may mắn nhé 🥰🥰🥰,nhả vía cho ai hữu duyên thấy cmt rep lại cả năm bình an may mắn nhé,10,1758121989,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is a common good luck charm or positive interaction request on social media.
7550964414372561671,7550962785287539985,Bảo n,may quá việt nam không ai tử vong,may quá việt nam không ai tử vong,19,1758095911,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses relief that no Vietnamese citizens were among the fatalities, without expressing ill will towards other nationalities."
7551007621165187858,7550962785287539985,🎀 ྀིྀིɭσηɠ~ɭíμ~ɭσ🎀 ྀིྀི,37😂😂😂,37,2,1758105971,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment contains only a number, which is not hate speech."
7551104470119547664,7550962785287539985,Mai Duy Bang,đúng là chị tích tóc,đúng là chị tích tóc,2,1758128528,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is unrelated to the video's content or any specific person/group.
7551041093056791314,7550962785287539985,Tiết cach. lòng lợn,buồn...,buồn...,3,1758113763,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses general sadness ('buồn...').
7551051058555372295,7550962785287539985,Đình Dũng,tài xế bỏ nghề ám ảnh cả đời 😬,tài xế bỏ nghề ám ảnh cả đời,2,1758116084,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses empathy for the driver's potential trauma and career impact.
7551064209757963026,7550962785287539985,phong ba tình đời 38c1,xe này bữa gặp trong kho shopi ở bình dương,xe này bữa gặp trong kho shopi ở bình dương,4,1758119146,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment shares information about encountering the vehicle before, which is neutral."
7551105610320937746,7550962785287539985,giangdiudang9393,"buồn ngủ k làm chủ đc tốc độ, ngủ gục chắc luôn","buồn ngủ k làm chủ đc tốc độ, ngủ gục chắc luôn",3,1758128790,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment speculates on driver negligence ('buồn ngủ k làm chủ đc tốc độ'). This is a critique of behavior, not hate speech."
7551043975362036487,7550962785287539985,Mini bear 🧸,Nhà xe này nghe quen quen 😢,nhà xe này nghe quen quen,2,1758114435,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses familiarity with the transport company ('nhà xe này nghe quen quen'), which is neutral."
