comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563706354436735762,7563649408445730068,Nhật Linh Vinfast,Cute ha,cute ha,1,1761062625,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive sentiment ('cute ha' - cute, huh)."
7563714254151779093,7563649408445730068,Nhi Lê4489,"Tốt với gđ chưa chắc tốt với vk nhiều khi có chuyện gì toàn đứng về phía gđ , để vk phải chịu 1 mình hên xui thôi😩","tốt với gđ chưa chắc tốt với vk nhiều khi có chuyện gì toàn đứng về phía gđ , để vk phải chịu 1 mình hên xui thôi",1,1761064465,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a general opinion about relationships and family, not directed as an attack ('tốt với gđ chưa chắc tốt với vk nhiều khi có chuyện gì toàn đứng về phía gđ , để vk phải chịu 1 mình hên xui thôi' - good to family doesn't mean good to wife, sometimes in conflict, they always side with family, leaving the wife to suffer alone, it's a gamble)."
7563798103540040455,7563649408445730068,thehin,Mình nói ảnh mình muốn có hoa thì ảnh tưởng mình nói dỡn hài hước ghê,mình nói ảnh mình muốn có hoa thì ảnh tưởng mình nói dỡn hài hước ghê,1,1761083998,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment shares a personal anecdote, not hate speech ('mình nói ảnh mình muốn có hoa thì ảnh tưởng mình nói dỡn hài hước ghê' - I told him I wanted flowers, and he thought I was joking, so funny)."
7563669790683366161,7563649408445730068,Rose,Có đứa con mát lòng ghê,có đứa con mát lòng ghê,1,1761054114,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive sentiment ('có đứa con mát lòng ghê' - having such a heartwarming child).
7563667768499798792,7563649408445730068,Trang Min,"Chắc ổng rất tâm lý, vừa tinh tế vừa ngoan nữa","chắc ổng rất tâm lý, vừa tinh tế vừa ngoan nữa",1,1761053639,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive opinion ('chắc ổng rất tâm lý, vừa tinh tế vừa ngoan nữa' - he must be very understanding, both subtle and well-behaved)."
7563665488786948871,7563649408445730068,Quang Vinh ☘️🍀,Chú em này được đấy 🤣,chú em này được đấy,1,1761053111,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive opinion ('chú em này được đấy' - this young man is good).
7563839266892137234,7563649408445730068,Bảo Lâm,Nhưng tặng bà trước thì hay hơn. Nhưng dù sao vẫn quá ok rồi 😁,nhưng tặng bà trước thì hay hơn. nhưng dù sao vẫn quá ok rồi,2,1761093576,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment offers a constructive suggestion and overall positive remark ('nhưng tặng bà trước thì hay hơn. nhưng dù sao vẫn quá ok rồi' - but it would be better to give it to grandma first. but anyway, it's still great)."
7563664677452940040,7563649408445730068,Phạm Thanh,đấy làm phụ nữ vui đơn giản vậy đó,đấy làm phụ nữ vui đơn giản vậy đó,1,1761052919,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a general observation ('đấy làm phụ nữ vui đơn giản vậy đó' - see, making women happy is that simple)."
7563676132639359752,7563649408445730068,Giang Nguyễn,tôi không làm đc như vậy. vì làm như thế tôi ngại trong chính gd của mình 🙂,tôi không làm đc như vậy. vì làm như thế tôi ngại trong chính gd của mình,3,1761055591,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal feeling of shyness, not hate speech ('tôi không làm đc như vậy. vì làm như thế tôi ngại trong chính gd của mình' - I can't do that. Because doing so makes me shy even within my own family)."
7563673835297555220,7563649408445730068,H 𝐢 𝐧 ㊪,bây ơii t xin tên bài hát,bây ơii t xin tên bài hát,1,1761055056,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral request for information ('bây ơii t xin tên bài hát' - hey, I'm asking for the song's name)."
7563713140321977106,7563649408445730068,𝑵𝒈 𝑴𝒂𝒊 𝑻𝒉𝒖,😇a này còn sản xuất k,a này còn sản xuất k,0,1761064207,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment is a neutral question ('a này còn sản xuất k' - is this person still producing [content/goods]?').
7563883003387101972,7563649408445730068,MInh PHương đây rồi ♾️♥️,Hạnh phúc thiệt. Sau này k hiểu con trai mình có như này k,hạnh phúc thiệt. sau này k hiểu con trai mình có như này k,0,1761103755,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal reflection and wish, not hate speech ('hạnh phúc thiệt. sau này k hiểu con trai mình có như này k' - so happy. I wonder if my son will be like this later)."
7563902272625214226,7563649408445730068,Thành2006,nhìn thật hạnh phúc😳😳😥,nhìn thật hạnh phúc,0,1761108245,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive sentiment ('nhìn thật hạnh phúc' - looks truly happy).
7563736228522623752,7563649408445730068,.....,t cuời tủm một mình😂,t cuời tủm một mình,0,1761069586,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment expresses a personal reaction ('t cuời tủm một mình' - I smiled to myself).
7563714020907254546,7563649408445730068,Tài Trọc review,Giàu tình cảm z là thành công tới phân nửa rồi đó 🥰hạnh phúc lây luôn nè,giàu tình cảm z là thành công tới phân nửa rồi đó hạnh phúc lây luôn nè,0,1761064411,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive opinion ('giàu tình cảm z là thành công tới phân nửa rồi đó hạnh phúc lây luôn nè' - so emotional means half successful, feeling happy too)."
7563666416333275911,7563649408445730068,Quỳnh Quỳnh,Ước gì chồng t cũng tinh tế như anh này🥺🥺,ước gì chồng t cũng tinh tế như anh này,0,1761053329,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment expresses a personal wish ('ước gì chồng t cũng tinh tế như anh này' - I wish my husband was as sensitive as this guy).
7563804043609506578,7563649408445730068,b.khoa🍁,Mẹ ở xa vs bme k ở với nhau nên chỉ có lời chúc từ xa …😁,mẹ ở xa vs bme k ở với nhau nên chỉ có lời chúc từ xa,1,1761085378,LÀM PHỤ NỮ CƯỜI ĐÂU CÓ KHÓ ☺️ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment shares a personal situation, not hate speech ('mẹ ở xa vs bme k ở với nhau nên chỉ có lời chúc từ xa' - mother is far away and parents don't live together so only wishes from afar)."
7564707470271775495,7563649477223910673,lộc phát shop,hiệu quả thật sự,hiệu quả thật sự,0,1761295717,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a positive review ('hiệu quả thật sự' - truly effective).
7563964394595877648,7563649477223910673,Đậu Đậu,mùi dễ chịu lắm b,mùi dễ chịu lắm b,1,1761122723,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a positive review ('mùi dễ chịu lắm b' - the scent is very pleasant).
7564253157926028033,7563649477223910673,Gia Dụng Tiện Lợi 01,tây sạch mùi dễ chịu lắm luôn nè,tây sạch mùi dễ chịu lắm luôn nè,0,1761189944,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive review, likely referring to a cleaning product ('tây sạch mùi dễ chịu lắm luôn nè' - so clean and the scent is so pleasant - assuming 'tây' is a typo for 'tẩy')."
7563654868062601992,7563649477223910673,𝙱𝙰𝙾𝙲𝙷𝙰𝚄🧸,S k thấy ai tim+bl v:),s k thấy ai tim+bl v:),0,1761050639,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question ('s k thấy ai tim+bl v:)' - why doesn't anyone like or comment?').
7563657293910737685,7563649477223910673,Huyền Trang,Chả ai tim,chả ai tim,0,1761051207,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral observation ('chả ai tim' - no one liked it).
7563940013307003679,7563649477223910673,Lan Anh Pamm,"Cái này tẩy mấy vết ố lâu năm cũng ổn phết đó mọi người, tui thử rồi, bồn trắng lên rõ luô","cái này tẩy mấy vết ố lâu năm cũng ổn phết đó mọi người, tui thử rồi, bồn trắng lên rõ luô",1,1761117102,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive product review ('cái này tẩy mấy vết ố lâu năm cũng ổn phết đó mọi người, tui thử rồi, bồn trắng lên rõ luô' - this cleans old stains pretty well everyone, I tried it, the toilet bowl became clearly white)."
7564392950320136968,7563649477223910673,SoiGiaHuHong,3chai 85k hít vào có chết kh=))),3chai 85k hít vào có chết kh=))),0,1761222486,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a humorous or sarcastic question about product safety, not hate speech ('3chai 85k hít vào có chết kh=)))' - 3 bottles for 85k, will I die if I inhale it?')."
7564003047614382869,7563649477223910673,angiadung84,Bồn cầu trắng sáng như mới,bồn cầu trắng sáng như mới,0,1761131708,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a positive product review ('bồn cầu trắng sáng như mới' - toilet bowl sparkling white like new).
7563681141484897032,7563653149874081025,Luu Maii,Sếp ai đấy nhỉ🤣 Chỉ muốn nói là em vẫn luôn ở đây cùng gia đình mình🥰,sếp ai đấy nhỉ chỉ muốn nói là em vẫn luôn ở đây cùng gia đình mình,95,1761056754,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong support and belonging ('chỉ muốn nói là em vẫn luôn ở đây cùng gia đình mình' - just want to say I'm always here with my family).
7563676510559421202,7563653149874081025,Bí Te,"vừa đẹp trai, giỏi lại còn tử tế nữa, 10 đỉm k có nhưng","vừa đẹp trai, giỏi lại còn tử tế nữa, 10 đỉm k có nhưng",74,1761055678,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment gives high praise to individuals ('vừa đẹp trai, giỏi lại còn tử tế nữa, 10 đỉm k có nhưng' - handsome, talented, and kind, 10/10 no buts)."
7563676563385385736,7563653149874081025,Ty,Ninh Dương Story ♥️♥️♥,ninh dương story,28,1761055689,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment simply mentions a name, indicating recognition or support ('ninh dương story')."
7563679042622227207,7563653149874081025,yến,"là t là t, t đã bầu cho hai ẻm vì t thấy vui và tử tế","là t là t, t đã bầu cho hai ẻm vì t thấy vui và tử tế",64,1761056269,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and voting intention ('là t là t, t đã bầu cho hai ẻm vì t thấy vui và tử tế' - it's me, I voted for them because I find them fun and kind)."
7563675911246152469,7563653149874081025,ChinChin (ʘᴥʘ),Vote tiếp thôi các mom ơi.,vote tiếp thôi các mom ơi.,97,1761055538,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a call to action for support ('vote tiếp thôi các mom ơi.' - let's keep voting, moms)."
7563674167084892936,7563653149874081025,•𝔹𝕟𝕘𝕠𝕔•🐰,2 sếp đỉnhh vãiiiiiii mãi yêu 2 sếpppp,2 sếp đỉnhh vãiiiiiii mãi yêu 2 sếpppp,120,1761055136,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses enthusiastic support ('2 sếp đỉnhh vãiiiiiii mãi yêu 2 sếpppp' - two bosses are amazing, forever love them)."
7563676348691186450,7563653149874081025,p,hai sếp nhà em peak vãi òoo,hai sếp nhà em peak vãi òoo,107,1761055637,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses enthusiastic support ('hai sếp nhà em peak vãi òoo' - my two bosses are incredibly peak).
7563682501807244050,7563653149874081025,we got your back,Vote cho cặp đôi NSX Hàng Xóm Mới Ninh Dương Story nàoooo,vote cho cặp đôi nsx hàng xóm mới ninh dương story nàoooo,51,1761057072,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a call to action for support ('vote cho cặp đôi nsx hàng xóm mới ninh dương story nàoooo' - let's vote for the new neighbors, Ninh Duong Story)."
7563686518612509460,7563653149874081025,trannhi599,Thời gian địa điểm rõ ràng😁 NST Ninh Dương Story đến đây 😎,thời gian địa điểm rõ ràng nst ninh dương story đến đây,20,1761058009,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a supportive statement ('thời gian địa điểm rõ ràng nst ninh dương story đến đây' - clear time and place, Ninh Duong Story is here)."
7563674571511399186,7563653149874081025,hoaia.ann_,Dễ thương quá ạaaa,dễ thương quá ạaaa,78,1761055227,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive sentiment ('dễ thương quá ạaaa' - so cute).
7563675605104706311,7563653149874081025,pknhi,NINH DƯƠNG STORY. VOTE ĐI VOTE ĐI CÁC BÁC NVCT ƠII,ninh dương story. vote đi vote đi các bác nvct ơii,100,1761055466,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a call to action for support ('ninh dương story. vote đi vote đi các bác nvct ơii' - Ninh Duong Story. Vote, vote, dear colleagues)."
7563675417879069448,7563653149874081025,Đinh Hương,"Năm nay Ninh Dương lại có trong bảng đề cử, vì sao, vì họ xứng đáng đó. Những hoạt động vì cộng đồng họ làm là điều fan tự hào và bình chọn❤❤❤❤❤❤","năm nay ninh dương lại có trong bảng đề cử, vì sao, vì họ xứng đáng đó. những hoạt động vì cộng đồng họ làm là điều fan tự hào và bình chọn",110,1761055421,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong support and justification for voting ('họ xứng đáng đó. những hoạt động vì cộng đồng họ làm là điều fan tự hào và bình chọn' - they deserve it. their community activities are what fans are proud of and vote for).
7563675644665971473,7563653149874081025,Mặt trời,May mà trong những ngày mình chán có ND bên cạnh,may mà trong những ngày mình chán có nd bên cạnh,78,1761055484,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses appreciation and support ('may mà trong những ngày mình chán có nd bên cạnh' - luckily, when I'm sad, ND is by my side)."
7563678147772154631,7563653149874081025,CôgáinhỏthươngNinhDương🏀❤️🌻,"Tử tế , lương thiện , yêu nước , hài hước , năng lượng tích cực , đáng yêu ,dễ thương, đẹp trai, duyên dáng , thân thiện mãi yêu 2 sếp","tử tế , lương thiện , yêu nước , hài hước , năng lượng tích cực , đáng yêu ,dễ thương, đẹp trai, duyên dáng , thân thiện mãi yêu 2 sếp",72,1761056060,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment offers extensive praise and support ('tử tế , lương thiện , yêu nước , hài hước , năng lượng tích cực , đáng yêu ,dễ thương, đẹp trai, duyên dáng , thân thiện mãi yêu 2 sếp' - kind, good-hearted, patriotic, humorous, positive energy, adorable, charming, handsome, friendly, forever love these two bosses)."
7563675727479292680,7563653149874081025,Charlee Huỳnh 🌷,ái chà chà 2 Sếp nhà mik nè 😍😍😍😍,ái chà chà 2 sếp nhà mik nè,72,1761055494,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses affectionate recognition ('ái chà chà 2 sếp nhà mik nè' - oh dear, these are our two bosses)."
7563676585959965447,7563653149874081025,Mèo may vá🐈,còn 3 ngày nữa thôi tiếp tục đi các mom,còn 3 ngày nữa thôi tiếp tục đi các mom,92,1761055698,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is an encouraging call to action ('còn 3 ngày nữa thôi tiếp tục đi các mom' - only 3 more days, let's continue moms)."
7563674544398451474,7563653149874081025,d.h_a_ng,Tự hào về Ninh Dương rất nhiều ❤,tự hào về ninh dương rất nhiều,108,1761055218,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses pride ('tự hào về ninh dương rất nhiều' - very proud of Ninh Duong).
7563674775374840583,7563653149874081025,Salad,2 sếp mãi đỉnhhh,2 sếp mãi đỉnhhh,73,1761055276,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong support ('2 sếp mãi đỉnhhh' - two bosses are forever great).
7563681975657218823,7563653149874081025,we got your back,50 cái email của cả gia đình em tới công chuyện,50 cái email của cả gia đình em tới công chuyện,45,1761056948,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses enthusiastic effort for support ('50 cái email của cả gia đình em tới công chuyện' - 50 emails from my whole family, let's get to work)."
7563674439826473735,7563653149874081025,vỏ ốc của amiuoi,"2 sếp quá đỉnh, cố lên các mom😍😍","2 sếp quá đỉnh, cố lên các mom",109,1761055195,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong support and encouragement ('2 sếp quá đỉnh, cố lên các mom' - two bosses are amazing, keep it up moms)."
7563678676613858055,7563653149874081025,✨Vũ Nguyên Phương✨,sếp nhà ai mà vừa giỏi vừa đẹp trai lại còn tử tế nữa vậyyy,sếp nhà ai mà vừa giỏi vừa đẹp trai lại còn tử tế nữa vậyyy,39,1761056178,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses high praise ('sếp nhà ai mà vừa giỏi vừa đẹp trai lại còn tử tế nữa vậyyy' - whose bosses are so talented, handsome, and kind)."
7563674849081737991,7563653149874081025,Salad,yêu 2 sếp yêu đồng nghiệp,yêu 2 sếp yêu đồng nghiệp,74,1761055293,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment ('yêu 2 sếp yêu đồng nghiệp' - love the two bosses, love colleagues)."
7563674100183892754,7563653149874081025,d.h_a_ng,Yêu Ninh Dương 🥰,yêu ninh dương,162,1761055116,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('yêu ninh dương' - love Ninh Duong).
7563677954925593351,7563653149874081025,Tiểu Lang,"Tử tế, hài hước, tích cực","tử tế, hài hước, tích cực",43,1761056013,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment lists positive attributes ('tử tế, hài hước, tích cực' - kind, humorous, positive)."
7563676797767975696,7563653149874081025,LáGiang95,"họ tử tế, họ tích cực, họ khiến tôi vui, tôi ủng hộ họ🥰","họ tử tế, họ tích cực, họ khiến tôi vui, tôi ủng hộ họ",101,1761055748,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong support and appreciation ('họ tử tế, họ tích cực, họ khiến tôi vui, tôi ủng hộ họ' - they are kind, positive, they make me happy, I support them)."
7563675187187909394,7563653149874081025,Bapnee😈✨,"Còn 3 ngày thui, cố lên công ty ơiiii","còn 3 ngày thui, cố lên công ty ơiiii",53,1761055367,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is an encouraging call to action ('còn 3 ngày thui, cố lên công ty ơiiii' - only 3 more days, keep it up company)."
7563674117359387408,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Còn 3 ngày cuối cùng hãy bầu cho Ninh Dương nhaaaaaa,còn 3 ngày cuối cùng hãy bầu cho ninh dương nhaaaaaa,150,1761055122,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is an encouraging call to action ('còn 3 ngày cuối cùng hãy bầu cho ninh dương nhaaaaaa' - only 3 final days, please vote for Ninh Duong)."
7563673912656511764,7563653149874081025,Cá Nhỏ NDS,Hai sếp mãi đỉnh,hai sếp mãi đỉnh,174,1761055073,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong support ('hai sếp mãi đỉnh' - two bosses are forever great).
7563679770657129223,7563653149874081025,Mèo may vá🐈,2 bạn này trong show hàng xóm mới hài lắm 🤣,2 bạn này trong show hàng xóm mới hài lắm,183,1761056438,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment gives a positive review of a show ('2 bạn này trong show hàng xóm mới hài lắm' - these two are very funny in the new neighbor show).
7563678287592276754,7563653149874081025,Nờ nờ lờ,Hai sếp mãii đỉnhhh 🥰🥰🥰🥰,hai sếp mãii đỉnhhh,56,1761056089,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong support ('hai sếp mãii đỉnhhh' - two bosses are forever great).
