comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7533223557586699026,7532116766189735189,🐮,anh này thích cá khô à🤡,anh này thích cá khô à,2,1753965295,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observational question about the reviewer's preferences and is not hateful.
7532176434322047762,7532116766189735189,Minh Cao Phạm Quang,Rồi ok hello anh em 😭😭😭😭,rồi ok hello anh em,4,1753721495,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a common greeting and is not hateful.
7532423542391571208,7532116766189735189,ùhhdtug,tôi đánh giá cách review của a là 7/10,tôi đánh giá cách review của a là 7/10,3,1753779028,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment provides a rating and opinion on the review style, which is a form of constructive feedback, not hate speech."
7533176183615111944,7532116766189735189,no name,mong 7 eleven mở ở huế😭,mong 7 eleven mở ở huế,2,1753954267,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses a wish for a store to open in a specific city and is not hateful.
7532170133211529992,7532116766189735189,🔥Pheonix🔥,Mới ăn có ba que khát khô,mới ăn có ba que khát khô,4,1753720028,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a humorous exaggeration about the effect of eating the food and is not hateful.
7535715901850125057,7532116766189735189,•|<AZURE>|•,chắc anh tập gym ghê lắm bê đc cả bánh mì pa tê CHÀ BÔNG BÉO thơm luôn mà,chắc anh tập gym ghê lắm bê đc cả bánh mì pa tê chà bông béo thơm luôn mà,1,1754545591,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment is a humorous compliment about the reviewer's strength, not an insult or attack."
7532353782513337095,7532116766189735189,DuckLess,Nine eleven💀,nine eleven,2,1753762785,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a playful reference to the store name and is not hateful.
7532151415147004679,7532116766189735189,ຢຟນກວສດດມທດດທ🇻🇳🇻🇳,10 giờ kém 7 rồi,10 giờ kém 7 rồi,2,1753715668,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a time reference and does not contain any hateful language.
7532358304061670151,7532116766189735189,ntd,ăn đúng 3 que cay phải uống nước rồi,ăn đúng 3 que cay phải uống nước rồi,2,1753764044,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment describes a reaction to the food's spiciness and is not hateful.
7535339761210442514,7532116766189735189,Jaka🤓,“Rồi oke hello ae”,rồi oke hello ae,1,1754458015,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a common greeting and is not hateful.
7532141602820932369,7532116766189735189,thổn lùy :)),"""phản bội GS25"" 🙂🙂","""phản bội gs25""",1,1753713388,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment is a playful, sarcastic reference, likely an inside joke related to brands, and is not hateful."
7532168657083187986,7532116766189735189,QuýKỳ,Review đồ ăn nhà cá khô luôn là hợp lý,review đồ ăn nhà cá khô luôn là hợp lý,2,1753719683,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is an observational remark, possibly a compliment, about the reviewer's content niche and is not hateful."
7532461218109522696,7532116766189735189,phisenpai,"""Hey hay"" :))","""hey hay"" :))",1,1753787803,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a casual expression or quote followed by a smiley, and is not hateful."
7533230368611517201,7532116766189735189,Thiên Ân,Chét chu holiday,chét chu holiday,1,1753966882,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,The comment appears to be a playful or mispronounced brand reference and is not hateful.
7532122118340920072,7532116766189735189,<eekg🔥,xếp hạng các loại đồ uống p2 đâu ạa,xếp hạng các loại đồ uống p2 đâu ạa,2,1753708853,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a request for future content and is not hateful.
7532180907051713288,7532116766189735189,Iồn,nhiều meme phết,nhiều meme phết,2,1753722535,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observation about the video's editing and is not hateful.
7532421278810112775,7532116766189735189,I'am wibu,1 video khịa hơi nhiều,1 video khịa hơi nhiều,1,1753778502,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment describes the video as 'teasing' or 'mocking' playfully ('khịa'), which is a form of lighthearted criticism, not hate speech."
7532152531331400465,7532116766189735189,.,tim vì 7h kém 10,tim vì 7h kém 10,2,1753715935,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses a reason for liking the video based on a specific detail (time reference) and is not hateful.
7532185949146628871,7532116766189735189,🐥Vịt đi mưa🌧️,Nay ghép cả giọng dẽo ct ạ,nay ghép cả giọng dẽo ct ạ,3,1753723711,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observation about the audio editing of the video and is not hateful.
7532119386661749511,7532116766189735189,ngọt.,"“ble ble, blu blu blu” 🗣️🗣️🗣️","ble ble, blu blu blu",3,1753708212,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment consists of nonsense syllables, likely a playful or meme-related sound, and is not hateful."
7532125196389335816,7532116766189735189,Hydrogen Argon Oganesson,nay còn có cả cá khô,nay còn có cả cá khô,3,1753709564,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observational remark about the food item and is not hateful.
7532131800702780178,7532116766189735189,Main,Thấy có cả giọng ông Dũng CT:),thấy có cả giọng ông dũng ct:),2,1753711099,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observation about a voice present in the video and is not hateful.
7532140505011225352,7532116766189735189,dn.,pate cha bong bel thom🐧,pate cha bong bel thom,1,1753713233,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment describes the taste/ingredients of the food and is not hateful.
7533191517452829457,7532116766189735189,Sky chính hiệu,edit siêu hay,edit siêu hay,1,1753957840,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses a compliment about the video's editing and is not hateful.
7532142702869529351,7532116766189735189,min.epie,rồi ok hello ae =))),rồi ok hello ae =))),1,1753713641,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a common greeting and is not hateful.
7532133708997460743,7532116766189735189,￼,nothing beat a jetju,nothing beat a jetju,2,1753711545,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment references a brand and expresses an opinion, but is not hateful."
7533183839860212487,7532116766189735189,Alibaba và 18 đôi dép 🤡,Cs ai ăn bánh mì que chia đôi ko 👌👌,cs ai ăn bánh mì que chia đôi ko,1,1753956048,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a question directed to other viewers and is not hateful.
7535463433588982544,7532116766189735189,The•Demon,xem cá khô chs game để ngủ 🗿,xem cá khô chs game để ngủ,1,1754486810,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment describes a personal viewing habit or an inside joke, not an attack."
7532717846443934471,7532116766189735189,Thấy gái buồi dái tung tăng,Mới ăn có 3 que khá khô cả mồm,mới ăn có 3 que khá khô cả mồm,1,1753847553,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a humorous exaggeration about the effect of eating the food and is not hateful.
7534764687893332756,7532116766189735189,PhDuc_0705,Sam blue :)),sam blue :)),1,1754324118,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a casual reference, likely an inside joke, and is not hateful."
7532135894112518933,7532116766189735189,nhuy,"ok helo anh em, có giật lag j k","ok helo anh em, có giật lag j k",3,1753712059,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a common greeting followed by a technical question, likely in a live context, and is not hateful."
7532659702985261844,7532116766189735189,daily.giangmeo,kh ai để ý có câu chào của dũng ct à?ae cter đâu????????,kh ai để ý có câu chào của dũng ct à?ae cter đâu????????,3,1753834033,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is an observation about a specific detail in the video and a call for engagement from other viewers, and is not hateful."
7532129246548067090,7532116766189735189,embop123,Muộn ròi,muộn ròi,1,1753710510,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a simple statement, likely referring to the time of posting/viewing, and is not hateful."
7532190841939788564,7532116766189735189,ka hờ a nờ gờ 🍠,a để trong tủ lạnh 3 ngày đòi tươi á 🤡,a để trong tủ lạnh 3 ngày đòi tươi á,1,1753724853,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment expresses a sarcastic critique of the reviewer's food handling, but not a personal attack."
7532139659717067527,7532116766189735189,Cá Bút Chì,cái bánh đà nẵng thiếu cái bơ trứng r,cái bánh đà nẵng thiếu cái bơ trứng r,1,1753712931,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,The comment offers a critique about the completeness of a food item but is not hateful.
7532347022453441287,7532116766189735189,:亗 •ⁱᵈᵒⁱ✿᭄,trà bông béo thơm 🤨,trà bông béo thơm,1,1753761397,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment describes the food item and is not hateful.
7532126382817493768,7532116766189735189,t lên lục bảo rồi😏,ăn xog có tăng cân ko ak,ăn xog có tăng cân ko ak,3,1753709842,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a humorous question about the food's effect and is not hateful.
7532220797402776328,7532116766189735189,giga chad,7/10 10h kém 7,7/10 10h kém 7,3,1753731826,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment provides a rating and a time reference, and is not hateful."
7532705709348832008,7532116766189735189,Kgaming49💵,thích ăn bánh mỳ que công nhận thật là ngon 🥰🥰🥰,thích ăn bánh mỳ que công nhận thật là ngon,1,1753844731,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses a positive opinion about the food and is not hateful.
7532148740926587656,7532116766189735189,CJDLDMA,ae Hải Phòng đâu rồi,ae hải phòng đâu rồi,1,1753715046,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a call for engagement from people in a specific region and is not hateful.
7532688695121380104,7532116766189735189,Hương Thảo Pru,Toy chica:v,toy chica:v,1,1753840766,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a character reference, likely from a game, and is not hateful."
7532156064306840328,7532116766189735189,gh,“chà bông béo thơm”,chà bông béo thơm,1,1753716752,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment describes the food item and is not hateful.
7532177825207501586,7532116766189735189,nh_hnam🥱,phải chấm chí chương nó ms gọi là biết chs a ơi,phải chấm chí chương nó ms gọi là biết chs a ơi,2,1753721820,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment offers advice or a suggestion to the reviewer, possibly an inside joke, and is not hateful."
7532185799174914834,7532116766189735189,tanh4,Ôg này khịa khéo thật😂,ôg này khịa khéo thật,1,1753723675,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment implies the reviewer is 'teasing' or 'playfully mocking' ('khịa'), which is not hate speech."
7533071398122816276,7532116766189735189,một tỷ ngày sử dụng guest 1337,nghe giọng cá khô tưởng bị j,nghe giọng cá khô tưởng bị j,1,1753929870,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment is an observation about a voice in the video, possibly a nickname, and is not hateful."
7532372793641009927,7532116766189735189,hungnguvkl,10h kem 7,10h kem 7,2,1753767211,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a time reference and does not contain any hateful language.
7532248990466884370,7532116766189735189,Chuối Bắpbi,Tk này var cái gì với bên refund này 😂😂😂,tk này var cái gì với bên refund này,2,1753738404,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment inquires about a possible conflict or 'beef' between entities. While informal ('tk này'), it's not used in an insulting way towards a person, but rather to ask about a situation."
7532120223136482066,7532116766189735189,Thịnh Lưu,9h53,9h53,1,1753708404,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a time reference and does not contain any hateful language.
7532118396373828359,7532116766189735189,2k13 tập vẽ 😓,anh thắng hôm nay bị anh bỏ quên r😭,anh thắng hôm nay bị anh bỏ quên r,4,1753707980,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment suggests someone named Thang was omitted, likely an observation related to a series or group dynamic, and is not hateful."
7532165819523744513,7532116766189735189,Nam codm 🔫🇻🇳 mê xe,Ryo kìa 🗿,ryo kìa,2,1753719027,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a name mentioned, likely a reference to someone, and is not hateful."
7532121087460950802,7532116766189735189,hiếu,hhaha mới đăng vd đúng lúc quá,hhaha mới đăng vd đúng lúc quá,1,1753708610,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses a positive sentiment about the timing of the video upload and is not hateful.
7532118474263413522,7532116766189735189,Quả bom nguyên tử 💣🧨,Blue blue blue ble ble ble =)),blue blue blue ble ble ble =)),1,1753707999,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment consists of nonsense syllables, likely a playful or meme-related sound, and is not hateful."
7532334307051422482,7532116766189735189,Doraemon,cho cả anh cá khô:)),cho cả anh cá khô:)),1,1753758253,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment references a nickname 'cá khô' and is not hateful.
7532853201139450642,7532116766189735189,Hiệp Dark,không thiếu miếng áo nào của hang,không thiếu miếng áo nào của hang,1,1753879069,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,"The comment is an unclear statement, possibly an inside joke or specific reference, and does not contain hateful language."
7532129576031437586,7532116766189735189,ae mình cứ thế thôi hẹ hẹ,ngọt đâu?,ngọt đâu?,4,1753710584,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a question about the taste of the food and is not hateful.
7532135328446989074,7532116766189735189,mh,“Đang tập gym ròi” 😞,đang tập gym ròi,1,1753711920,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a casual statement, possibly humorous, related to physical activity and is not hateful."
7532123080949367559,7532116766189735189,thah,"tập 2 đồ uống đâu r, chờ mãi","tập 2 đồ uống đâu r, chờ mãi",2,1753709073,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a request for future content and is not hateful.
7532876097740227346,7532116766189735189,vợ iu^^,anh đã ăn chà bông 😈😑,anh đã ăn chà bông,1,1753884398,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observational remark about the food and is not hateful.
7532119184110879495,7532116766189735189,artist mỏ hỗn 🫦🤌,chà bông 🤡,chà bông,2,1753708165,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment describes the food item and is not hateful.
7532127911395836680,7532116766189735189,đubgbuonnua,"anhh ăn cả "" trà bông "" cơ ak","anhh ăn cả "" trà bông "" cơ ak",2,1753710195,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observational remark about the food and is not hateful.
7533119390750769928,7532116766189735189,𝐡𝐳 𐤀,Ê đà nẵng mà huế đâu ra v?,ê đà nẵng mà huế đâu ra v?,1,1753941046,Xếp hạng tất cả các loại bánh mì que của 7-Eleven #reviewanngon #ancungtiktok,not_hate_speech,0.8,The comment questions a geographical detail mentioned in the video but is not hateful.
7532335507720831751,7532334051160493329,~ 𝙢𝙥𝙝𝙪𝙤𝙣𝙜 ~,Đầu ạ,đầu ạ,0,1753758531,"(Theo Người Lao Động) Người phụ nữ mắc kẹt giữa lũ cả tuần, phải ăn lá rừng để sống #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a short, neutral interjection and is not hateful."
7532335912039580423,7532334051160493329,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,"họ hay ở rừng mới biết cái nào ăn được chứ gặp tui chắc sống giáp ngày, chúc mừng","họ hay ở rừng mới biết cái nào ăn được chứ gặp tui chắc sống giáp ngày, chúc mừng",2,1753758628,"(Theo Người Lao Động) Người phụ nữ mắc kẹt giữa lũ cả tuần, phải ăn lá rừng để sống #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses admiration for survival skills and offers well-wishes, without hateful content."
7532864571918484242,7532334051160493329,Ba Lành,kỹ năg sih tồn tốt🥰,kỹ năg sih tồn tốt,0,1753881715,"(Theo Người Lao Động) Người phụ nữ mắc kẹt giữa lũ cả tuần, phải ăn lá rừng để sống #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment praises survival skills and is not hateful.
7536815965879763720,7532407183107968274,NGUYỄN SƠN,nam đùng đc ko shop.,nam đùng đc ko shop.,0,1754801717,,not_hate_speech,0.9,The comment asks a question about product suitability and is not hateful.
7532459332421812993,7532407183107968274,Phát Gmail,kênh bị hack hả 🤡,kênh bị hack hả,1,1753787369,,not_hate_speech,0.9,The comment expresses concern or curiosity about the channel's status and is not hateful.
7532456423533331216,7532425549164104977,thành công 99,"trộm vặt thì các anh để cho dân tự giải quyết với nhau, còn muốn các anh giúp thì phải có tiền ,luật bất thành văn rồi","trộm vặt thì các anh để cho dân tự giải quyết với nhau, còn muốn các anh giúp thì phải có tiền ,luật bất thành văn rồi",7,1753786692,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment implies that law enforcement (referred to as 'các anh') requires money to help with petty theft and that there's an unwritten rule about this, which degrades the group by suggesting corruption and negligence."
7532435222530769672,7532425549164104977,Minh Bình,tóm được xe thì kiểu gì cũng tra ra thôi. chạy đâu😌😌😌,tóm được xe thì kiểu gì cũng tra ra thôi. chạy đâu,221,1753781752,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses an opinion about solving a crime and does not contain hateful language.
7532669884733621010,7532425549164104977,Nhật Hùng 1991,Chuyện z mà sao nhiều đứa k hiểu ta.thằng áo xanh chở thằng áo đen.k bắt dc thằng lấy xe thì bắt thằng áo xanh.có z cũng hỏi sao bắt thằng kia,chuyện z mà sao nhiều đứa k hiểu ta.thằng áo xanh chở thằng áo đen.k bắt dc thằng lấy xe thì bắt thằng áo xanh.có z cũng hỏi sao bắt thằng kia,104,1753836395,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses frustration at others' lack of understanding while explaining the situation. Informal terms like 'đứa' and 'thằng' are used casually and not in a hateful context.
7532430707211436808,7532425549164104977,🥰MinhHoànReview🥰,1 pha đổi xe nhanh gọn lẹ 😁,1 pha đổi xe nhanh gọn lẹ,19,1753780701,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a descriptive remark about an event in the video and is not hateful.
7532429376098140929,7532425549164104977,Hưng Bảo,"mặc áo grap, mà anh kia phát hiện hay thật","mặc áo grap, mà anh kia phát hiện hay thật",2568,1753780392,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes an observation and offers a compliment, without hateful content."
