comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7344232754118247186,7342462527994875154,🆔🦀Cua Càng Kình🦀,haizzz...t trồng trong đất còn k lên nổi cái mầm...🤣,haizzz...t trồng trong đất còn k lên nổi cái mầm...,2,1709962446,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment is a neutral, self-deprecating observation about personal gardening experience."
7357687025367728903,7342462527994875154,Bùi Cao Khánh,"quá lạ, đất còn phải làm, ko dễ trồng đâu","quá lạ, đất còn phải làm, ko dễ trồng đâu",1,1713095015,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses a neutral observation that the method seems unusual and difficult.
7358247090571576080,7342462527994875154,𝕋𝕙𝕦 𝕋𝕣𝕒𝕟𝕘,Tớ cũng bội thu mấy năm nay rồi,tớ cũng bội thu mấy năm nay rồi,1,1713225454,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral personal statement related to gardening.
7344398546991760129,7342462527994875154,Bích Trần,đây là người làm ăn nên trồng xuống đã cùng được ăn là đây 😅,đây là người làm ăn nên trồng xuống đã cùng được ăn là đây,2,1710001063,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about the person's industriousness.
7344350660840293127,7342462527994875154,Đi_dạo_vui_vẻ😜,😂😂😂😂 Làm clip đầu tư công sức dữ!,làm clip đầu tư công sức dữ!,2,1709989899,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about the effort put into the video.
7344279062205006599,7342462527994875154,Văn Minh,trồng vậy đỡ cỏ,trồng vậy đỡ cỏ,2,1709973233,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about a benefit of the gardening method.
7357561411142173456,7342462527994875154,Nam Đăng,Trung quốc toàn siêu nhân thôi 🤣,trung quốc toàn siêu nhân thôi,1,1713065772,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.85,"The comment uses a common hyperbolic expression ('superheroes') often associated with impressive or unbelievable videos from China, interpreted as lighthearted awe rather than degradation."
7349876849080976130,7342462527994875154,Phin thảo dược,trồng được cây tốt và trồng cây gì cũng tốt,trồng được cây tốt và trồng cây gì cũng tốt,1,1711276578,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a positive observation about the person's gardening skill.
7355707183982002945,7342462527994875154,nguyễn vũ,tưởng hay nhưng trồng thế cây nó phá hết sàn gạch chứ đùa,tưởng hay nhưng trồng thế cây nó phá hết sàn gạch chứ đùa,1,1712634054,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses a neutral concern about potential damage.
7352194590328128274,7342462527994875154,Tuấn Nè...!,hàng tự nhiên thì k nói.còn hàng trồng k chăm sóc thuốc men phân bón thì có cái nịt,hàng tự nhiên thì k nói.còn hàng trồng k chăm sóc thuốc men phân bón thì có cái nịt,1,1711816207,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses skepticism about the natural growth without care, but it's an opinion, not an attack."
7357683227635450632,7342462527994875154,Quyết đại ca 1808,thuốc chắc 85% rồi.hì,thuốc chắc 85% rồi.hì,1,1713094131,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses skepticism about the authenticity, suggesting artificial aids ('thuốc'), but it's an opinion, not an attack."
7357673415258440465,7342462527994875154,🇻🇳Hoàng Đạt🇻🇳,Lại pháp sư trung hoa 😂,lại pháp sư trung hoa,1,1713091854,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.85,"The phrase 'pháp sư trung hoa' (Chinese sorcerer) is a common online meme in Vietnam for impressive/unbelievable Chinese videos, used humorously rather than degradingly."
7344353503781978882,7342462527994875154,lynhu,làm cach nao mà rau tot vay a,làm cach nao mà rau tot vay a,1,1709990571,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral question about the gardening method.
7347947426722169602,7342462527994875154,Mèo quý's tộc 😼,khoan hình như củ cải hứng nhiều nắng qua chuyển sang màu xanh không ăn được thì phải,khoan hình như củ cải hứng nhiều nắng qua chuyển sang màu xanh không ăn được thì phải,1,1710827343,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about a characteristic of the vegetable.
7370587886355874567,7342462527994875154,King kong,Giỏi thật họ có cách trồng riêng nhưng quan trong là biết vận dụng và siêng 👏👏👏,giỏi thật họ có cách trồng riêng nhưng quan trong là biết vận dụng và siêng,1,1716098729,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a positive and admiring observation about the person's skill and diligence.
7343683061870134018,7342462527994875154,Châu hướng lung tung 🇻🇳,rõ ràng có đất mà 🙂,rõ ràng có đất mà,4,1709834482,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses a neutral observation or skepticism.
7349542123802968839,7342462527994875154,độc thân VP,hợp lý ❤️❤️,hợp lý,1,1711198631,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses neutral agreement or approval.
7345366202585334536,7342462527994875154,刀gâ刀んà 🦋🦋🦋1989💫💫💫,Trung Quốc 🤭🤭🤭,trung quốc,1,1710226350,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral identification of the country of origin.
7345010047128732437,7342462527994875154,🅼🅱,làm vậy để đc lên xu hướng đó,làm vậy để đc lên xu hướng đó,1,1710143511,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment suggests a motive for making the video (trending), which is a neutral opinion."
7356216542458348289,7342462527994875154,Luu Hoa,Mắt thấy tai nghe chưa chăc đã là thât🤣,mắt thấy tai nghe chưa chăc đã là thât,4,1712752655,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment expresses general skepticism about what is seen, which is neutral."
7343631090727092994,7342462527994875154,Long Nguyễn,rồi mùa sau làm thế nào cải tạo đất,rồi mùa sau làm thế nào cải tạo đất,2,1709822370,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral question about future gardening practices.
7343997660381807368,7342462527994875154,Tomoyo suzuki 756,🤭🤭🤭🤭🤭 Ngưỡng mộ cô gái cô i có thể đem ra chợ bán lấy tiền và ăn hàng ngày,ngưỡng mộ cô gái cô i có thể đem ra chợ bán lấy tiền và ăn hàng ngày,1,1709907711,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses admiration and positive thoughts about the girl.
7343884163621487378,7342462527994875154,Anh Nhật,có sức người thì sỏ đá cũng thành cơm,có sức người thì sỏ đá cũng thành cơm,1,1709881286,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment uses a proverb to express admiration for hard work, which is positive."
7345848712407106322,7342462527994875154,khiem hoang,cần gì để cái sân to thế. phá bớt sân đi làm vườn còn được nhiều gấp nhiều,cần gì để cái sân to thế. phá bớt sân đi làm vườn còn được nhiều gấp nhiều,0,1710338691,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment offers a neutral suggestion or opinion.
7345728110853128962,7342462527994875154,Huyền Nguyễn Huyền Nguyễn,tuyệt quá,tuyệt quá,0,1710310618,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration.
7355316092824191752,7342462527994875154,Lập LedShop,chất quá,chất quá,0,1712542988,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses positive approval using slang ('chất quá' - so cool).
7372390370921153288,7342462527994875154,TỬ VI TÂM NGUYÊN,Cái bộ rễ nó có chút xíu mà đòi ra củ to vậy á. T dân nông nghiệp nhá,cái bộ rễ nó có chút xíu mà đòi ra củ to vậy á. t dân nông nghiệp nhá,0,1716518405,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses skepticism based on agricultural knowledge, not an insult."
7343879097598345991,7342462527994875154,𝘛𝘩𝘢𝘯𝘩𝘒ơ𝘒ơ...?,muốn thì tìm cách không thì tìm cớ,muốn thì tìm cách không thì tìm cớ,0,1709880106,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment states a general proverb about finding solutions, which is neutral."
7347149072702522130,7342462527994875154,luận vp,chuyện hài,chuyện hài,0,1710641459,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment describes the video as 'chuyện hài' (a joke/funny story), which is an opinion about the content, not hate speech."
7343990690718794504,7342462527994875154,Gia dụng Phạm Thảo🍀☘️,"Thời tiết phải ôn hoà, mát mẻ mưa nhiều, chứ nắng như việt nam thì còn cái nịt","thời tiết phải ôn hoà, mát mẻ mưa nhiều, chứ nắng như việt nam thì còn cái nịt",0,1709906089,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment makes a neutral observation about climate suitability.
7346402565875270408,7342462527994875154,Loan Trúc,sao mà hay z,sao mà hay z,0,1710467648,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses positive surprise.
7355320042312237842,7342462527994875154,Trucphuong,Thật trân,thật trân,0,1712543914,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment expresses an opinion on authenticity, which is neutral."
7346208944962355970,7342462527994875154,Sương Mai ✅,Ngưỡng mộ thật,ngưỡng mộ thật,0,1710422568,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration.
7344606864367649537,7342462527994875154,0 8 0 3,"vậy cũng hay, đỡ cỏ nữa","vậy cũng hay, đỡ cỏ nữa",0,1710049560,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses a positive and practical observation.
7344857367576789761,7342462527994875154,Trương Thanh Minh,Ý tưởng là đây,ý tưởng là đây,0,1710107926,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses positive approval for the idea.
7361306132486357777,7342462527994875154,Hồ Thúy tích cực,quá tuyệt vời luôn à 🥰🥰🥰,quá tuyệt vời luôn à,0,1713937657,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration.
7344975293494674184,7342462527994875154,🥹,chỉ có ở Trung Quốc,chỉ có ở trung quốc,0,1710135332,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.85,"The comment uses a common hyperbolic expression ('chỉ có ở trung quốc') often associated with impressive or unbelievable videos from China, interpreted as lighthearted awe rather than degradation."
7344933064198013714,7342462527994875154,Đinh Hữu Quán,nói vậy làm sân làm gì làm vậy ai nỏ làm được 😊,nói vậy làm sân làm gì làm vậy ai nỏ làm được,0,1710128638,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses skepticism or a rhetorical question about the practicality, but it's not an insult."
7357572092575826695,7342462527994875154,man,Đỡ phải lm cỏ😅,đỡ phải lm cỏ,0,1713068255,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about a practical benefit.
7372038391359701767,7342462527994875154,Minh Đỗ,củ mà để thành màu xanh ăn vào k tốt,củ mà để thành màu xanh ăn vào k tốt,0,1716436452,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation or health concern about the vegetable.
7345020598344745761,7342462527994875154,🍓nhung🍓,Nhìn thấy thích quá,nhìn thấy thích quá,0,1710145921,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment expresses a positive feeling of enjoyment.
7344630493839868692,7342462527994875154,đu đủ xào lá ngón 🫠,tây ninh trồng kiểu này thua 🤣🤣🤣,tây ninh trồng kiểu này thua,0,1710055153,CHỊ GIỎI QUÁ #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment makes a comparative statement about farming in a specific region, which is neutral."
7342877013633499925,7342875038892199186,𝐧𝐩𝐮𝐜𝐜 🫶,vậy cũng được hả 😂😂😂,vậy cũng được hả,3,1709646828,🤣 #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral question expressing surprise.
7345731746388738823,7342875038892199186,Cugiai07th07,@BTRÂM🎀 vỗn cái lài,vỗn cái lài,0,1710311464,🤣 #tintucnewsvn,NOT_HATE_SPEECH,0.95,"The comment is a neutral exclamation or slang, not hateful."
7349162383284208391,7343601709530303751,𝖃𝖎̀ 𝕿𝖗𝖚𝖒 𝟕𝕭𝟓 🥀,Giống t hồi trước,giống t hồi trước,1,1711110218,QUÂN TRIỀU ĐÌNH TỚI THÌ CẢ CHỦ LẪN KHÁCH ĐỀU BỊ TIỀN ĐÌNH 🤣🤣🤣 #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote.
7344716258708095751,7343601709530303751,Robin §t|u|pidity ✔️,comment j toàn icon ko,comment j toàn icon ko,0,1710075024,QUÂN TRIỀU ĐÌNH TỚI THÌ CẢ CHỦ LẪN KHÁCH ĐỀU BỊ TIỀN ĐÌNH 🤣🤣🤣 #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about other comments.
7348814870995419905,7343601709530303751,Đóng Băng Trái Tim,Thong minh,thong minh,0,1711029310,QUÂN TRIỀU ĐÌNH TỚI THÌ CẢ CHỦ LẪN KHÁCH ĐỀU BỊ TIỀN ĐÌNH 🤣🤣🤣 #tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a positive compliment.
7344714315112792833,7343646753381485842,.,"@""Dia Omo""","omo""",1,1710074573,#tintucnewsvn,NOT_HATE_SPEECH,0.95,The comment is a neutral exclamation.
7346092309094695681,7344756883934268680,aThuuu🌧,chạy rớt nó cứ quê quê sao á,chạy rớt nó cứ quê quê sao á,365,1710395425,,NOT_HATE_SPEECH,0.95,The comment expresses a neutral personal feeling about failure.
7520885278698242834,7344756883934268680,♉ KIM NGƯU ♉,vòng số tám là cái j đó ko thể vượt qua mai cn tui cx phải đi lấy bằng lái nè🤣🤣run quá,vòng số tám là cái j đó ko thể vượt qua mai cn tui cx phải đi lấy bằng lái nèrun quá,5,1751092566,,NOT_HATE_SPEECH,0.95,The comment expresses neutral personal concern about a driving test.
7346082661545149192,7344756883934268680,Huỳnh Anh,"Tui là ko biết chạy xe số, vì tập xe là tập tayga luôn, ngày đi thi còn chưa biết vòng số 8 là gì, chưa biết vô số là gì. Vậy mà sao chạy phát đậu luôn, ko chống chân, ko cán mức.Chắc ông bà độ dữ lam","tui là ko biết chạy xe số, vì tập xe là tập tayga luôn, ngày đi thi còn chưa biết vòng số 8 là gì, chưa biết vô số là gì. vậy mà sao chạy phát đậu luôn, ko chống chân, ko cán mức.chắc ông bà độ dữ lam",16,1710393165,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote about a driving test.
7354302883586179841,7344756883934268680,vui vẻ,cho mình hỏi cái này xíu ạ là mình chạy xe đó là xe 50 _ 100 ạ,cho mình hỏi cái này xíu ạ là mình chạy xe đó là xe 50 _ 100 ạ,25,1712307090,,NOT_HATE_SPEECH,0.95,The comment is a neutral question seeking information.
7345435104270992146,7344756883934268680,Alice Tran,"T đi thi mượn xe máy nửa buổi chiều tập, rồi hôm sau đi thi luôn. Dc 90-95đ j đó😂.","t đi thi mượn xe máy nửa buổi chiều tập, rồi hôm sau đi thi luôn. dc 90-95đ j đó.",15,1710242391,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote about a driving test.
7386232097705476885,7344756883934268680,nhìn cặc,tao nghe còng số 8😳,tao nghe còng số 8,7,1719741194,,NOT_HATE_SPEECH,0.95,"The comment describes a neutral mishearing of words, not an insult."
7391138501943477000,7344756883934268680,ᴛʀʏ́ ᴛʜᴜ̛́ᴄ,Mẹ kia chạy số 0 lun bây bữa t thi t thấy 🗿,mẹ kia chạy số 0 lun bây bữa t thi t thấy,9,1720883544,,NOT_HATE_SPEECH,0.95,The comment is a neutral observation from a personal experience.
7460044659576292104,7344756883934268680,Hải Yến,Ba tui cũng vẽ y vậy đó. Mà tui gớt òi. Tại hồi hộp quá. Con xin lỗi ba😭😭,ba tui cũng vẽ y vậy đó. mà tui gớt òi. tại hồi hộp quá. con xin lỗi ba,0,1736927035,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote and expresses feeling.
7345366245301404423,7344756883934268680,Đỗ thanh tuấn An,đơn giản mà 🥰🥰,đơn giản mà,4,1710230744,,NOT_HATE_SPEECH,0.95,The comment expresses a neutral opinion that something is simple.
7360238617194693384,7344756883934268680,.,Chị tao thực hành 100 lí thuyết 100 =)),chị tao thực hành 100 lí thuyết 100 =)),2,1713689101,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote.
7360177783726867217,7344756883934268680,lý thị minh,vừa đi đang kí xong mà thấy lo quá,vừa đi đang kí xong mà thấy lo quá,1,1713676537,,NOT_HATE_SPEECH,0.95,The comment expresses neutral personal feeling of worry.
7359799995949810440,7344756883934268680,Nguyên Bảo 26,1’03 giây là xong thi hình rồi vẫn 100đ 😁,103 giây là xong thi hình rồi vẫn 100đ,1,1713586977,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal achievement.
7360156148127679240,7344756883934268680,vn_yuu,"thi đơn giản mà bn
cứ tự tin vào tay lái nhìn thẳng là đc mà",thi đơn giản mà bn cứ tự tin vào tay lái nhìn thẳng là đc mà,1,1713669906,,NOT_HATE_SPEECH,0.95,The comment offers neutral encouragement and advice.
7441044969101640466,7344756883934268680,ximen bạc tuyết châu,Bìh thừong thoi que gì đau thi lai thoi,bìh thừong thoi que gì đau thi lai thoi,1,1732503297,,NOT_HATE_SPEECH,0.95,The comment offers neutral encouragement.
7360162901690221333,7344756883934268680,@dy78s@,thế lý thuyết vượt qua à,thế lý thuyết vượt qua à,1,1713671520,,NOT_HATE_SPEECH,0.95,The comment asks a neutral question.
7349501512278967047,7344756883934268680,Zy,"nhà mik gần chỗ có vòng số 8 ,cho người ko bt lại mà tập","nhà mik gần chỗ có vòng số 8 ,cho người ko bt lại mà tập",0,1711189178,,NOT_HATE_SPEECH,0.95,The comment provides neutral information about a location.
7398746780374516500,7344756883934268680,Hanh ✅,tui ở nhà chạy vòng tự vẽ ko trượt tí nào vậy mà lúc đi thi phải trống trượt đến lần thứ tư mới được 🙄🙄,tui ở nhà chạy vòng tự vẽ ko trượt tí nào vậy mà lúc đi thi phải trống trượt đến lần thứ tư mới được,0,1722654979,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote about practice versus actual test conditions.
7346079782680167170,7344756883934268680,MR.MinhMinhRiWieR,cái thi vòng số 8 rể ẹc mà mik thi phát 1 ko cần tập đạt luôn 100đ,cái thi vòng số 8 rể ẹc mà mik thi phát 1 ko cần tập đạt luôn 100đ,0,1710392511,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal achievement.
7448174201171329800,7344756883934268680,⠀ ⠀ ⠀ ⠀᠌  ︎ ︎⠀ ⠀,Chạy xe đi học nhiều mà rớt thì đa số do tâm lý run thôi chứ chạy số 8 bth,chạy xe đi học nhiều mà rớt thì đa số do tâm lý run thôi chứ chạy số 8 bth,0,1734163202,,NOT_HATE_SPEECH,0.95,The comment offers a neutral explanation for poor performance.
7443423687913882376,7344756883934268680,Thiện Nguyễn,tôi thi vòng so 8 ông sát hạch viên bảo tôi ở nhà đi ăn chôm hay sao mà chạy dữ vậy,tôi thi vòng so 8 ông sát hạch viên bảo tôi ở nhà đi ăn chôm hay sao mà chạy dữ vậy,0,1733057136,,NOT_HATE_SPEECH,0.95,"The comment shares a neutral, humorous personal anecdote about a driving test."
7440421998398374664,7344756883934268680,Helu087,công an gì cơ,công an gì cơ,0,1732358250,,NOT_HATE_SPEECH,0.95,The comment asks a neutral clarifying question.
7410987335883965205,7344756883934268680,Hạnh Ý Trang,có ông bạn chạy xe cứng mấy chục năm rồi mà đi thi 4 lần rồi đều rớt phần lý thuyết 😀,có ông bạn chạy xe cứng mấy chục năm rồi mà đi thi 4 lần rồi đều rớt phần lý thuyết,0,1725504959,,NOT_HATE_SPEECH,0.95,The comment shares a neutral anecdote about someone failing a test.
7390412862281220882,7344756883934268680,Yến Nhi,cuối tháng này thi lo lắng quá,cuối tháng này thi lo lắng quá,0,1720714590,,NOT_HATE_SPEECH,0.95,The comment expresses neutral personal feeling of worry.
7385185120065635080,7344756883934268680,phương ít nói✅,tôi thi có cần tập đâu,tôi thi có cần tập đâu,0,1719497410,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal achievement.
7384407074842051335,7344756883934268680,Hoàng Việt,Chạm vạch trừ 5 điểm còn có 95 điểm,chạm vạch trừ 5 điểm còn có 95 điểm,0,1719316260,,NOT_HATE_SPEECH,0.95,The comment provides neutral information about scoring rules.
7383587098098451216,7344756883934268680,Ngọc Ánh,chạm vạch 1 lần đậu 😂,chạm vạch 1 lần đậu,0,1719125354,,NOT_HATE_SPEECH,0.95,The comment provides neutral information about passing conditions.
7382933170612765460,7344756883934268680,Nguyễn Thị Ngọc,tôi lớn mà tôi chạy vậy là tôi đi hc chỉ có là nhờ bn chở chứ ko dám chạy xe có kêu tôi chạy xe đạp cũng ko đi đâu 🤣🤣🤣🤣,tôi lớn mà tôi chạy vậy là tôi đi hc chỉ có là nhờ bn chở chứ ko dám chạy xe có kêu tôi chạy xe đạp cũng ko đi đâu,0,1718973119,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote and self-deprecating remark about driving ability.
7380604474966901511,7344756883934268680,VẼ CHO ai XEM⊂(◉‿◉)つ,thi phát qua luôn,thi phát qua luôn,0,1718430900,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal achievement.
7375518816589693714,7344756883934268680,Thông Võ,nghĩ tới cuời muốn sặc cơm luôn,nghĩ tới cuời muốn sặc cơm luôn,0,1717246800,,NOT_HATE_SPEECH,0.95,The comment expresses a neutral emotional reaction of finding something funny.
7372705794343944977,7344756883934268680,Bim.Tick Tok Online,vải dùng phấn vẽ lại phòng số 8🥰,vải dùng phấn vẽ lại phòng số 8,0,1716591885,,NOT_HATE_SPEECH,0.95,The comment is a neutral suggestion or observation about practice methods.
7359838492590375698,7344756883934268680,Phước 71🌴🚳,nà ní haha😂,nà ní haha,0,1713595945,,NOT_HATE_SPEECH,0.95,The comment is a neutral exclamation of surprise and laughter.
7359798542996669185,7344756883934268680,thành tài,Việt Nam là nhất 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,việt nam là nhất 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,0,1713586645,,NOT_HATE_SPEECH,0.95,"The comment expresses exaggerated national pride, not hate speech."
7414139724170248961,7344756883934268680,Nguyễng Hoàng Phúc,tui chạy còn lên đầu mà vẫn qua =),tui chạy còn lên đầu mà vẫn qua =),0,1726238940,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal anecdote about passing a driving test despite a minor mistake.
7354426745313739538,7344756883934268680,lâm đồng,để quá trời luôn một lần ăn luôn 😂🥰,đê qua trơi luôn môt lân ăn luôn,0,1712335923,,NOT_HATE_SPEECH,0.95,The comment shares a neutral personal achievement.
