comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7371732510922851090,7371677419578707218,Hoàng Duy,Tại cổ đẹp,tại cổ đẹp,1,1716365229,,not_hate_speech,1.0,The comment is a neutral observation.
7371716855758586642,7371677419578707218,Châu,cưng luôn 🥰,cưng luôn,2,1716361585,,not_hate_speech,1.0,The comment expresses a positive feeling.
7371731770847314689,7371677419578707218,AE⁶⁶Hòa zata,nhìn cái tay có cái hẹo là quy tín rồi 🤪,nhìn cái tay có cái hẹo là quy tín rồi,4,1716365070,,not_hate_speech,0.9,"The comment makes an observation about a physical trait ('cái hẹo' - a defect/scar) and interprets it positively ('quy tín' - trustworthy), not as an insult."
7371730268778185480,7371677419578707218,𝙂𝙞𝙖𝙗𝙖𝙤☯,đang bực tưởng đc xả stress😆,đang bực tưởng đc xả stress,1,1716364709,,not_hate_speech,1.0,"The comment expresses a personal emotion or expectation, not hate speech."
7371713816209572615,7371677419578707218,kẻ phá xét,quá chuẩn,quá chuẩn,1,1716360910,,not_hate_speech,1.0,The comment is a neutral affirmative response.
7371731132817277716,7371677419578707218,Nguyễn Hoàn,"xăm trổ chưa chắc hổ báo, kín đáo chưa chắc đã ngoan","xăm trổ chưa chắc hổ báo, kín đáo chưa chắc đã ngoan",0,1716364953,,not_hate_speech,0.9,"The comment expresses a general observation about appearances and character, not targeting or degrading any specific person or group."
7371742139988493073,7371677419578707218,Huy Dương,nhờ cô con gái xinh thôi🤣,nhờ cô con gái xinh thôi,0,1716367483,,not_hate_speech,1.0,The comment is a neutral observation.
7371740798205313808,7371677419578707218,Vo Duy Linh,cả xóm đc mỗi nhà có con gái thì chả thế :),cả xóm đc mỗi nhà có con gái thì chả thế :),0,1716367169,,not_hate_speech,1.0,The comment is a neutral observation.
7371738941072704274,7371677419578707218,ঔৣ༺  𝓣𝓱𝓪́𝓲  ༻ঔৣ,Cô chủ nhà có ny chưa😅😅😅,cô chủ nhà có ny chưa,0,1716366730,,not_hate_speech,1.0,The comment is a neutral question.
7371713754746815248,7371677419578707218,Thien Tran,hàng xóm hết hồn chưa,hàng xóm hết hồn chưa,0,1716364440,,not_hate_speech,1.0,"The comment expresses a mild reaction, not hate speech."
7371731961133744913,7371677419578707218,tk🪐,nhìn cũng na ná@Duy Rượu Đế Real 🤣,nhìn cũng na ná,0,1716365108,,not_hate_speech,1.0,The comment is a neutral observation.
7371784857532646161,7371677419578707218,Lê Đức,Lộ anh ơi,lộ anh ơi,0,1716377430,,not_hate_speech,1.0,The comment is a neutral observation.
7371739310931198737,7371677419578707218,Bá TUẤN,Tưởng thế nào chứ Sống chung vs hàng xóm thế này ai cũng muốn,tưởng thế nào chứ sống chung vs hàng xóm thế này ai cũng muốn,0,1716366827,,not_hate_speech,1.0,The comment expresses a positive sentiment.
7371746856332149522,7371677419578707218,Nờ Đờ Hờ 💢👑,có bầu mà đi đâu bang bang giữa trời nắng dị chời 😂,có bầu mà đi đâu bang bang giữa trời nắng dị chời,0,1716368571,,not_hate_speech,0.8,"The comment expresses judgment about someone's actions ('đi đâu bang bang giữa trời nắng') while pregnant, but it is not a direct insult or degradation that rises to the level of hate speech."
7371763116344492816,7371677419578707218,Thanh Hải,Thề mấy ông anh xăm trổ mà múp múp 1 tí siêu dễ gần dễ thương luôn 😂 chứ xăm mà gầy tom teo là hơi sợ 😂,thề mấy ông anh xăm trổ mà múp múp 1 tí siêu dễ gần dễ thương luôn chứ xăm mà gầy tom teo là hơi sợ,1,1716372366,,not_hate_speech,0.9,"The comment expresses a personal preference or stereotype based on physical appearance (tattoos and body type), but it is not an insult or attack on a person or group."
7371729792682509063,7371677419578707218,Liễu Như  Yên 🍒,xóm này mạnh …yếu bóng vía đừng đi qua xóm này 😂😂,xóm này mạnh yếu bóng vía đừng đi qua xóm này,1,1716364597,,not_hate_speech,0.9,"The comment refers to a superstition ('mạnh yếu bóng vía' - easily influenced by spirits), not hate speech."
7371688788584956673,7371677419578707218,Vu-ViVu,có ai thấy cánh tay của anh ta kg. giống như bị lìa ra và được nối lại vậy,có ai thấy cánh tay của anh ta kg. giống như bị lìa ra và được nối lại vậy,2,1716355066,,not_hate_speech,1.0,The comment is a neutral observation about a physical appearance.
7371681992503739143,7371677419578707218,Trung Hải 📸 ✅,nhóm thành đã xem và đánh giá ＾3＾,nhóm thành đã xem và đánh giá 3,1,1716356221,,not_hate_speech,1.0,The comment is a neutral statement.
7371697465358549768,7371677419578707218,minhduc👣💸,hai anh ngầu quá💀,hai anh ngầu quá,1,1716357076,,not_hate_speech,1.0,The comment is a positive observation.
7371732979758220039,7371677419578707218,🥀Ly_lỳ..lợm..🥀💸❤️‍🔥🫥,Bố said “bố nè..bố nè..đừng đánh bố nè mấy con ơi..bỏ hàng xuống đi..bố gã con gái cho”…😅😅😅,bố said bố nè..bố nè..đừng đánh bố nè mấy con ơi..bỏ hàng xuống đi..bố gã con gái cho,0,1716365340,,not_hate_speech,0.8,"The comment appears to be a humorous or role-playing statement, not hate speech."
7371732266056631060,7371677419578707218,Tiến RÒm 🪙,x à m l o l,x à m l o l,0,1716365239,,hate_speech,1.0,The comment 'x à m l o l' is a transliteration of a vulgar and derogatory insult in Vietnamese ('xàm lồn').
7371746761659007762,7371677419578707218,🦊,để ý cô gái mà k biết ông bố😅,để ý cô gái mà k biết ông bố,0,1716368553,,not_hate_speech,1.0,The comment is a neutral observation.
7371725137697080071,7371677419578707218,Thanh,"Hàng xóm nhà nta, hàng xóm nhà tui kiểu; ăn k ngồi dồi, ăn k nói có, ăn cháo đá bát k à","hàng xóm nhà nta, hàng xóm nhà tui kiểu; ăn k ngồi dồi, ăn k nói có, ăn cháo đá bát k à",0,1716363513,,hate_speech,0.9,"The comment uses derogatory terms ('ăn k ngồi dồi', 'ăn k nói có', 'ăn cháo đá bát') to describe negative behaviors of the commenter's neighbors, which constitutes degradation of a group of people."
7371746273001325313,7371677419578707218,𝓝𝓲𝓷𝓪.𝓢𝓱𝓲𝓷𝓮☀️,Sợ bị nhầm chứ an toàn gì🤡,sợ bị nhầm chứ an toàn gì,0,1716368448,,not_hate_speech,1.0,"The comment expresses concern or doubt, not hate speech."
7371737739039982337,7371677419578707218,ㅤㅤㅤCɦ¡℘ㅤSώℯℯՇ¡ℯও,cô gái bị phạm hình xăm,cô gái bị phạm hình xăm,0,1716366460,,not_hate_speech,0.9,"The comment makes an observation about a tattoo, which could be a cultural or superstitious interpretation, but it is not an insult or attack."
7371737386953229064,7371677419578707218,kimduyen,tưởng vậy là hây lắm sao,tưởng vậy là hây lắm sao,0,1716366369,,not_hate_speech,0.8,"The comment expresses sarcasm or disapproval ('tưởng vậy là hay lắm sao' - thinking it's great?), but it is not a direct insult or degradation."
7371725671636583169,7371677419578707218,Ann Rosa,đố khứa nào dám trộm khu này sau khi xek clip này 😂,đố khứa nào dám trộm khu này sau khi xek clip này,0,1716363647,,not_hate_speech,1.0,"The comment is a challenge or boast, not hate speech."
7371747234704098049,7371677419578707218,Ngọt Như Glucozơ,Xóm này có ông nào dám vào tán cô chủ nhà không🤣,xóm này có ông nào dám vào tán cô chủ nhà không,0,1716368665,,not_hate_speech,1.0,The comment is a neutral question.
7371735703312581392,7371677419578707218,Ân Nguyễn,hành xóm VN chất lượng cao,hành xóm vn chất lượng cao,0,1716366004,,not_hate_speech,1.0,The comment is a positive evaluation.
7371743072856687368,7371677419578707218,???????,:vì cái danh con ghể quá,:vì cái danh con ghể quá,0,1716367692,,not_hate_speech,0.7,The comment is vague and lacks sufficient context to determine if it is hate speech.
7372051099082392366,7371790597503388946,Joseph Phan,Ông đúng nghĩa hộ pháp hạ thế,ông đúng nghĩa hộ pháp hạ thế,1518,1716439439,,not_hate_speech,1.0,The comment is a descriptive positive statement.
7372005081510249234,7371790597503388946,tha tình ☘️🍀,ông là Doanh nhân kinh doanh đó,ông là doanh nhân kinh doanh đó,1208,1716428699,,not_hate_speech,1.0,The comment is a neutral observation.
7371848766410949383,7371790597503388946,TÔI NGƯỜI VĨNH PHÚC,Nhà ông này giàu lắm,nhà ông này giàu lắm,933,1716392300,,not_hate_speech,1.0,The comment is a neutral observation.
7372116834432320257,7371790597503388946,itsbestx1006,Từ minh tuệ trong tiếng Hindi Ấn Độ có phiên âm là buddhi rất gần với từ buddha,từ minh tuệ trong tiếng hindi ấn độ có phiên âm là buddhi rất gần với từ buddha,27,1716454719,,not_hate_speech,1.0,"The comment provides informative content, not hate speech."
7371802649648087815,7371790597503388946,VÔ THƯỜNG,"thôi. đừng đưa mấy thầy lên mây nữa.
ĐỨC PHẬT TU chứng đắc quả. thì tự ngài biết. giờ mấy thầy tu. chỉ cần títtot youtube và Facebook chấm đắc quả
.",thôi. đừng đưa mấy thầy lên mây nữa. đức phật tu chứng đắc quả. thì tự ngài biết. giờ mấy thầy tu. chỉ cần títtot youtube và facebook chấm đắc quả .,59,1716384071,,not_hate_speech,0.8,"The comment expresses criticism towards 'mấy thầy' (some monks/teachers) for using social media to gain recognition, implying superficiality. While critical, it targets perceived behavior rather than inherently degrading the group's identity."
7372166564060447489,7371790597503388946,Nguyễn Đoan,tay vậy là giàu lắm đó,tay vậy là giàu lắm đó,292,1716466305,,not_hate_speech,0.9,"The comment expresses a common belief or superstition related to physical appearance and wealth, not hate speech."
7372170974559650590,7371790597503388946,tuấn kiệt đây,lực sĩ kim cang,lực sĩ kim cang,368,1716467349,,not_hate_speech,1.0,The comment is a descriptive positive statement.
7371794005645230864,7371790597503388946,user5381341398055,Mặt chú nay đúng hộ pháp,mặt chú nay đúng hộ pháp,42,1716379559,,not_hate_speech,1.0,The comment is a descriptive positive statement.
7372005405185295125,7371790597503388946,♧☆thủy béo ☆,ông này cũng khá giả giàu có đấy,ông này cũng khá giả giàu có đấy,120,1716428865,,not_hate_speech,1.0,The comment is a neutral observation.
7372039693670810384,7371790597503388946,Phạm sâm,đó là ý trời nhé . thầy đung là tuyệt vời đó .,đó là ý trời nhé . thầy đung là tuyệt vời đó .,52,1716436770,,not_hate_speech,1.0,"The comment expresses positive sentiment towards the individual, not hate speech."
7372177104483566357,7371790597503388946,thế Thanh,nhìn bác này rất dữ tợn nhưng lại hiền hậu 😘😘,nhìn bác này rất dữ tợn nhưng lại hiền hậu,39,1716468777,,not_hate_speech,1.0,The comment is a neutral observation about physical appearance and character.
7373696432639509256,7371790597503388946,Con nhỏ m5🫣,hộ pháp kim cang.Nhìn thì dữ tợn nhưng nhìn kĩ lại ánh mắt có 1 sự j đó hiền lành và từ bi khó tả💗,hộ pháp kim cang.nhìn thì dữ tợn nhưng nhìn kĩ lại ánh mắt có 1 sự j đó hiền lành và từ bi khó tả,75,1716822531,,not_hate_speech,1.0,The comment is a descriptive positive statement.
7372182353806623506,7371790597503388946,Anh Thanh Niên,nyc của mình cũng có bàn tay chân như này. giờ cũng đang đi theo con đường phật giáo,nyc của mình cũng có bàn tay chân như này. giờ cũng đang đi theo con đường phật giáo,24,1716469968,,not_hate_speech,1.0,"The comment is a personal anecdote, not hate speech."
7372048033738162951,7371790597503388946,h,giống ông nào bên nhật ngón tay đi gội đầu 🤡,giống ông nào bên nhật ngón tay đi gội đầu,18,1716438698,,not_hate_speech,1.0,The comment is a neutral observation or comparison.
7371945527552721681,7371790597503388946,tranhong6677,"Thầy tặng cho người hữu duyên trong tâm thức
Phật đang dẫn đường chỉ nối cho Thầy trong tâm",thầy tặng cho người hữu duyên trong tâm thức phật đang dẫn đường chỉ nối cho thầy trong tâm,16,1716414869,,not_hate_speech,1.0,"The comment expresses a religious or spiritual belief, not hate speech."
7372116975755232008,7371790597503388946,Van Linh,ông ko bao giờ ngoái mũi 🙃🙃🙃,ông ko bao giờ ngoái mũi,11,1716454747,,not_hate_speech,1.0,The comment is a neutral observation about a habit.
7372735090356388615,7371790597503388946,Cách Lưu,Ý trời,ý trời,11,1716598665,,not_hate_speech,1.0,"The comment expresses a common belief, not hate speech."
7380717005023134482,7371790597503388946,Đức Võ,lực sĩ đi bar,lực sĩ đi bar,5,1718457100,,not_hate_speech,0.8,"The comment is a humorous juxtaposition ('lực sĩ đi bar' - strongman goes to bar), not an insult or degradation."
7372560247657005842,7371790597503388946,user92374181284,nhìn thì dữ nhưng lại thân thiện,nhìn thì dữ nhưng lại thân thiện,1,1716557951,,not_hate_speech,1.0,The comment is a neutral observation about appearance and character.
7371877063207584528,7371790597503388946,THU HẰNG  gialai 👉💗💗👈,tim k bao h đi bộ đc như này đâu. ngất liền chứ đi mấy cây số,tim k bao h đi bô đc như này đâu. ngất liền chứ đi mấy cây số,17,1716398901,,not_hate_speech,0.9,"The comment makes an observation about physical endurance, not hate speech."
7371910789937464071,7371790597503388946,𝕿𝖗𝖆̂̀𝖓 Đ𝖆̆𝖓𝖌 𝕼𝖚𝖆𝖓𝖌,Thầy cũng chia sẽ là xương của mình khoẻ gấp 4 lần người thường 🙏,thầy cũng chia sẽ là xương của mình khoẻ gấp 4 lần người thường,17,1716406750,,not_hate_speech,1.0,The comment is a neutral observation or statement of fact.
7373248704813564679,7371790597503388946,Hịp -:- HP,Thật chứ lần đầu tiên thấy thầy ấy tôi đã để ý đến bàn tay thật to ❤️,thật chứ lần đầu tiên thấy thầy ấy tôi đã để ý đến bàn tay thật to,6,1716718247,,not_hate_speech,1.0,The comment is a neutral observation.
7372179150557971207,7371790597503388946,Văn Dũng,chúc các thầy mạng khỏe trên con đường tu tập nam mô a Di Đà Phật,chúc các thầy mạng khỏe trên con đường tu tập nam mô a di đà phật,13,1716469222,,not_hate_speech,1.0,The comment expresses a positive wish or blessing.
7371896292009804551,7371790597503388946,GÀ 1993,nếu ai lam viec xau nhin thay nay se sợ con ai lam viec tot nhìn se thấy thay phúc hậu,nếu ai lam viec xau nhin thay nay se sợ con ai lam viec tot nhìn se thấy thay phúc hậu,12,1716403368,,not_hate_speech,1.0,"The comment expresses a perception about good and bad people, not hate speech."
7372139188814283538,7371790597503388946,Lucy shop online,thẳng thắn chân thật phóng khoáng,thẳng thắn chân thật phóng khoáng,11,1716459917,,not_hate_speech,1.0,The comment is a positive descriptive statement.
7372053022270604048,7371790597503388946,actcool1311,Thành phật bằng sóng 4g và wifi😂😂😂,thành phật bằng sóng 4g và wifi,18,1716439864,,hate_speech,0.9,The comment 'thành phật bằng sóng 4g và wifi' is sarcastic and degrades the spiritual journey or authenticity of a religious figure by implying their enlightenment is superficial or achieved through modern technology rather than genuine practice.
7373343369404269320,7371790597503388946,linh,k ấy cho tui hỏi tí dc hơm. là họ đi đâu đấy,k ấy cho tui hỏi tí dc hơm. là họ đi đâu đấy,13,1716740291,,not_hate_speech,1.0,The comment is a neutral question.
7372174337061864200,7371790597503388946,Hân nuôi cá,con chúc các thầy thật khỏe mạnh ạ,con chúc các thầy thật khỏe mạnh ạ,6,1716468104,,not_hate_speech,1.0,The comment expresses a positive wish or blessing.
7371890148277814033,7371790597503388946,hẳn phạm,nam mô bổn sư thích ca mâu Ni Phật 🙏🙏🙏,nam mô bổn sư thích ca mâu ni phật,9,1716401950,,not_hate_speech,1.0,The comment is a religious phrase.
7372199672612668167,7371790597503388946,Kim Cang,ông ấy là doanh nhân kính doanh ở Hải Dương á,ông ấy là doanh nhân kính doanh ở hải dương á,5,1716474002,,not_hate_speech,1.0,The comment is a neutral observation.
7372977485384319762,7371790597503388946,Nguyễn Nhật,ông là doanh nhân rất giàu,ông là doanh nhân rất giàu,41,1716655100,,not_hate_speech,1.0,The comment is a neutral observation.
7372186649965527824,7371790597503388946,phongbui788344,Như bước ra từ phim Phật của Ấn Độ,như bước ra từ phim phật của ấn độ,7,1716470976,,not_hate_speech,1.0,The comment is a neutral comparison.
7372560514441069319,7371790597503388946,Nhựt Hào,giống lực Sỹ kiêm can 😌,giống lực sỹ kiêm can,7,1716558017,,not_hate_speech,1.0,The comment is a neutral comparison.
7372171978688660241,7371790597503388946,Tỉnh cách CiTy,ko thấy thằng nào xăm trổ đầy người đi theo nhỉ,ko thấy thằng nào xăm trổ đầy người đi theo nhỉ,56,1716467563,,not_hate_speech,0.8,"The comment asks a question about the presence of a specific group ('thằng nào xăm trổ đầy người' - people with many tattoos). While it uses informal language, it's more an observation or inquiry than an insult or attack, though it can imply a stereotype."
7372212494818018056,7371790597503388946,Chung1,Kim cang hộ pháp 👍,kim cang hộ pháp,16,1716476987,,not_hate_speech,1.0,The comment is a descriptive positive statement.
7372070649823658768,7371790597503388946,Ái Hiền Diệp935,mình mới vừa gặp thầy xong thầy rất khỏe vì thầy học võ,mình mới vừa gặp thầy xong thầy rất khỏe vì thầy học võ,8,1716443977,,not_hate_speech,1.0,The comment is a neutral observation or personal experience.
7372192618635870994,7371790597503388946,✨khanh unbox💫,Thầy đang đi thu đệ ngộ không bắt giới và ngộ năng,thầy đang đi thu đệ ngộ không bắt giới và ngộ năng,6,1716472360,,not_hate_speech,0.8,"The comment is a humorous or imaginative comparison to characters from 'Journey to the West', not hate speech."
7372198267188904712,7371790597503388946,Hoàng Mai Hoà,"giống tây du kí ha , qua từng kiếp nạn đường tăng sẽ thu nạp thêm đệ tử.","giống tây du kí ha , qua từng kiếp nạn đường tăng sẽ thu nạp thêm đệ tử.",5,1716473674,,not_hate_speech,0.8,"The comment is a neutral comparison to 'Journey to the West', not hate speech."
7371842427273839393,7371790597503388946,KevinDŨNG68SG,Đúng thật,đúng thật,5,1716390840,,not_hate_speech,1.0,The comment is a neutral affirmative response.
7371964567029875473,7371790597503388946,Thủy,tự nhiên thành thầy 😂😂😂,tự nhiên thành thầy,33,1716419307,,hate_speech,0.9,"The comment 'tự nhiên thành thầy' is sarcastic and implies that the individual's status as a 'thầy' (monk/teacher) is sudden, undeserved, or not genuine, thereby degrading their religious standing."
7372064045647741714,7371790597503388946,boss,Doanh Nhân thành Đạt❤🙏,doanh nhân thành đạt,6,1716442422,,not_hate_speech,1.0,The comment is a neutral observation.
7372210941662888712,7371790597503388946,🇻🇳 Lửng Mật 🇻🇳,thay zi ma thầy/ gây mất trật tự trị an,thay zi ma thầy/ gây mất trật tự trị an,8,1716476626,,hate_speech,1.0,"The phrase 'thay zi ma thầy' (thầy gì mà thầy) explicitly questions and degrades the individual's title and role as a 'thầy' (monk/teacher), while 'gây mất trật tự trị an' criticizes their public actions, contributing to degradation."
7372019664656433937,7371790597503388946,Bình Yên,Cơ duyên đến phải đi,cơ duyên đến phải đi,5,1716432103,,not_hate_speech,1.0,"The comment expresses a philosophical or spiritual idea, not hate speech."
7372578490816037639,7371790597503388946,user9532862868553,Chị em khóc thét vs mấy ngón tay đấy,chị em khóc thét vs mấy ngón tay đấy,33,1716562200,,not_hate_speech,0.8,"The comment is suggestive and humorous, implying a physical characteristic is appealing, not hate speech."
7372207641332351762,7371790597503388946,Vy ™π©,ùi ai làm gì làm chả liên quan đến kinh tế nhà mình lo là sáng nay ăn gì,ùi ai làm gì làm chả liên quan đến kinh tế nhà mình lo là sáng nay ăn gì,8,1716475855,,not_hate_speech,1.0,"The comment expresses personal indifference and focus, not hate speech."
7371943894164357908,7371790597503388946,Ngọc Chung,Lắm thầy vậy chời 🤣🤣🤣,lắm thầy vậy chời,19,1716414554,,not_hate_speech,0.8,"The comment 'lắm thầy vậy chời' (so many monks/teachers, geez) expresses mild surprise or exasperation, but does not degrade any specific person or group."
7372041379763127060,7371790597503388946,YOURIM store,Ở bên nhật bàn tay đó làm mát xa . Hơi bị nhiều tiền đó,ở bên nhật bàn tay đó làm mát xa . hơi bị nhiều tiền đó,24,1716437183,,not_hate_speech,0.9,"The comment refers to a cultural practice or stereotype related to physical appearance and profession, not hate speech."
7372188465616061202,7371790597503388946,Trần Quốc công,hấp dẫn rồi đó.Tây Du Ký Việt Nam 😅😅.hy vọng kịch bản hay👍👍,hấp dẫn rồi đó.tây du ký việt nam .hy vọng kịch bản hay,11,1716471391,,not_hate_speech,1.0,The comment is a neutral positive remark or comparison.
7372096875929486087,7371790597503388946,dyk1b3i8dujh,nhìn giống thầy Sa Tăng,nhìn giống thầy sa tăng,5,1716450068,,not_hate_speech,0.8,"The comment makes a neutral comparison to a character (Sa Tăng from Journey to the West), not an insult or degradation."
7372015517944955664,7371790597503388946,miumiu.191093,Bảo kê của thầy 😂😂😂,bảo kê của thầy,6,1716431136,,not_hate_speech,1.0,The comment is a neutral descriptive statement.
7372604764197503764,7371790597503388946,Nguyễn Hanh,😂😂😂 Chưa biết tn đâu . Khéo trong túi lại 1 đống kem đánh răng 🤣,chưa biết tn đâu . khéo trong túi lại 1 đống kem đánh răng,8,1716568379,,hate_speech,0.8,"The comment 'khéo trong túi lại 1 đống kem đánh răng' implies suspicion and potential fraud, degrading the individual's sincerity and character as a religious figure."
7372223911604421383,7371790597503388946,Hà phương,Sao ông đeo kính râm nhỉ,sao ông đeo kính râm nhỉ,74,1716479646,,not_hate_speech,1.0,The comment is a neutral question.
7372596629704786706,7371790597503388946,Trần Tuấn,Ngón tay bao nhiêu chị em mơ tưởng,ngón tay bao nhiêu chị em mơ tưởng,26,1716566424,,not_hate_speech,0.8,"The comment is suggestive and humorous, implying a physical characteristic is appealing, not hate speech."
7372008686438318864,7371790597503388946,Ngạo vô song,Gút 😂😂😂,gút,16,1716429542,,not_hate_speech,1.0,The comment is a neutral affirmative response.
7371998301762061073,7371790597503388946,🎀P.Hường04🎀,Các ông ko nóng nhỉ,các ông ko nóng nhỉ,5,1716427140,,not_hate_speech,1.0,The comment is a neutral question about comfort.
7372102301819814674,7371790597503388946,12th6🐷 (Hoả)🔥,Nhìn giống ổng gì đại gia hải dương ý nhỉ,nhìn giống ổng gì đại gia hải dương ý nhỉ,11,1716451332,,not_hate_speech,1.0,The comment is a neutral observation or comparison.
7381898386188976912,7371790597503388946,khánh kền kền,thích đi bar:)),thích đi bar:)),3,1718732173,,hate_speech,0.9,"The comment 'thích đi bar:))' is sarcastic and implies that the religious figure's behavior is inappropriate for their role, thereby degrading their image and perceived sincerity."
7382180775108182802,7371790597503388946,Thu Lê,nam mo a di đà phật,nam mo a di đà phật,1,1718797906,,not_hate_speech,1.0,The comment is a religious phrase.
7383283042963424018,7371790597503388946,ẩn dụ,Trước sàn bar ngoái lại,trước sàn bar ngoái lại,2,1719054547,,hate_speech,0.9,"The comment 'trước sàn bar ngoái lại' is sarcastic and implies that the religious figure is associated with a bar, degrading their image and perceived sincerity."
7383245582109065992,7371790597503388946,🙉🙉🙉,Kim cang quán,kim cang quán,2,1719045828,,not_hate_speech,0.8,"The comment is a neutral observation or play on words, not hate speech."
7385330687723373320,7371790597503388946,🐳☘️♥️LÃ MINH PHƯƠNG ♥️☘️🐳,Chắc tu 😅😅😅,chắc tu,1,1719531312,,not_hate_speech,1.0,The comment is a neutral speculation.
7380511150117765896,7371790597503388946,CU CỌP Cường Vĩnh Long Video😔,đừng đánh giá người ta qua vẻ bề ngoài nhé,đừng đánh giá người ta qua vẻ bề ngoài nhé,1,1718414710,,not_hate_speech,1.0,"The comment is a general piece of advice, not hate speech."
7380620079253766918,7371790597503388946,huynh ngoc,Nam mo a di da phat,nam mo a di da phat,1,1718434541,,not_hate_speech,1.0,The comment is a religious phrase.
7382082971496399617,7371790597503388946,Dũng Sữa845,ý đồ phất,ý đồ phất,1,1718775141,,hate_speech,0.8,"The phrase 'ý đồ phất' implies that the religious figure has ulterior motives related to getting rich, which degrades their spiritual sincerity and character."
7382529331300483848,7371790597503388946,Quý Huỳnh,tu hành trong bar kkkk,tu hành trong bar kkkk,1,1718879063,,hate_speech,0.9,"The comment 'tu hành trong bar kkkk' is sarcastic and degrades the religious figure's spiritual practice by humorously associating it with a bar, implying incongruity or lack of seriousness."
7381477653880259335,7371790597503388946,Lan phạm remix 1973,cũng là một chân tu đồng hành cùng Thầy Thích Minh Tuệ ạ,cũng là một chân tu đồng hành cùng thầy thích minh tuệ ạ,1,1718634197,,not_hate_speech,1.0,The comment is a positive descriptive statement.
7377239433605972743,7371790597503388946,Trúc Phương,ông này giống kim cang lực sĩ quá mn ơi,ông này giống kim cang lực sĩ quá mn ơi,1,1717650633,,not_hate_speech,1.0,The comment is a neutral comparison.
7373153146673808129,7371790597503388946,Huyền lớp trưởng:)),nhìn ông ấy giống như kim cang trên chùa á,nhìn ông ấy giống như kim cang trên chùa á,1,1716696011,,not_hate_speech,1.0,The comment is a neutral comparison.
7380642380918555409,7371790597503388946,sốpTTY.Tình Thương Yêu,chúc cả nhà vui vẻ nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️,chúc cả nhà vui vẻ nha,1,1718439737,,not_hate_speech,1.0,The comment is a neutral positive wish.
7382026315644224272,7371790597503388946,Sùng Sua,Kim cang quán :)),kim cang quán :)),2,1718761966,,not_hate_speech,0.8,"The comment is a neutral observation or play on words, not hate speech."
7376922427173503745,7371790597503388946,Khoá Học Đồ Hoạ,Thầy tên là gì vậy ạ🥰,thầy tên là gì vậy ạ,1,1717573613,,not_hate_speech,1.0,The comment is a neutral question.
