comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563647801957090068,7563591732823084306,Tuấn khoai,này thi ghê rồi,này thi ghê rồi,1,1761048995,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,The comment is a neutral observation about the situation.
7563664883847070484,7563591732823084306,vớ vẩn,lên đây là xong rồi . thương gia đình bạn,lên đây là xong rồi . thương gia đình bạn,1,1761052972,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses pity or concern for the student's family, not hate."
7563598445119390465,7563591732823084306,Dũng lò than,Tự do kiểu mỹ,tự do kiểu mỹ,2,1761037504,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment implies a criticism of a certain type of freedom, but it is not hate speech against a group."
7563672252429239061,7563591732823084306,Miền ký ức,Dân lập ha vớt nên ý thức cực tốt,dân lập ha vớt nên ý thức cực tốt,1,1761054686,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment sarcastically degrades private school students ('dân lập ha vớt' implies they were 'rescued' into private schools after failing public ones), implying they have extremely poor awareness/manners."
7563632203873518343,7563591732823084306,Nguyễn Huy,Đại học mọc lên như nấm .. hèn chi thì tèn tèn vẫn đậu đh .. 😅,đại học mọc lên như nấm .. hèn chi thì tèn tèn vẫn đậu đh ..,1,1761045365,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment degrades universities and students by implying low admission standards, suggesting students are easily admitted without merit."
7563649177730695953,7563591732823084306,P.ình nè,10 năm trồng cây.trăm năm trồng người,10 năm trồng cây.trăm năm trồng người,1,1761049319,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment quotes a proverb about education, which is a neutral statement."
7563640090917700360,7563591732823084306,26nvh,Thấy lên bài trên ig xong bị ép xoá luôn mà tt vẫn up đc à,thấy lên bài trên ig xong bị ép xoá luôn mà tt vẫn up đc à,1,1761047199,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is about content moderation and sharing of information, not hate speech."
7563644714747888404,7563591732823084306,Heo,Ngại hết cả cha mẹ,ngại hết cả cha mẹ,1,1761048276,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses embarrassment for the student's parents, not hate."
7563629761130840839,7563591732823084306,Thắng,100% bổ túc,100% bổ túc,1,1761044791,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment stereotypes and degrades the school as '100% bổ túc' (remedial/vocational), implying low academic standards."
7563593691009843988,7563591732823084306,HoThanh,học sinh h ngán ai,học sinh h ngán ai,2,1761036398,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a rhetorical question criticizing current student behavior, but it is not direct hate speech."
7563638711629382408,7563591732823084306,Tống Anh Huy,em nghĩ trường này bố em mua cơ mà,em nghĩ trường này bố em mua cơ mà,1,1761046877,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment sarcastically implies the student's family 'bought' the school, which is a derogatory insinuation of privilege targeting the student."
7563633343800230663,7563591732823084306,hoang huy,"đại học dân lập chỉ thế thôi.
toàn 3 môn 9đ",đại học dân lập chỉ thế thôi. toàn 3 môn 9đ,1,1761045624,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,The comment degrades private universities and their students by implying low standards ('chỉ thế thôi') and easy high scores ('toàn 3 môn 9đ').
7563599339449991954,7563591732823084306,dyf0mh5wuclx,Học sinh ứng sử cãi tay đôi với giáo viên ko thể chấp nhận được,học sinh ứng sử cãi tay đôi với giáo viên ko thể chấp nhận được,2,1761037713,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses disapproval of the student's behavior, but it is not hate speech."
7563642129831510800,7563591732823084306,tài khoản bạn bị xoá vĩnh viễn,Phenikaa là trường nào,phenikaa là trường nào,2,1761047679,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,The comment is a neutral question asking for the school's name.
7563678260639695633,7563591732823084306,Dương Anh chữa lành,sinh viên ăn mì trong lớp phenika là tên trường hả m.n? sao nghe lạ lạ,sinh viên ăn mì trong lớp phenika là tên trường hả m.n? sao nghe lạ lạ,2,1761056087,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,The comment is a neutral question asking for clarification about the school's name.
7563617403092943624,7563591732823084306,giadung.nnc.vn,cô ấy 9 điểm nhưng cô ấy ăn mì trong lớp thì cô ấy mấy điểm,cô ấy 9 điểm nhưng cô ấy ăn mì trong lớp thì cô ấy mấy điểm,1,1761041917,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a sarcastic rhetorical question, not a hateful statement."
7563600155754332935,7563591732823084306,_imHung_,"Giờ các em n ăn mỳ, live stream ở trong lớp triết mà. Cũng k hiểu lắm.","giờ các em n ăn mỳ, live stream ở trong lớp triết mà. cũng k hiểu lắm.",1,1761037903,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is an observational statement about student behavior, not hate speech."
7563604071694041864,7563591732823084306,Đức Dũng,người khác bọt thường có lối đi riêng 🤣🤣🤣🤣,người khác bọt thường có lối đi riêng,1,1761038809,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment is sarcastic and degrades the student by implying they are 'different' in a negative, abnormal way."
7563602243191784209,7563591732823084306,Kim Cương,"1 là em ngồi ăn tiếp, tôi và các bạn khác sẽ chờ em ăn xong rồi học. 2 là em có 10p để ra ngoài ăn, xong đó vào lớp học tiếp cùng các bạn trong lớp.. 😁😁😁 mình từng làm thế và không có trò nào ăn trong lớp lần thứ 2","1 là em ngồi ăn tiếp, tôi và các bạn khác sẽ chờ em ăn xong rồi học. 2 là em có 10p để ra ngoài ăn, xong đó vào lớp học tiếp cùng các bạn trong lớp.. mình từng làm thế và không có trò nào ăn trong lớp lần thứ 2",1,1761038392,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal anecdote and teaching strategy, not hate speech."
7563603803657929490,7563591732823084306,✨️DCR7™✨️,học lại ở cấp I thôi chứ lên tầm này ai đào tạo lại môn ứng xử nữa 😳,học lại ở cấp i thôi chứ lên tầm này ai đào tạo lại môn ứng xử nữa,1,1761038752,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,The comment degrades the student by suggesting they need to return to elementary school to learn basic manners.
7563603556818240273,7563591732823084306,TUẤN KIÊN STORE,"nhà em nộp đủ tiền rồi, nên em cư xử như ở nhà. rồi mai này em còn ngồi giữa ngã tư ăn mỳ","nhà em nộp đủ tiền rồi, nên em cư xử như ở nhà. rồi mai này em còn ngồi giữa ngã tư ăn mỳ",1,1761038696,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,The comment sarcastically degrades the student and their family by implying their bad behavior stems from being spoiled by wealth and predicts further poor public conduct.
7563647271783498504,7563591732823084306,Kingdo🤫anhsang🤫,Đình chỉ học 1 năm cho nhớ 😢,đình chỉ học 1 năm cho nhớ,0,1761048867,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment suggests a punishment for the student's behavior, which is a call for disciplinary action, not hate speech."
7563667463360938770,7563591732823084306,Tròn như quả trứng,Ngại hết cả phe ni ca 😮😮,ngại hết cả phe ni ca,0,1761053568,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses embarrassment for the school, not hate against individuals or groups."
7563668620573016850,7563591732823084306,Thái Phan 38.C1,ở nhà cũng có coi ai ra gì đâu mà tôn trọng thầy..,ở nhà cũng có coi ai ra gì đâu mà tôn trọng thầy..,0,1761053839,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment degrades the student and their upbringing/family by implying they lack respect for anyone, including teachers."
7563832026606207752,7563591732823084306,Thư Thái,Nên cho về đi cày,nên cho về đi cày,0,1761091911,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment degrades the student by suggesting they are only fit for manual labor, implying a lack of intelligence or academic potential."
7563907691560878865,7563591732823084306,Phạm Ngữ,Ăn tô mỳ có ji đâu mấy bn hoan hỉ đi sao cứ muốn lm khó cho bn học sinh vậy ah,ăn tô mỳ có ji đâu mấy bn hoan hỉ đi sao cứ muốn lm khó cho bn học sinh vậy ah,0,1761109515,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment defends the student and questions the severity of the reaction, which is a neutral opinion."
7563982133561541397,7563591732823084306,💡🗿🏞️,Ko có j lạ 😌,ko có j lạ,0,1761126840,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a neutral observation, stating that the situation is not surprising."
7564333582929576722,7563591732823084306,Tirachan1011,Học sinh giờ nhiều bạn lạ lắm! Sinh viên giờ cũng nhiều bạn lạ lắm! 😌😌😌,học sinh giờ nhiều bạn lạ lắm! sinh viên giờ cũng nhiều bạn lạ lắm!,0,1761208667,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a general observation about student behavior, not directed as a hateful attack."
7563658399851905810,7563591732823084306,spongebobbb2k5,Trường tư thì chỉ thế thôi đòi j hơn chứ mấy trường lớn kể cả học sinh có ngất ơt trường trong vòng 1 tiếng là như ko có j xảy ra,trường tư thì chỉ thế thôi đòi j hơn chứ mấy trường lớn kể cả học sinh có ngất ơt trường trong vòng 1 tiếng là như ko có j xảy ra,0,1761051460,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment degrades private schools and their students by implying low quality ('chỉ thế thôi') and comparing them unfavorably to larger schools, even if those schools also have issues."
7564202877221651218,7563591732823084306,Lê T Thương,"Chắc lại quay tt, ""cùng cùng lén ăn mì trong lớp và xem phản ứng của gv nha"" 😂","chắc lại quay tt, ""cùng cùng lén ăn mì trong lớp và xem phản ứng của gv nha""",0,1761178241,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment speculates about the student's motive (filming for TikTok), which is a neutral observation or theory."
7564403005471228679,7563591732823084306,TTaii😤,Con tướng này mạnh quá🤣,con tướng này mạnh quá,0,1761224825,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment sarcastically degrades the student's assertiveness or brazenness, implying it is excessive or inappropriate."
7563997090226422536,7563591732823084306,Hungnguyen,Bố mẹ chiều quá nên nghỉ trường học như cái chợ . Bố mẹ hẳn rất hãnh diện,bố mẹ chiều quá nên nghỉ trường học như cái chợ . bố mẹ hẳn rất hãnh diện,0,1761130319,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,"The comment degrades the student and their parents, implying the student is spoiled and the parents should be ashamed (sarcastically saying they are 'hãnh diện')."
7563662301771383560,7563591732823084306,P,Chất quá điii,chất quá điii,0,1761052369,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a sarcastic remark about the student's attitude, but not a direct insult or attack."
7563826501456937746,7563591732823084306,Mẹ Bi Meo,Ô trường mình nè😳,ô trường mình nè,0,1761090612,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment identifies the school, which is a neutral statement."
7563903983070724881,7563591732823084306,khiêm Ngô 10a4,ô cắn 1 miếng bị kiểm điểm à,ô cắn 1 miếng bị kiểm điểm à,0,1761108647,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment is a neutral question, possibly sarcastic, but not hateful."
7564212811821302536,7563591732823084306,🌠Sao Băng 🌠,này là ko dạy đk nữa rồi,này là ko dạy đk nữa rồi,0,1761180556,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,The comment degrades the student by implying they are beyond being taught or are untrainable.
7563917848415994642,7563591732823084306,Yến Yến,Cha Mẹ ở nhà mần lụng vất vả 😂😂😂,cha mẹ ở nhà mần lụng vất vả,0,1761111872,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment refers to parents' hard work, implying a contrast with the student's behavior, but it is not hate speech."
7564256773953225479,7563591732823084306,Xuân Tuyên,Học làm gì loại này,học làm gì loại này,0,1761190788,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,hate speech,1.0,The comment directly degrades the student by questioning their worth or purpose in pursuing education ('học làm gì loại này' - what's the point of this type studying?).
7563806491360428801,7563591732823084306,Nhã Lê,trường nghe lạ thế 😁😁,trường nghe lạ thế,0,1761085977,HỌC HÀNH THẾ NÀY THÌ HỎNG RỒI #60giay #theanh28news #theanh28,not hate speech,1.0,The comment is a neutral observation about the school's name.
7563602444791563026,7563592089242553607,Đỗ Trung Kiên,Ca sĩ Đỗ Kim Thành Sn 1994 Quê Quảng Nam,ca sĩ đỗ kim thành sn 1994 quê quảng nam,20,1761038437,,not hate speech,1.0,"The comment provides factual information about a singer, which is neutral."
7563636667350876935,7563592089242553607,Nguyễn Tuấn 71BT,Lần đầu tiên nghe ca sĩ Đỗ Kim Thành thì live,lần đầu tiên nghe ca sĩ đỗ kim thành thì live,2,1761046405,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is a neutral statement."
7563594203122025232,7563592089242553607,Cục dàng của Tipclub,Ta nói buồn cười bên phía kênh datduc552 có rõ danh tính ca sĩ luôn kìa 😂,ta nói buồn cười bên phía kênh datduc552 có rõ danh tính ca sĩ luôn kìa,1382,1761036519,,not hate speech,1.0,The comment is a neutral observation about information being available elsewhere.
7563598038892593941,7563592089242553607,Huỳnh Nhật Duy,"Ca sĩ hát 1 bài bằng tụi mình làm 1 kiếp lận, để họ chơi đi","ca sĩ hát 1 bài bằng tụi mình làm 1 kiếp lận, để họ chơi đi",555,1761037410,,not hate speech,1.0,"The comment is sarcastic about the perceived privilege of singers, but it's not direct hate speech against them."
7563604360488911624,7563592089242553607,Le thu Bùi,Đỗ kim thành bạn gái tin đồn của ngờ kiến huy,đỗ kim thành bạn gái tin đồn của ngờ kiến huy,10,1761038880,,not hate speech,1.0,"The comment provides information about a rumored relationship, which is neutral."
7563596690113069844,7563592089242553607,Quyền Ngô,Đỗ kim Thành ah,đỗ kim thành ah,7,1761037092,,not hate speech,1.0,The comment is a neutral question/confirmation of a name.
7563601254792184597,7563592089242553607,Bổn Tiểu Thư,đỗ kim thành ?,đỗ kim thành ?,162,1761038163,,not hate speech,1.0,The comment is a neutral question asking for a name.
7563609243904426772,7563592089242553607,Em là én đây,khí N2O là khí gì vậy,khí n2o là khí gì vậy,11,1761040018,,not hate speech,1.0,The comment is a neutral question asking about 'n2o'.
7563683712857342741,7563592089242553607,Tuấn Bụi ✅,người giàu dk che mặt giấu tên. người nghèo nó show hết 😂😂,người giàu dk che mặt giấu tên. người nghèo nó show hết,17,1761057353,,not hate speech,1.0,"The comment criticizes perceived unequal treatment based on wealth/status, focusing on a systemic issue rather than hateful degradation of individuals."
7563602798085341973,7563592089242553607,Lure thủ bao móm,Tao biết ai r ( ca sĩ đỗ kim thành sn 1994) ( thành viên nhóm S - GIRLS) á quân chương trình gương mặt thân quen) vướng ghi vấn hẹn hò với anh ngô kiến huy,tao biết ai r ( ca sĩ đỗ kim thành sn 1994) ( thành viên nhóm s - girls) á quân chương trình gương mặt thân quen) vướng ghi vấn hẹn hò với anh ngô kiến huy,1941,1761038517,,not hate speech,1.0,"The comment provides factual information about the singer, which is neutral."
7563596128546947860,7563592089242553607,soi2k50,ca sĩ này là ai,ca sĩ này là ai,93,1761036966,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7563596032396362518,7563592089242553607,Tuấn trần,Thuỷ lê 😁,thuỷ lê,24,1761036956,,not hate speech,1.0,"The comment speculates a name, which is neutral."
7563593814099985159,7563592089242553607,mitvadaucute,Ca si dkt là ai vậy,ca si dkt là ai vậy,21,1761036424,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7563915689187181319,7563592089242553607,☺️,Cố ca sĩ đỗ kim thành,cố ca sĩ đỗ kim thành,33,1761111365,,not hate speech,1.0,"The comment misidentifies the singer as 'deceased' (cố ca sĩ), which is factually incorrect but not hateful."
7563624302790607634,7563592089242553607,Điệp Nguyễn 🐉,nghệ sỹ nó phải thế 😂,nghệ sỹ nó phải thế,12,1761043526,,hate speech,1.0,The comment generalizes and degrades artists as a group by implying negative or irresponsible behavior is characteristic of them ('nghệ sỹ nó phải thế' - that's how artists are).
7563607955812123414,7563592089242553607,Nghia Nguyen Van965,Cho vào tù không còn nhiều người là chết oan,cho vào tù không còn nhiều người là chết oan,9,1761039721,,not hate speech,1.0,"The comment suggests punishment and expresses concern for public safety, which is not hate speech."
7563627927263609620,7563592089242553607,bánh mỳ,H t mới biết đỗ kim thành ạ,h t mới biết đỗ kim thành ạ,12,1761044366,,not hate speech,1.0,"The comment expresses newfound awareness of the singer, which is neutral."
7563622387864011528,7563592089242553607,niemdau_danba,Sao phải che và sao không đọc tên ra ta,sao phải che và sao không đọc tên ra ta,78,1761043080,,not hate speech,1.0,"The comment questions reporting ethics, which is a neutral inquiry."
7563595071528272662,7563592089242553607,Giáo Chủ Trader,Tao biết ai rồi😂 haha,tao biết ai rồi haha,7,1761036737,,not hate speech,1.0,"The comment is a personal statement of recognition, which is neutral."
7563604407423402773,7563592089242553607,Nhìn anh đi em,Chắc đặng kim thành hả ta😳😳😳,chắc đặng kim thành hả ta,9,1761038894,,not hate speech,1.0,"The comment speculates a name, which is neutral."
7563601008258351892,7563592089242553607,Thuỳ Dung ✨,đỗ kim thành đk mn ?,đỗ kim thành đk mn ?,9,1761038100,,not hate speech,1.0,The comment is a neutral question/confirmation of a name.
