comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559235447874290450,7559210310729534740,Cà phê- tiêu- khởi nghiệp,Mình ko ý gì đâu nha . Nhưng sao bạn ko thay đồ khác bơi cho dễ . Chứ mặc này bơi đuối luôn á 🥺,mình ko ý gì đâu nha . nhưng sao bạn ko thay đồ khác bơi cho dễ . chứ mặc này bơi đuối luôn á,116,1760021664,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment offers a suggestion or observation ('mình ko ý gì đâu nha . nhưng sao bạn ko thay đồ khác bơi cho dễ . chứ mặc này bơi đuối luôn á') without being hateful.
7559270556732244754,7559210310729534740,Trang kưm 1990🐎,Công an nhân dân+ bộ đội cụ Hồ...nhân dân và đồng bào cả nước cùng nhau cố gắng khắc phục những lúc khó khăn này 💪💪💪☺️🥰🥰🥰,công an nhân dân+ bộ đội cụ hồ...nhân dân và đồng bào cả nước cùng nhau cố gắng khắc phục những lúc khó khăn này,5,1760029838,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses unity and support for public forces and the people, containing no hate speech."
7559539677428368135,7559210310729534740,cựu thiếu nhi🙏,đó mấy thg toxic công an đâu chóng mắt lên coi cho rõ đi🤡🤡,đó mấy thg toxic công an đâu chóng mắt lên coi cho rõ đi,5,1760092497,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Hate Speech,0.85,"The comment uses the derogatory term 'mấy thg' (a rude form of 'mấy thằng' - 'those guys') and the insult 'toxic công an' to refer to a group of critics of the police, which constitutes degradation and insult towards a group."
7559212340064224007,7559210310729534740,wife,cảm ơn đồng chí 🫡,cảm ơn đồng chí,11,1760016279,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'cảm ơn đồng chí' is thankful and contains no hate speech.
7559215917281608455,7559210310729534740,Em Gái Tây Ninh VE88,"Luôn biết ơn vì những hy sinh thầm lặng của những anh Chiến sỹ , Công An để bà con được bình an trong những ngày mưa bão lũ lụt thế này. Lướt thấy là duyên, rep đi cho trời yên biển lặn 🍀🥰","luôn biết ơn vì những hy sinh thầm lặng của những anh chiến sỹ , công an để bà con được bình an trong những ngày mưa bão lũ lụt thế này. lướt thấy là duyên, rep đi cho trời yên biển lặn",13,1760017113,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude and a superstitious wish, containing no hate speech."
7559471987526288145,7559210310729534740,ʜᴀɪ ᴀɴʜ💤,kiểu này lên đại úy sớm,kiểu này lên đại úy sớm,7,1760076740,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'kiểu này lên đại úy sớm' is a speculative positive remark and does not contain hate speech.
7559459349681357586,7559210310729534740,Thảo thân thương,trân quý tấm lòng các chiến sĩ VN,trân quý tấm lòng các chiến sĩ vn,5,1760073792,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'trân quý tấm lòng các chiến sĩ vn' expresses appreciation and contains no hate speech.
7559227177334948615,7559210310729534740,CHẤP NHẬN SỰ THẬT ĐI,bắt buộc phải mặc bộ xanh này hay sao nhỉ. bơi lội mà mặc như vậy mệt lắm,bắt buộc phải mặc bộ xanh này hay sao nhỉ. bơi lội mà mặc như vậy mệt lắm,17,1760019736,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment 'bắt buộc phải mặc bộ xanh này hay sao nhỉ. bơi lội mà mặc như vậy mệt lắm' is an observation and question, containing no hate speech."
7559223854431175432,7559210310729534740,Đỗ sĩ quan thì đổi tên💪❤️‍🔥,"quân đội ta
từ nhân dân mà ra
vì nhân danaf chiến đấu
công an ta
vì nước quên thân
vì dân phục vụ 🇻🇳🇻🇳",quân đội ta từ nhân dân mà ra vì nhân danaf chiến đấu công an ta vì nước quên thân vì dân phục vụ,5,1760018960,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses patriotic sentiments about the military and police, containing no hate speech."
7559211980398609159,7559210310729534740,Táo Dai Kclub,Hữu duyên thấy bà rất là may mắn lướt qua đừng quên 🤎 để bình an muôn đời cầu đc ước thấy🙏,hữu duyên thấy bà rất là may mắn lướt qua đừng quên để bình an muôn đời cầu đc ước thấy,7,1760016195,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment expresses a superstitious wish ('hữu duyên thấy bà rất là may mắn lướt qua đừng quên để bình an muôn đời cầu đc ước thấy') and contains no hate speech.
7559565011363791634,7559210310729534740,nguynvn4079,Yêu yêu💕💕💕💕💕,yêu yêu,1,1760098395,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'yêu yêu' expresses affection and contains no hate speech.
7559387265341031186,7559210310729534740,minhthao,cảm ơn anh.,cảm ơn anh.,1,1760057013,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'cảm ơn anh.' is thankful and contains no hate speech.
7559267790689272594,7559210310729534740,Hữu Duyên,"Cảm ơn anh, anh hùng giữa thời bình 🥰🥰","cảm ơn anh, anh hùng giữa thời bình",1,1760029193,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude and admiration ('cảm ơn anh, anh hùng giữa thời bình'), containing no hate speech."
7559387345901748999,7559210310729534740,minhthao,Anh yêu cô lên,anh yêu cô lên,1,1760057040,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'anh yêu cô lên' (likely 'cố lên') is supportive and contains no hate speech.
7559447514811663111,7559210310729534740,hương,Thương các chú công an quá mệt cứu dân vùng lũ cố lên các chú công an,thương các chú công an quá mệt cứu dân vùng lũ cố lên các chú công an,2,1760071039,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy and support for the police ('thương các chú công an quá mệt cứu dân vùng lũ cố lên các chú công an'), containing no hate speech."
7559473858396783378,7559210310729534740,Dương Vũ Duy,hình ảnh đẹp của người chiến sĩ công an,hình ảnh đẹp của người chiến sĩ công an,2,1760077404,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'hình ảnh đẹp của người chiến sĩ công an' is appreciative and contains no hate speech.
7559239442088329991,7559210310729534740,Đạt SYQ,chưa bg thấy bộ đội kiệt sức,chưa bg thấy bộ đội kiệt sức,1,1760022590,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'chưa bg thấy bộ đội kiệt sức' is an observation and does not contain any hate speech.
7561046811357250322,7559210310729534740,Ninh Đình Biển,đồng chí này hôm đi cùng mình đi hỗ trợ ở thôn mình. đồng chí nhiệt tình cứu giúp bà con,đồng chí này hôm đi cùng mình đi hỗ trợ ở thôn mình. đồng chí nhiệt tình cứu giúp bà con,1,1760443404,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment shares a positive personal anecdote and expresses appreciation, containing no hate speech."
7559239766844343047,7559210310729534740,nga vũ,chúc E luôn bình an .,chúc e luôn bình an .,2,1760022666,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'chúc e luôn bình an .' expresses well-wishes and contains no hate speech.
7559374246435095303,7559210310729534740,Thông Nhật,Lâu không bơi lội thì sẽ rất mệt,lâu không bơi lội thì sẽ rất mệt,2,1760053985,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'lâu không bơi lội thì sẽ rất mệt' is a general observation and does not contain hate speech.
7559212594269274900,7559210310729534740,Ng Viet Dung,Mang a cố gắng nhé 🙏🏻,mang a cố gắng nhé,2,1760016345,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'mang a cố gắng nhé' is supportive and contains no hate speech.
7559554962603246354,7559210310729534740,hcj0m,Anhh nayyy đã cùng chúng🥰 tôi điii giúp dân rất nhiệt tình nhaaa,anhh nayyy đã cùng chúng tôi điii giúp dân rất nhiệt tình nhaaa,2,1760096053,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses appreciation for someone's helpfulness, containing no hate speech."
7559605501865165584,7559210310729534740,TRÂU BẠC 85,quần áo xanh giống bộ đội,quần áo xanh giống bộ đội,1,1760107822,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'quần áo xanh giống bộ đội' is a factual observation and does not contain any hate speech.
7559567743030559509,7559210310729534740,ĐỒNG KHẮC LINH,NC rút rồi xe cứu trợ vào đc rồi,nc rút rồi xe cứu trợ vào đc rồi,1,1760099035,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'nc rút rồi xe cứu trợ vào đc rồi' is a factual update and does not contain any hate speech.
7559214795456791303,7559210310729534740,sunny.,tim đầu:),tim đầu:),1,1760016855,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'tim đầu:)' indicates being an early viewer/liker and contains no hate speech.
7559416244850000648,7559210310729534740,Thu Hiền230388,khóc nha 🥺,khóc nha,1,1760063759,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'khóc nha' expresses an emotional reaction and contains no hate speech.
7559221647874458385,7559210310729534740,Nghĩa Ngô,Có các chú công an và bộ đội chăm lo cho dân thật tuyệt vời,có các chú công an và bộ đội chăm lo cho dân thật tuyệt vời,3,1760018448,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses appreciation for the police and military, containing no hate speech."
7559491777544569607,7559210310729534740,My Thanh,Việt Nam tôi đó❤️!,việt nam tôi đó!,1,1760081344,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'việt nam tôi đó!' expresses patriotic pride and contains no hate speech.
7559396150115238674,7559210310729534740,^_^  Quang Quyền. ^_^,bộ đội mãi đỉnh,bộ đội mãi đỉnh,1,1760059087,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment 'bộ đội mãi đỉnh' expresses strong appreciation for the military, containing no hate speech."
7559520895808537352,7559210310729534740,bsbidung,Co len cac em,co len cac em,1,1760088123,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'co len cac em' (likely 'cố lên các em') is supportive and contains no hate speech.
7559215937972585224,7559210310729534740,nanuto1234586boos,giữ gìn sk các anh e nhé,giữ gìn sk các anh e nhé,1,1760017123,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'giữ gìn sk các anh e nhé' expresses well-wishes and contains no hate speech.
7559246263897211665,7559210310729534740,☘️Nhi Tiêu Diêu☘️,"Cố lên đồng chí ơi.. Giữ gìn sức khỏe, bình an 🍀🍀🍀💚","cố lên đồng chí ơi.. giữ gìn sức khỏe, bình an",1,1760024182,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses support and well-wishes ('cố lên đồng chí ơi.. giữ gìn sức khỏe, bình an'), containing no hate speech."
7559232312845402898,7559210310729534740,bink.63,"Đều là LLVT, đừng phân biệt mn ơi. Ai cũng đều có nhiệm vụ của mình cả. Mong tất cả đều bình an","đều là llvt, đừng phân biệt mn ơi. ai cũng đều có nhiệm vụ của mình cả. mong tất cả đều bình an",1,1760020933,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment advocates for non-discrimination and unity ('đều là llvt, đừng phân biệt mn ơi. ai cũng đều có nhiệm vụ của mình cả. mong tất cả đều bình an'), containing no hate speech."
7559247161512117010,7559210310729534740,giáp tổng 🤓,+ 1 lí do để làm công an,+ 1 lí do để làm công an,3,1760024389,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment '+ 1 lí do để làm công an' expresses a personal aspiration and contains no hate speech.
7559545241483051796,7559210310729534740,user59693583096833,thương thế cố lên các đồng chí,thương thế cố lên các đồng chí,1,1760093987,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment 'thương thế cố lên các đồng chí' expresses empathy and support, containing no hate speech."
7559771548823913234,7559210310729534740,mizz(bolero),công an với bộ đội đều cứu người mà sao có cái định kiến thằng công an chú bộ đội hay v,công an với bộ đội đều cứu người mà sao có cái định kiến thằng công an chú bộ đội hay v,4,1760146483,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment criticizes a 'định kiến' (prejudice) against police and soldiers, not expressing hate itself. The use of 'thằng công an chú bộ đội' is likely quoting the prejudice it criticizes, not using it as an insult by the commenter."
7559453616781017874,7559210310729534740,Đặng Đào,Chúc các chiến sĩ nhiều sức khỏe,chúc các chiến sĩ nhiều sức khỏe,1,1760072457,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'chúc các chiến sĩ nhiều sức khỏe' expresses well-wishes and contains no hate speech.
7559403215432663815,7559210310729534740,🎮 Giải trí 🆅🅴88 🎮,"Em nhả vía chiều nay ba mẹ trúng số độc đắc, gia đình bớt khổ ạ🍀🍀🍀","em nhả vía chiều nay ba mẹ trúng số độc đắc, gia đình bớt khổ ạ",3,1760060726,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment expresses a superstitious wish for good fortune and contains no hate speech.
7559214738908529415,7559210310729534740,duckien,Công an nhân dân - Tận trung với đảng - Tận hiếu với dân - Vì nước quên thân - Vì dân phục vụ🥰,công an nhân dân - tận trung với đảng - tận hiếu với dân - vì nước quên thân - vì dân phục vụ,3,1760016837,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment quotes a patriotic slogan about the People's Police, containing no hate speech."
7559272621834453780,7559210310729534740,Cơm nước gì chưa TipClub,"Các đồng chí ơi, các đồng chí hỗ trợ người dân nhưng các đồng chí phải giữ an toàn nhé, đi đủ về đủ các đồng chí ơi, phải giữ an toàn, phải giữ an toàn, phải giữ an toàn 🍀❤","các đồng chí ơi, các đồng chí hỗ trợ người dân nhưng các đồng chí phải giữ an toàn nhé, đi đủ về đủ các đồng chí ơi, phải giữ an toàn, phải giữ an toàn, phải giữ an toàn",2,1760030319,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern for the safety of the public servants, containing no hate speech."
7559224507534820116,7559210310729534740,thôi kệ,thương wa,thương wa,1,1760019114,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'thương wa' expresses empathy and contains no hate speech.
7559244068744774401,7559210310729534740,Đức Thông Lại,Công an nhân dân việt nam ❤❤❤❤❤❤,công an nhân dân việt nam,1,1760023669,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'công an nhân dân việt nam' states a fact and contains no hate speech.
7559216600634802952,7559210310729534740,Hằng trần,"Tiên lục quê tui,cố lên nhé bà con 💪💪","tiên lục quê tui,cố lên nhé bà con",1,1760017274,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses identification with a place and offers support ('tiên lục quê tui,cố lên nhé bà con'), containing no hate speech."
7559225169061233429,7559210310729534740,Hồng Diễm98 🇻🇳,"Chúc các anh thật nhiều sức khoẻ, bình an, đi đủ về đủ nhé🥰🥰🥰","chúc các anh thật nhiều sức khoẻ, bình an, đi đủ về đủ nhé",2,1760019272,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses well-wishes for health and safety ('chúc các anh thật nhiều sức khoẻ, bình an, đi đủ về đủ nhé'), containing no hate speech."
7559461272510022417,7559210310729534740,𝙏𝙧𝙖𝙘𝙮 𝙏𝙧𝙖𝙣 🤍,Trân trọng và biết ơn tình cảm này,trân trọng và biết ơn tình cảm này,2,1760074246,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'trân trọng và biết ơn tình cảm này' expresses appreciation and contains no hate speech.
7559227897946047248,7559210310729534740,cherry love😜😘🥰,mong đồng chí sk .hoan hỉ🤩🤩🤩🤩🤩,mong đồng chí sk .hoan hỉ,2,1760019906,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment expresses well-wishes ('mong đồng chí sk .hoan hỉ') and contains no hate speech.
7559418834996167432,7559210310729534740,Mommy-em Bơ,"Trời thì nắng, k còn mưa nữa mà nước thì chưa chịu rút, còn vỡ đê vỡ đập. Xót quá","trời thì nắng, k còn mưa nữa mà nước thì chưa chịu rút, còn vỡ đê vỡ đập. xót quá",2,1760064369,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern and sadness about the environmental situation, containing no hate speech."
7559568778503340821,7559210310729534740,Kirito Sora,Vì nhan dan có lên đồng chí,vì nhan dan có lên đồng chí,1,1760099274,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment 'vì nhan dan có lên đồng chí' (likely 'vì nhân dân cố lên đồng chí') expresses support and patriotism, containing no hate speech."
7559383442917524245,7559210310729534740,vương thị thúy,cố gắng lên nhé bà con,cố gắng lên nhé bà con,1,1760056445,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'cố gắng lên nhé bà con' is supportive and contains no hate speech.
7559417771906876178,7559210310729534740,chúc hiệp,có lên bạn ơi,có lên bạn ơi,1,1760064117,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'có lên bạn ơi' (likely 'cố lên bạn ơi') is supportive and contains no hate speech.
7559587686546588424,7559210310729534740,Trần Đông,làm nhiệm vụ thì phải mặc đồng phục mà,làm nhiệm vụ thì phải mặc đồng phục mà,1,1760103673,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment explains a rule about uniforms ('làm nhiệm vụ thì phải mặc đồng phục mà') and contains no hate speech.
7559409659846460176,7559210310729534740,nhật linh 66G1,ko từ nào diễn tả hết lòng yêu thương tôi gửi đến các chiến sĩ. gì dân mà phục vụ,ko từ nào diễn tả hết lòng yêu thương tôi gửi đến các chiến sĩ. gì dân mà phục vụ,1,1760062523,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses deep appreciation and love for the soldiers, containing no hate speech."
7559210953263923975,7559210310729534740,An~Chan,Sớm sếp ơi,sớm sếp ơi,3,1760015962,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'sớm sếp ơi' is an informal greeting and contains no hate speech.
