comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526579729160258324,7525814349336726802,Huong3010,Chị ơi cho e xin link mua cái lứoi đội đầu với,chị ơi cho e xin link mua cái lứoi đội đầu với,1,1752418408,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a request for a product link, not hate speech."
7537902305782366994,7525814349336726802,thichangaluoc98,Mặt giống jeny,mặt giống jeny,0,1755054655,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment makes a neutral comparison to Jennie, not hate speech."
7527154866000446216,7525814349336726802,ai lớp ziuu,ai cho xin link mua cái lưới đội đầu với:),ai cho xin link mua cái lưới đội đầu với:),1,1752552320,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a request for a product link, not hate speech."
7526004799632933639,7525814349336726802,Sườn xào chua ngọt,T nhớ đã chớp mắt đâu ..💔,t nhớ đã chớp mắt đâu ..,1,1752284551,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,0.9,"The comment is a lighthearted remark, possibly indicating surprise or continuous viewing, not hate speech."
7526039122001134343,7525814349336726802,Yến cần bình yên:))),Đủ wow rồi ẹeee,đủ wow rồi ẹeee,2,1752292545,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment expresses admiration in a slang/informal way, not hate speech."
7526553560915018504,7525814349336726802,Lâm Khánh,Quá đẹp c ơi,quá đẹp c ơi,2,1752412317,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7526881895196787457,7525814349336726802,có ngiu thì đổi tên:),cho e xin fb mẫu dc k ạ,cho e xin fb mẫu dc k ạ,2,1752488766,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a request for social media information, not hate speech."
7526076333890913032,7525814349336726802,Huyền Súnn,lên xu hướng ruiii,lên xu hướng ruiii,2,1752301204,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment observes the video's trending status, not hate speech."
7525888748228723464,7525814349336726802,Leng Leng,đỉnh quá c ơi,đỉnh quá c ơi,1,1752257528,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a compliment, expressing high praise, not hate speech."
7533534425188778759,7525814349336726802,julynguyen252,E xin tên bài nhạc với ạ,e xin tên bài nhạc với ạ,0,1754037678,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a request for music information, not hate speech."
7532510468813374216,7525814349336726802,Oris,Thich kieu trang điểm v nè 🥰,thich kieu trang điểm v nè,1,1753799266,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment expresses appreciation for a makeup style, not hate speech."
7526140919607788295,7525814349336726802,Mẹ Monday 🐱,Chẳng biết cuốn chỗ nào xem lần thứ n r 😂,chẳng biết cuốn chỗ nào xem lần thứ n r,2,1752316241,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,0.9,"The comment expresses a personal opinion about not finding the video engaging, which is subjective criticism and not hate speech."
7537902353857446664,7525814349336726802,thichangaluoc98,Trong blackpink,trong blackpink,0,1755054663,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment refers to a K-pop group, likely continuing a comparison to Jennie, not hate speech."
7525976865866646280,7525814349336726802,Nguyễn Tiểu thư,mặt mộc đã đủ xinh r,mặt mộc đã đủ xinh r,1,1752278056,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7525831624731247367,7525814349336726802,he,xinh quá không biết nói gì nên cho em lạy chị một cái nha,xinh quá không biết nói gì nên cho em lạy chị một cái nha,4,1752244225,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is an exaggerated compliment, not hate speech."
7526567877760271105,7525814349336726802,NaLee💄,Coi cả chục lần chả thấy đẹp chỗ nào 😍,coi cả chục lần chả thấy đẹp chỗ nào,1,1752415650,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,0.9,"The comment expresses a personal opinion about not finding the video/person beautiful, which is subjective criticism and not hate speech."
7530233698777809686,7525814349336726802,Phuongne,"xinh lam
, giup minh fl nha. cam on ban
, ban nhớ mình ko","xinh lam , giup minh fl nha. cam on ban , ban nhớ mình ko",0,1753269175,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is a compliment followed by a request for a follow and a personal question, not hate speech."
7526182558640669447,7525814349336726802,Ngô Nhung,Đẹp điên b ưi,đẹp điên b ưi,1,1752325933,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is an enthusiastic compliment using informal slang, not hate speech."
7527613134082573064,7525814349336726802,CHÂMIE💋💄,Đẹppp dinnn😱😱,đẹppp dinnn,1,1752659018,Có ai hóng layout xinh xẻo này khummm 🫢🫢 đu trend biến hình cứ kiếm mình nhennn 🤗🤗🤗 #MakeupbyHuongPhan #goclamdep #makeuptutorial #makeuptrend #makeup #TrangDiemChuyenNghiep #fyp #trending #makeuphanoi #makeupdouyin #trangdiem #foryou #trendingtiktok #makeuptips #makeuphacks #bienhinh #douyin #xuhuong,Not Hate Speech,1.0,"The comment is an enthusiastic compliment using informal slang, not hate speech."
7525827279357739797,7525825619859377426,Ục ức trôi sông,khối nghỉ hưu làm phiền khối giao hàng,khối nghỉ hưu làm phiền khối giao hàng,1816,1752243218,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Hate Speech,0.8,"The comment implies that retirees ('khối nghỉ hưu') are causing trouble for delivery workers ('khối giao hàng'), which is a degrading statement towards a group of people based on their retirement status."
7525826855460782866,7525825619859377426,cvy,đag đếm mà quên đếm lại thì:),đag đếm mà quên đếm lại thì:),471,1752243120,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about the difficulty of counting, not hate speech."
7526029830498321160,7525825619859377426,ᡣ𐭩,ông shipper khổ nhất tg😇,ông shipper khổ nhất tg,124,1752290382,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper, not hate speech."
7525846379227628295,7525825619859377426,đại delima,"chịu bác nhận hàng, khổ a shipper","chịu bác nhận hàng, khổ a shipper",54,1752247661,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper and exasperation with the receiver, not hate speech."
7525989084733702929,7525825619859377426,8h nhớ e 💩,Ah shipper khổ nhất việt nam 😂,ah shipper khổ nhất việt nam,7,1752280901,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper, not hate speech."
7525846380142134032,7525825619859377426,trúc thích kuromi🍒,thừa thì sao cụ😂😂,thừa thì sao cụ,25,1752247664,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question. 'Cụ' is a respectful term for an elder, not hate speech."
7525998169223070472,7525825619859377426,Nguyễn Việt Anh ❤️‍🩹,này mà là gạo e🙃,này mà là gạo e,28,1752283012,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment makes a lighthearted remark about the item being counted, not hate speech."
7526030796889572117,7525825619859377426,QA_🍁,Tắm phiên bản ngoài đời,tắm phiên bản ngoài đời,5,1752290750,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous analogy, not hate speech."
7547571786637624072,7525825619859377426,Phương huyên,có khi đo cả chai nươc mắm,có khi đo cả chai nươc mắm,0,1757306006,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous exaggeration, not hate speech."
7526038772547470097,7525825619859377426,☠️,Khổ cho cái nghề shipper 😅,khổ cho cái nghề shipper,5,1752292462,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper, not hate speech."
7525950550283682567,7525825619859377426,Ho Luis,nếu thừa có trả lại ko?,nếu thừa có trả lại ko?,5,1752272308,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7525900203925537537,7525825619859377426,sonnguyen5375,t gặp cả trường hợp ship với khách đếm đều sai thế là lại phải ngồi dạy tính nhân.Đến nhọc với các ômg thần,t gặp cả trường hợp ship với khách đếm đều sai thế là lại phải ngồi dạy tính nhân.đến nhọc với các ômg thần,2,1752260200,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment describes a frustrating personal experience, but 'ông thần' (gods/idiots) is a mild, informal expression of exasperation, not direct hate speech."
7526058362778911506,7525825619859377426,dy4ysfr621ms,Ah shipper khổ nhất thế giới,ah shipper khổ nhất thế giới,6,1752297020,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper, not hate speech."
7526028295894024967,7525825619859377426,Đức Cường,Giống ông t 😇,giống ông t,2,1752290021,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment makes a personal connection, not hate speech."
7526094402219737874,7525825619859377426,𝔹ả𝕠 𝕋𝕣â𝕟💤,đếm gần xong cái quên đếm tới đâu 😇,đếm gần xong cái quên đếm tới đâu,3,1752305408,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about counting, not hate speech."
7526028469534753554,7525825619859377426,Việt Nam stick,OCD đếm:),ocd đếm:),1,1752290064,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment makes a lighthearted reference to OCD, not hate speech."
7526046079138169618,7525825619859377426,Đ. Đức,đg đếm thì quên mất thì đếm lại đến tối 😂,đg đếm thì quên mất thì đếm lại đến tối,2,1752294158,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about counting, not hate speech."
7526051707445347079,7525825619859377426,Nguyen Huong,nhìn chưa đến 1000 hát đúng không:),nhìn chưa đến 1000 hát đúng không:),3,1752295589,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a question about the quantity, not hate speech."
7526569099155079954,7525825619859377426,Hoang Anh,Gặp người nóng tính là ông già mệt chuyện,gặp người nóng tính là ông già mệt chuyện,1,1752415934,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment is an observation about potential difficulties with impatient people, not an attack on the elderly. 'Ông già' refers to the elderly customer in the video, not a generic slur."
7526082322664276743,7525825619859377426,...Serry,may ch phải đường đấy,may ch phải đường đấy,1,1752302596,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses relief, not hate speech."
7525983215904916240,7525825619859377426,ân,dư lấy thêm tiền 🤣,dư lấy thêm tiền,3,1752279548,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment suggests a hypothetical situation about receiving extra money, not hate speech."
7525987629474939655,7525825619859377426,Mạnh Tường,Phải mình Ko phải đến Ko lấy thì thôi,phải mình ko phải đến ko lấy thì thôi,1,1752280564,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal opinion on how they would handle the situation, not hate speech."
7526092961370096402,7525825619859377426,Bốnggg,thừa thì có giả lại kh😇,thừa thì có giả lại kh,2,1752305075,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7525885050556564242,7525825619859377426,🌻,1tuần mà gặp đến chục ng như vậy chắc a ship bỏ nghề sớm 🤣🤣🤣,1tuần mà gặp đến chục ng như vậy chắc a ship bỏ nghề sớm,1,1752256669,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper by imagining a difficult scenario, not hate speech."
7526094157791363856,7525825619859377426,Nghĩa✔️,anh shipper khổ nhất thế giới,anh shipper khổ nhất thế giới,1,1752305361,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy for the shipper, not hate speech."
7526047285052392200,7525825619859377426,Còi,parky mà,parky mà,3,1752294443,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment refers to Parkinson's disease, implying the customer has it, which is an observation or speculation, not hate speech."
7525851688805122832,7525825619859377426,Đại Đèn Quạt,"t bán hàng nói thật chả có ship nào thế này,cho hoàn luôn","t bán hàng nói thật chả có ship nào thế này,cho hoàn luôn",1,1752248897,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal opinion/policy as a seller, not hate speech."
7526085370804716306,7525825619859377426,ebe┊K.Dyn,đó là cái j z ???,đó là cái j z ???,1,1752303460,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7526023485333816071,7525825619859377426,trai đẹp,Ủa nhà tao mà 😭,ủa nhà tao mà,1,1752288903,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous reaction, identifying with the situation, not hate speech."
7526785037191348999,7525825619859377426,𝐆𝐢𝐚 𝐏𝐡𝐨𝐧𝐠,đang đếm hắt xì phát thì😂,đang đếm hắt xì phát thì,0,1752466212,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about counting, not hate speech."
7526972209287480071,7525825619859377426,ĐAM MÊ HÀNG BÃI NHẬT,nếu tôi mà như ông này tôi đi làm ở công ty 7 năm trời chắc là bây giờ tôi cũng xay được 1 can biệt thự rồi,nếu tôi mà như ông này tôi đi làm ở công ty 7 năm trời chắc là bây giờ tôi cũng xay được 1 can biệt thự rồi,0,1752509790,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment is a hyperbolic, humorous remark about the slow pace of the customer, not direct hate speech."
7535381231233565447,7525825619859377426,Hùng 🩵,Bác cháu mình cứ thế thôi 😂,bác cháu mình cứ thế thôi,0,1754467671,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a general remark, likely agreeing with the sentiment of the video, not hate speech."
7526000796161311495,7525825619859377426,Tây Đô 1987,Đùa vui thôi,đùa vui thôi,0,1752283619,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment clarifies the nature of the interaction, not hate speech."
7526065186063893255,7525825619859377426,thuanhh°•ෆ,cách tính nhanh nhất : lấy trọng lượng 1 hạt x 1000 .rồi so sánh với trọng lượng toàn bộ hạt nếu trọng lượng mỗi hạt bằng nhau thì chính xác 100%.vì ko bằng nên nó có thể thiếu hoặc thừa dưới 10 hạt ok ...,cách tính nhanh nhất : lấy trọng lượng 1 hạt x 1000 .rồi so sánh với trọng lượng toàn bộ hạt nếu trọng lượng mỗi hạt bằng nhau thì chính xác 100%.vì ko bằng nên nó có thể thiếu hoặc thừa dưới 10 hạt ok ...,0,1752298606,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a mathematical suggestion, not hate speech."
7526007225669567239,7525825619859377426,Diệp cinnamon,phản dame quá hay,phản dame quá hay,0,1752285114,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment praises a clever response, not hate speech."
7526143895853155093,7525825619859377426,NGUYỄN TUẤN,ông quá đỉnh,ông quá đỉnh,0,1752316938,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses admiration, not hate speech."
7526161534478517008,7525825619859377426,vi phụng,bác khách dân parky chứ đâu,bác khách dân parky chứ đâu,0,1752321268,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment is an observation or speculation about the customer's condition (Parkinson's), not an insult or attack."
